,T2M,Rain,Humidity
20220306,27.4,0.0,32.1
20220307,27.99,0.0,35.14
20220308,29.43,0.0,35.55
20220309,30.08,0.0,29.31
20220310,29.24,0.02,30.13
20220311,29.77,0.03,28.84
20220312,29.13,0.0,29.34
20220313,29.24,0.0,31.28
20220314,29.45,0.0,26.87
20220315,29.27,0.0,15.4
20220316,30.25,0.0,18.48
20220317,30.79,0.0,24.21
20220318,30.58,0.0,43.29
20220319,30.0,1.91,49.45
20220320,29.37,0.57,48.08
20220321,30.03,0.0,43.59
20220322,30.29,2.46,45.46
20220323,31.22,0.85,40.83
20220324,30.27,0.5,48.43
20220325,31.16,0.66,46.92
20220326,31.61,0.28,42.43
20220327,31.81,0.62,39.55
20220328,32.3,0.06,37.83
20220329,32.11,0.0,37.76
20220330,31.53,0.0,32.61
20220331,31.2,0.0,33.47
20220401,31.25,0.0,26.18
20220402,31.87,0.0,31.56
20220403,32.06,0.0,28.04
20220404,32.36,0.19,31.52
20220405,32.83,0.28,27.97
20220406,32.48,0.1,26.84
20220407,32.72,0.62,26.86
20220408,32.43,0.18,28.73
20220409,32.68,0.12,33.5
20220410,31.73,3.58,40.01
20220411,31.63,0.31,37.65
20220412,31.72,0.0,34.14
20220413,32.52,0.0,29.01
20220414,31.38,0.31,43.06
20220415,30.18,0.6,47.97
20220416,30.79,7.15,46.19
20220417,29.32,1.27,56.03
20220418,29.06,0.81,57.11
20220419,27.48,3.43,58.12
20220420,30.63,0.32,48.64
20220421,31.69,0.03,42.96
20220422,30.14,4.48,54.46
20220423,28.48,0.66,57.61
20220424,27.21,5.02,62.54
20220425,29.23,10.16,58.41
20220426,29.15,4.94,60.81
20220427,30.56,0.08,53.48
20220428,30.66,2.07,53.67
20220429,30.42,5.06,56.54
20220430,30.12,0.0,51.59
20220501,30.15,0.0,47.55
20220502,30.26,0.0,49.49
20220503,30.6,0.06,48.1
20220504,31.24,1.52,50.91
20220505,27.85,6.1,66.63
20220506,30.05,1.58,54.62
20220507,31.08,0.86,51.04
20220508,31.75,0.3,49.92
20220509,32.34,0.37,45.63
20220510,29.86,0.03,49.21
20220511,30.08,0.88,55.93
20220512,29.96,2.62,59.3
20220513,29.54,0.89,59.98
20220514,30.73,0.23,52.91
20220515,30.84,0.06,52.94
20220516,31.19,0.41,55.11
20220517,30.2,6.94,58.57
20220518,28.75,20.34,65.39
20220519,26.87,43.77,79.14
20220520,25.94,5.03,78.58
20220521,26.2,4.67,72.64
20220522,27.31,0.01,70.86
20220523,28.12,0.0,70.32
20220524,28.66,0.0,67.71
20220525,28.92,0.0,63.3
20220526,28.55,0.0,61.12
20220527,28.17,0.0,62.08
20220528,28.24,0.0,59.32
20220529,28.55,0.0,61.1
20220530,28.82,0.0,61.2
20220531,28.6,0.72,62.23
20220601,26.97,0.85,69.51
20220602,27.55,8.07,69.34
20220603,27.97,2.04,67.23
20220604,28.29,0.01,64.33
20220605,27.57,3.45,69.35
20220606,25.81,0.86,77.41
20220607,27.29,0.05,68.74
20220608,26.6,2.71,73.17
20220609,27.06,0.36,72.49
20220610,27.39,0.69,71.33
20220611,26.88,1.44,67.79
20220612,26.7,0.53,66.57
20220613,27.33,0.07,66.58
20220614,27.56,0.67,63.33
20220615,26.45,0.22,67.6
20220616,26.65,0.21,70.39
20220617,26.09,0.19,73.8
20220618,26.1,1.58,69.21
20220619,26.61,1.93,69.5
20220620,26.29,0.22,71.34
20220621,25.45,7.91,76.63
20220622,25.9,2.49,76.51
20220623,26.68,3.31,69.64
20220624,26.38,2.24,69.75
20220625,25.75,1.64,74.42
20220626,25.54,0.3,74.19
20220627,26.25,0.38,73.51
20220628,25.65,0.59,77.29
20220629,26.29,1.1,75.78
20220630,26.04,1.43,76.57
20220701,26.51,4.29,74.91
20220702,26.38,0.78,73.64
20220703,26.72,0.7,73.05
20220704,25.47,2.34,79.19
20220705,25.62,5.93,77.79
20220706,25.95,3.96,75.18
20220707,25.64,6.66,76.56
20220708,25.29,4.31,76.61
20220709,24.2,7.92,83.67
20220710,24.65,1.6,78.66
20220711,24.46,5.93,80.47
20220712,24.22,5.79,81.2
20220713,23.76,8.42,81.71
20220714,24.0,5.34,79.77
20220715,25.16,3.99,74.92
20220716,25.72,6.5,76.83
20220717,25.03,4.21,81.14
20220718,24.44,0.45,79.48
20220719,25.29,0.34,76.88
20220720,26.07,1.67,74.46
20220721,25.27,0.4,77.23
20220722,25.13,0.71,77.85
20220723,24.12,0.87,81.74
20220724,24.87,0.34,77.61
20220725,25.54,3.24,74.91
20220726,25.64,0.75,74.37
20220727,25.07,35.75,82.58
20220728,26.56,3.71,76.04
20220729,27.67,3.88,73.07
20220730,26.81,3.89,76.8
20220731,25.39,19.47,83.23
20220801,25.07,8.31,83.14
20220802,24.8,25.12,83.98
20220803,24.35,16.31,87.19
20220804,25.03,12.57,83.93
20220805,24.26,8.96,86.33
20220806,24.47,2.35,84.09
20220807,23.91,7.92,86.99
20220808,23.43,11.65,88.05
20220809,24.03,2.04,81.66
20220810,23.89,0.9,80.72
20220811,24.56,1.02,79.97
20220812,24.49,1.09,79.45
20220813,24.21,1.08,79.12
20220814,23.25,0.61,83.76
20220815,23.75,1.45,82.37
20220816,24.49,0.15,80.25
20220817,24.75,0.75,80.01
20220818,24.63,0.26,79.35
20220819,24.48,0.41,78.8
20220820,24.9,1.86,79.48
20220821,24.93,0.46,79.46
20220822,25.13,0.85,78.82
20220823,24.9,0.32,80.36
20220824,24.72,4.15,80.99
20220825,24.19,11.54,83.24
20220826,24.18,11.46,83.55
20220827,24.15,3.31,81.54
20220828,24.75,5.36,80.83
20220829,25.25,5.86,80.11
20220830,25.4,3.77,82.21
20220831,25.23,9.47,84.24
20220901,25.67,14.75,79.17
20220902,25.19,10.27,83.5
20220903,26.46,0.14,78.52
20220904,26.0,5.61,83.3
20220905,25.09,35.1,80.72
20220906,25.18,37.78,83.39
20220907,25.32,16.89,82.22
20220908,24.9,5.95,84.95
20220909,24.2,11.36,88.69
20220910,24.07,6.06,88.03
20220911,23.3,9.46,90.26
20220912,24.07,4.82,88.55
20220913,24.1,0.85,85.01
20220914,24.28,0.69,84.39
20220915,24.23,1.03,84.41
20220916,24.51,0.5,83.53
20220917,24.67,0.16,83.44
20220918,24.53,0.06,82.44
20220919,23.23,0.01,82.94
20220920,22.57,0.07,83.1
20220921,22.55,0.13,85.2
20220922,23.23,0.01,79.89
20220923,23.21,0.23,81.46
20220924,23.69,0.71,81.38
20220925,24.1,1.31,82.31
20220926,23.59,0.61,82.32
20220927,23.49,0.59,83.19
20220928,24.53,0.08,83.11
20220929,23.94,8.6,86.8
20220930,24.23,12.95,86.0
20221001,24.33,11.23,86.76
20221002,24.57,1.7,81.51
20221003,24.67,0.15,79.65
20221004,24.24,0.68,82.1
20221005,24.19,1.17,83.28
20221006,23.21,12.28,89.05
20221007,23.47,7.3,85.49
20221008,24.19,0.21,81.5
20221009,24.14,5.48,84.64
20221010,24.6,7.13,85.52
20221011,24.62,10.74,89.54
20221012,23.89,8.98,87.3
20221013,23.92,3.38,88.95
20221014,24.33,6.55,87.04
20221015,24.43,1.81,84.82
20221016,24.59,3.1,86.75
20221017,24.58,3.37,86.56
20221018,24.81,3.75,83.75
20221019,24.81,1.8,82.11
20221020,23.36,4.12,91.01
20221021,24.05,1.35,83.98
20221022,23.04,6.85,81.41
20221023,20.5,0.0,73.57
20221024,21.4,0.0,67.36
20221025,22.3,0.0,63.17
20221026,20.75,0.0,70.83
20221027,20.61,0.0,72.07
20221028,21.08,0.0,79.24
20221029,21.37,0.0,77.49
20221030,20.84,0.0,73.6
20221031,20.08,0.0,75.74
20221101,21.19,0.0,79.66
20221102,22.66,0.13,84.05
20221103,23.0,0.09,81.62
20221104,23.2,0.02,80.72
20221105,23.48,0.0,82.51
20221106,23.43,0.0,80.42
20221107,22.15,0.0,76.34
20221108,20.92,0.0,75.94
20221109,21.29,0.0,72.55
20221110,20.45,0.0,73.83
20221111,21.25,0.0,72.89
20221112,22.07,0.01,72.23
20221113,22.61,0.22,77.3
20221114,23.39,0.08,80.16
20221115,23.01,0.0,76.29
20221116,20.96,0.0,69.53
20221117,19.91,0.0,64.75
20221118,19.56,0.0,68.2
20221119,19.42,0.0,69.8
20221120,18.95,0.0,69.55
20221121,20.33,0.05,71.36
20221122,22.91,0.03,78.85
20221123,23.74,0.01,77.77
20221124,24.6,0.22,77.17
20221125,24.95,0.02,75.92
20221126,25.03,0.41,77.59
20221127,24.74,0.38,74.03
20221128,24.89,0.13,71.79
20221129,23.5,0.01,68.19
20221130,21.07,0.0,62.73
20221201,21.51,0.0,66.35
20221202,24.14,0.0,76.03
20221203,24.66,0.0,74.49
20221204,24.92,0.0,71.25
20221205,24.39,0.0,70.29
20221206,22.4,0.0,64.13
20221207,21.76,0.0,65.19
20221208,21.62,0.0,61.1
20221209,20.82,0.01,57.5
20221210,22.04,1.03,70.13
20221211,23.03,2.83,78.52
20221212,21.83,3.27,84.95
20221213,22.82,1.39,81.46
20221214,24.26,0.05,72.63
20221215,24.3,0.0,71.29
20221216,23.94,0.0,66.14
20221217,24.27,0.0,68.47
20221218,23.6,0.0,66.17
20221219,22.09,0.0,65.29
20221220,21.98,0.0,61.47
20221221,22.26,0.0,61.18
20221222,22.31,0.0,60.46
20221223,22.79,0.0,60.38
20221224,22.31,0.0,56.65
20221225,22.7,0.0,60.01
20221226,25.05,0.01,70.12
20221227,25.73,0.0,66.69
20221228,25.97,0.0,62.18
20221229,25.46,0.0,58.59
20221230,25.12,0.0,57.72
20221231,24.53,0.0,51.13
20230101,23.83,0.0,48.58
20230102,23.5,0.0,54.41
20230103,23.9,0.0,58.25
20230104,23.91,0.0,54.49
20230105,23.5,0.0,56.73
20230106,23.6,0.0,60.26
20230107,22.57,0.0,60.69
20230108,21.65,0.0,43.44
20230109,20.11,0.0,29.19
20230110,21.04,0.0,39.6
20230111,21.83,0.0,44.95
20230112,23.06,0.0,32.68
20230113,22.75,0.0,31.45
20230114,23.0,0.0,35.97
20230115,23.41,0.0,33.82
20230116,22.7,0.0,34.34
20230117,22.23,0.0,36.86
20230118,22.29,0.0,41.76
20230119,22.8,0.0,43.32
20230120,22.61,0.0,41.3
20230121,22.8,0.0,50.41
20230122,22.91,0.0,47.28
20230123,23.69,0.0,49.7
20230124,25.1,0.0,56.31
20230125,25.43,0.01,51.08
20230126,24.33,0.0,41.72
20230127,23.76,0.0,41.24
20230128,23.75,0.0,37.29
20230129,23.89,0.0,41.06
20230130,24.81,0.0,52.96
20230131,25.29,0.0,54.13
20230201,25.85,0.0,40.71
20230202,24.88,0.0,36.63
20230203,24.3,0.0,35.3
20230204,25.87,0.0,40.76
20230205,26.35,0.0,37.02
20230206,26.12,0.0,34.88
20230207,26.1,0.0,29.58
20230208,26.51,0.0,29.22
20230209,26.29,0.0,26.77
20230210,25.81,0.0,23.29
20230211,26.2,0.0,22.0
20230212,26.17,0.0,18.38
20230213,25.15,0.0,18.84
20230214,24.61,0.0,15.09
20230215,24.5,0.0,13.87
20230216,25.15,0.0,17.54
20230217,25.43,0.0,19.44
20230218,25.58,0.0,24.41
20230219,25.66,0.0,29.99
20230220,26.4,0.0,30.96
20230221,27.82,0.0,23.51
20230222,27.63,0.0,21.12
20230223,26.68,0.0,25.72
20230224,26.62,0.0,24.13
20230225,26.55,0.0,23.36
20230226,26.58,0.0,24.11
20230227,26.62,0.0,28.35
20230228,26.26,0.0,29.09
20230301,26.37,0.0,27.68
20230302,26.37,0.0,29.79
20230303,26.67,0.0,29.08
20230304,27.21,0.0,28.02
20230305,27.36,0.0,25.45
20230306,27.43,0.0,26.72
20230307,26.96,0.0,26.09
20230308,27.35,0.0,29.88
20230309,27.09,0.0,30.31
20230310,27.14,0.0,30.88
20230311,27.42,0.0,33.0
20230312,27.8,0.0,29.71
20230313,28.17,0.0,26.3
20230314,27.87,0.0,27.72
20230315,29.12,0.0,28.05
20230316,28.15,0.19,39.05
20230317,28.35,0.15,39.45
20230318,28.69,0.6,42.53
20230319,26.84,0.09,40.52
20230320,25.45,0.0,39.28
20230321,25.92,0.0,42.33
20230322,27.73,0.0,41.93
20230323,28.18,0.0,33.68
20230324,29.1,0.0,32.14
20230325,30.17,0.0,34.18
20230326,29.22,0.0,28.07
20230327,28.82,0.0,32.35
20230328,29.38,0.0,33.33
20230329,30.1,0.0,26.99
20230330,29.04,0.0,36.49
20230331,28.41,0.0,40.41
20230401,28.57,0.0,38.44
20230402,28.61,0.0,32.36
20230403,28.5,0.0,39.92
20230404,29.43,0.0,35.9
20230405,30.89,0.0,32.55
20230406,31.45,5.84,32.61
20230407,29.81,1.73,44.47
20230408,30.38,0.75,41.65
20230409,29.9,0.0,32.65
20230410,30.61,0.08,32.48
20230411,30.24,0.04,28.36
20230412,30.64,0.0,24.11
20230413,30.12,0.0,26.17
20230414,30.75,0.99,35.33
20230415,28.34,0.64,46.55
20230416,31.01,0.36,34.09
20230417,31.57,0.6,35.06
20230418,32.0,0.0,24.7
20230419,31.71,0.1,24.57
20230420,31.56,4.59,39.67
20230421,30.64,2.06,46.97
20230422,30.2,0.0,37.24
20230423,29.72,0.01,35.72
20230424,30.64,0.0,36.1
20230425,31.12,0.3,40.69
20230426,30.77,0.16,45.5
20230427,31.77,2.79,40.09
20230428,28.87,6.92,57.95
20230429,29.2,4.71,59.24
20230430,28.48,7.08,63.06
20230501,29.29,2.25,55.05
20230502,28.99,1.12,46.87
20230503,29.48,0.07,51.52
20230504,29.38,0.05,52.2
20230505,28.51,0.05,56.34
20230506,29.68,1.25,52.69
20230507,29.19,1.04,58.3
20230508,29.12,2.9,61.07
20230509,28.83,8.14,68.03
20230510,30.02,7.1,64.69
20230511,30.46,0.29,60.1
20230512,30.99,1.07,57.18
20230513,30.68,0.26,54.19
20230514,30.1,0.0,53.67
20230515,29.98,0.0,49.1
20230516,30.27,0.0,43.9
20230517,31.51,0.0,41.65
20230518,32.75,0.0,39.91
20230519,33.09,0.0,34.92
20230520,33.81,0.01,33.93
20230521,33.43,1.11,39.44
20230522,32.93,4.96,41.3
20230523,31.69,2.46,50.59
20230524,31.32,0.61,48.95
20230525,30.94,0.02,50.28
20230526,30.62,0.72,49.5
20230527,30.94,0.6,47.12
20230528,31.47,0.24,45.22
20230529,32.45,1.72,44.56
20230530,31.05,2.18,48.36
20230531,30.66,5.63,52.95
20230601,29.66,1.83,59.82
20230602,29.83,0.28,53.31
20230603,31.1,0.01,48.24
20230604,31.38,0.34,50.03
20230605,30.24,1.97,55.06
20230606,30.65,0.01,52.98
20230607,29.45,0.15,61.71
20230608,30.39,0.54,55.41
20230609,30.45,1.13,55.86
20230610,28.8,0.82,61.21
20230611,29.11,0.27,60.68
20230612,29.42,0.34,59.92
20230613,29.57,0.03,59.87
20230614,29.65,0.01,59.46
20230615,29.93,0.0,57.31
20230616,29.97,0.01,58.27
20230617,29.82,0.1,60.09
20230618,29.74,2.29,58.11
20230619,29.29,0.25,58.86
20230620,30.35,0.02,54.16
20230621,29.65,0.06,58.12
20230622,27.71,0.13,62.85
20230623,28.41,0.2,60.86
20230624,27.96,2.15,60.66
20230625,27.77,0.43,61.9
20230626,27.59,1.48,62.42
20230627,27.01,1.25,62.32
20230628,25.63,0.24,68.23
20230629,25.46,2.65,69.83
20230630,26.77,0.78,68.18
20230701,26.55,0.67,68.41
20230702,26.79,2.75,72.44
20230703,26.67,2.66,77.32
20230704,25.91,1.58,82.01
20230705,24.77,4.55,75.6
20230706,24.26,2.25,74.09
20230707,25.35,4.65,75.03
20230708,25.88,1.9,72.98
20230709,26.56,0.27,73.47
20230710,27.22,0.84,70.83
20230711,26.64,0.19,69.77
20230712,26.3,1.15,71.24
20230713,26.61,0.75,71.06
20230714,26.88,1.44,68.6
20230715,26.88,6.11,69.44
20230716,25.71,1.22,77.17
20230717,26.07,2.02,75.92
20230718,25.32,11.37,79.73
20230719,24.86,12.59,82.03
20230720,24.55,15.56,80.09
20230721,24.48,13.0,80.07
20230722,25.4,5.18,77.73
20230723,25.51,7.98,77.42
20230724,24.94,11.33,80.95
20230725,24.51,12.42,82.14
20230726,24.03,18.84,86.78
20230727,23.72,5.61,86.14
20230728,25.41,0.79,78.09
20230729,25.6,0.26,76.65
20230730,25.43,0.56,78.08
20230731,25.82,1.37,77.22
20230801,25.67,0.95,77.79
20230802,25.57,0.33,76.79
20230803,25.48,0.53,76.13
20230804,26.05,0.87,75.33
20230805,25.96,0.23,74.5
20230806,25.94,0.42,75.25
20230807,26.13,0.25,73.99
20230808,26.09,0.3,73.82
20230809,26.27,5.6,74.72
20230810,26.43,1.56,73.71
20230811,26.23,2.07,73.72
20230812,26.15,2.08,72.86
20230813,25.74,0.32,73.24
20230814,24.73,0.06,75.77
20230815,24.92,0.17,76.14
20230816,26.3,0.07,71.37
20230817,25.97,2.68,72.49
20230818,25.42,0.37,74.66
20230819,24.88,2.91,78.88
20230820,26.45,0.05,72.63
20230821,26.6,0.0,70.0
20230822,26.26,0.0,69.49
20230823,26.07,0.0,70.93
20230824,26.53,0.16,70.59
20230825,26.55,1.44,72.26
20230826,26.11,1.75,74.52
20230827,26.66,0.09,71.03
20230828,26.26,7.07,72.89
20230829,26.43,4.62,71.89
20230830,26.81,0.3,69.79
20230831,26.68,19.79,75.33
20230901,27.0,11.17,75.69
20230902,24.48,12.18,84.66
20230903,23.07,9.02,85.44
20230904,23.94,14.49,79.11
20230905,25.12,2.27,72.57
20230906,24.95,0.06,76.53
20230907,24.45,0.05,79.05
20230908,25.27,0.22,77.43
20230909,26.03,5.02,77.97
20230910,25.49,0.17,79.9
20230911,26.06,1.73,75.4
20230912,25.42,0.25,76.86
20230913,25.25,0.02,74.9
20230914,25.77,1.42,75.04
20230915,25.82,0.63,75.54
20230916,26.2,0.29,75.06
20230917,26.39,0.85,75.48
20230918,26.0,1.69,76.13
20230919,26.07,1.79,75.21
20230920,26.13,1.43,76.3
20230921,26.1,0.71,77.73
20230922,25.28,6.6,80.49
20230923,26.55,0.74,73.39
20230924,24.86,1.34,79.78
20230925,25.63,0.54,74.19
20230926,25.44,5.16,78.11
20230927,25.82,2.74,76.11
20230928,26.5,0.9,75.12
20230929,25.63,4.41,79.39
20230930,24.54,4.54,82.32
20231001,25.47,9.69,79.88
20231002,24.95,1.12,77.68
20231003,25.85,0.17,73.93
20231004,26.48,0.37,72.98
20231005,26.42,0.17,71.04
20231006,25.95,0.01,67.24
20231007,26.44,0.0,64.93
20231008,27.09,0.0,63.41
20231009,27.1,0.0,65.62
20231010,27.39,0.0,65.96
20231011,27.38,0.04,66.74
20231012,27.55,0.03,63.94
20231013,27.19,0.0,58.52
20231014,26.92,0.01,61.74
20231015,27.41,0.0,62.03
20231016,26.7,0.01,66.26
20231017,27.12,0.0,59.6
20231018,26.72,0.0,57.42
20231019,27.23,0.0,54.62
20231020,27.33,0.0,55.24
20231021,27.88,0.01,53.39
20231022,27.07,0.0,54.47
20231023,26.09,0.0,50.37
20231024,26.37,0.0,50.8
20231025,26.09,0.0,44.69
20231026,25.53,0.0,41.87
20231027,25.01,0.0,40.85
20231028,26.02,0.0,47.32
20231029,27.78,0.0,52.28
20231030,27.49,1.09,61.17
20231031,26.4,0.3,65.42
20231101,27.35,0.0,59.05
20231102,28.01,0.0,48.06
20231103,28.14,0.0,57.13
20231104,26.06,0.13,66.83
20231105,26.57,0.3,66.21
20231106,23.82,4.99,76.96
20231107,25.67,1.81,76.11
20231108,25.18,13.29,78.01
20231109,24.71,11.67,79.3
20231110,25.09,0.09,74.5
20231111,24.98,0.0,68.36
20231112,24.47,0.0,62.32
20231113,23.94,0.0,66.15
20231114,23.96,0.0,69.66
20231115,23.7,0.0,66.86
20231116,23.84,0.0,59.97
20231117,24.21,0.0,60.81
20231118,25.49,0.0,66.09
20231119,25.44,0.0,66.81
20231120,24.8,0.0,62.42
20231121,25.05,0.0,60.46
20231122,25.73,0.0,63.98
20231123,26.3,0.0,66.51
20231124,26.98,0.3,65.25
20231125,26.83,0.05,61.29
20231126,25.88,0.01,62.53
20231127,26.44,0.0,57.81
20231128,26.53,1.93,63.57
20231129,26.22,1.23,61.47
20231130,26.35,0.27,62.65
20231201,25.92,1.04,61.04
20231202,26.07,0.0,52.84
20231203,26.83,0.0,59.18
20231204,26.34,0.19,61.49
20231205,25.71,0.05,56.64
20231206,24.59,0.0,59.01
20231207,25.15,0.0,60.99
20231208,26.21,0.1,59.62
20231209,25.63,0.04,59.64
20231210,25.12,0.01,56.17
20231211,24.73,0.0,50.09
20231212,24.04,0.0,47.18
20231213,23.53,0.0,51.68
20231214,22.59,0.0,49.65
20231215,22.33,0.0,54.71
20231216,24.19,0.0,60.51
20231217,25.27,0.0,62.42
20231218,24.34,0.0,59.93
20231219,23.33,0.0,48.72
20231220,23.32,0.0,49.7
20231221,23.44,0.0,46.38
20231222,23.01,0.0,37.12
20231223,22.6,0.0,41.96
20231224,22.66,0.0,50.32
20231225,24.17,0.0,41.3
20231226,23.83,0.0,46.21
20231227,23.61,0.0,50.91
20231228,23.62,0.0,49.19
20231229,23.1,0.0,48.47
20231230,23.62,0.0,48.79
20231231,23.11,0.0,49.27
