,T2M,Rain,Humidity
20220306,24.55,0.0,22.39
20220307,26.41,0.0,16.97
20220308,25.47,2.73,34.51
20220309,26.14,0.76,33.94
20220310,25.47,1.41,29.22
20220311,25.9,0.0,29.17
20220312,26.17,0.0,26.0
20220313,28.24,0.0,23.44
20220314,29.62,0.0,20.75
20220315,29.8,0.0,18.65
20220316,30.66,0.0,16.65
20220317,31.39,0.0,15.22
20220318,30.73,0.0,15.23
20220319,30.51,0.0,15.39
20220320,29.8,0.0,16.35
20220321,29.16,0.0,15.13
20220322,30.01,0.0,14.14
20220323,29.98,0.0,17.62
20220324,30.28,0.0,18.45
20220325,29.87,0.0,14.59
20220326,30.18,0.0,15.13
20220327,30.89,0.0,13.16
20220328,30.99,0.0,12.68
20220329,31.06,0.0,13.49
20220330,31.18,0.0,14.96
20220331,31.46,0.0,14.27
20220401,31.19,0.0,10.32
20220402,31.36,0.0,11.72
20220403,31.75,0.0,10.98
20220404,32.1,0.0,12.99
20220405,32.91,0.0,14.03
20220406,33.67,0.0,13.63
20220407,33.53,0.0,11.38
20220408,34.29,0.0,13.21
20220409,33.96,0.0,14.6
20220410,33.6,0.0,13.41
20220411,32.97,0.0,14.82
20220412,32.1,0.0,14.29
20220413,31.74,0.0,12.1
20220414,32.37,0.0,15.26
20220415,31.75,0.0,19.67
20220416,32.04,0.0,19.08
20220417,33.22,0.0,21.48
20220418,33.41,0.0,18.62
20220419,33.39,0.0,15.77
20220420,33.37,0.0,18.76
20220421,32.98,0.06,21.88
20220422,32.41,0.0,14.78
20220423,32.69,0.0,15.68
20220424,33.37,0.0,15.03
20220425,33.1,0.0,12.97
20220426,33.41,0.0,14.06
20220427,35.07,0.0,17.36
20220428,35.71,0.0,13.98
20220429,34.63,0.0,14.28
20220430,34.51,0.0,23.11
20220501,35.0,0.0,25.25
20220502,35.02,0.0,22.31
20220503,33.31,0.0,19.99
20220504,33.04,0.0,22.2
20220505,33.94,0.0,23.54
20220506,34.54,0.22,22.12
20220507,35.82,0.05,18.63
20220508,36.03,0.0,16.8
20220509,36.21,0.0,17.19
20220510,36.39,0.0,17.18
20220511,36.66,0.0,14.53
20220512,37.85,0.0,13.98
20220513,37.95,0.0,14.51
20220514,36.33,0.0,17.57
20220515,35.04,0.0,27.78
20220516,33.92,0.0,21.17
20220517,33.07,0.0,23.51
20220518,33.93,0.0,26.21
20220519,36.41,0.0,20.33
20220520,36.35,0.0,22.83
20220521,32.92,0.0,35.13
20220522,32.76,0.0,43.12
20220523,32.68,2.03,44.5
20220524,32.68,0.65,39.96
20220525,34.04,0.1,34.57
20220526,33.9,0.0,31.25
20220527,33.34,0.0,39.05
20220528,33.38,0.0,39.92
20220529,33.32,0.06,41.0
20220530,34.22,0.48,36.79
20220531,34.56,0.18,29.16
20220601,35.26,0.46,21.9
20220602,35.01,0.0,22.59
20220603,34.98,0.0,21.4
20220604,34.56,0.0,19.99
20220605,34.68,0.0,21.74
20220606,34.58,0.0,18.73
20220607,34.64,0.0,24.31
20220608,34.42,0.0,29.88
20220609,34.2,0.0,37.92
20220610,34.63,0.0,34.36
20220611,35.06,1.91,35.17
20220612,32.6,2.21,49.28
20220613,31.38,3.85,53.95
20220614,29.98,3.31,59.28
20220615,31.49,0.62,55.1
20220616,30.69,1.61,58.34
20220617,31.9,0.59,54.26
20220618,31.43,2.09,56.25
20220619,31.33,1.75,59.62
20220620,32.21,6.06,54.69
20220621,31.35,1.75,52.58
20220622,31.46,0.63,54.92
20220623,32.43,0.17,49.55
20220624,34.05,0.02,39.57
20220625,35.23,0.01,39.58
20220626,35.31,0.04,40.2
20220627,33.25,0.77,49.24
20220628,30.48,7.65,63.69
20220629,27.97,3.82,73.43
20220630,29.61,4.71,66.65
20220701,28.06,25.0,78.79
20220702,27.56,25.49,79.9
20220703,28.02,12.81,78.09
20220704,27.95,3.74,76.97
20220705,29.12,26.75,76.47
20220706,29.13,7.33,79.36
20220707,28.29,10.4,80.38
20220708,27.66,9.87,84.51
20220709,27.3,2.69,84.04
20220710,28.04,2.67,80.99
20220711,27.47,6.33,80.39
20220712,28.74,9.66,80.26
20220713,28.2,14.86,83.42
20220714,28.6,30.84,82.25
20220715,27.27,20.69,87.39
20220716,27.34,8.37,83.73
20220717,27.31,1.39,83.62
20220718,28.26,28.22,84.21
20220719,28.06,6.98,84.27
20220720,26.66,4.99,86.84
20220721,27.35,4.54,83.24
20220722,26.04,4.73,87.42
20220723,26.14,7.57,87.38
20220724,26.43,6.71,88.91
20220725,25.73,44.99,87.56
20220726,25.13,37.42,89.25
20220727,25.1,6.74,88.37
20220728,26.34,0.94,85.49
20220729,26.06,1.37,86.88
20220730,26.02,1.32,85.73
20220731,25.76,0.4,86.15
20220801,26.26,0.48,84.9
20220802,27.35,2.18,83.75
20220803,26.65,8.79,88.61
20220804,26.63,12.41,88.38
20220805,27.34,20.43,83.76
20220806,27.11,1.48,84.52
20220807,27.28,10.11,86.08
20220808,27.61,9.71,82.98
20220809,27.15,12.95,88.36
20220810,27.56,17.08,85.89
20220811,26.59,18.9,89.17
20220812,25.98,36.24,89.85
20220813,25.9,8.14,88.17
20220814,25.6,0.4,87.6
20220815,25.24,19.34,90.99
20220816,25.81,43.73,91.51
20220817,25.44,11.8,90.13
20220818,25.22,2.36,89.5
20220819,26.01,0.5,88.13
20220820,24.86,0.54,92.05
20220821,24.88,4.76,91.56
20220822,25.34,30.72,91.68
20220823,24.77,41.89,93.41
20220824,24.97,2.41,89.55
20220825,24.71,0.21,88.11
20220826,24.52,0.05,86.53
20220827,24.15,0.0,85.63
20220828,24.2,0.0,86.07
20220829,24.7,0.0,83.49
20220830,26.08,0.0,82.81
20220831,26.55,1.37,81.94
20220901,27.07,7.36,83.53
20220902,27.39,3.34,82.37
20220903,26.89,2.1,85.28
20220904,26.04,0.98,88.17
20220905,25.7,0.11,86.58
20220906,26.37,0.0,81.2
20220907,26.78,0.0,81.05
20220908,26.9,0.0,82.92
20220909,26.68,0.18,87.49
20220910,26.74,2.38,89.54
20220911,26.62,3.31,90.01
20220912,26.7,2.29,88.13
20220913,26.7,2.7,86.12
20220914,25.96,8.83,88.81
20220915,26.28,7.53,89.91
20220916,26.05,2.82,88.07
20220917,25.63,0.54,87.01
20220918,26.03,0.0,81.92
20220919,26.53,0.0,80.12
20220920,26.03,0.2,83.19
20220921,25.75,0.11,83.09
20220922,25.4,1.44,86.18
20220923,24.68,7.43,89.4
20220924,24.83,0.17,86.53
20220925,24.46,0.0,85.7
20220926,25.56,0.34,80.7
20220927,26.13,0.07,78.02
20220928,26.79,0.29,73.8
20220929,26.71,0.02,73.9
20220930,25.95,4.9,77.7
20221001,25.36,0.14,77.06
20221002,24.69,0.03,78.16
20221003,25.13,0.11,73.38
20221004,25.42,0.72,74.58
20221005,25.27,0.31,73.64
20221006,25.34,1.72,84.67
20221007,23.66,25.24,92.23
20221008,23.85,19.36,90.96
20221009,24.6,9.62,87.08
20221010,25.48,0.08,82.17
20221011,25.33,0.01,70.6
20221012,23.51,0.0,64.02
20221013,22.99,0.0,66.47
20221014,23.47,0.0,65.27
20221015,23.55,0.0,58.52
20221016,22.25,0.0,62.41
20221017,21.55,0.0,68.09
20221018,22.05,0.0,62.14
20221019,22.03,0.0,61.66
20221020,21.32,0.0,70.73
20221021,21.13,0.0,67.72
20221022,22.42,0.0,57.25
20221023,22.59,0.0,53.05
20221024,22.01,0.0,52.92
20221025,22.17,0.0,54.84
20221026,22.32,0.0,59.91
20221027,22.82,0.0,57.76
20221028,23.59,0.0,56.87
20221029,24.37,0.0,50.56
20221030,22.65,0.0,58.33
20221031,22.5,0.0,59.67
20221101,22.23,0.0,59.92
20221102,23.44,0.0,53.99
20221103,23.96,0.0,53.72
20221104,24.37,0.0,52.23
20221105,24.46,0.0,51.48
20221106,24.4,0.0,50.24
20221107,24.52,0.0,53.64
20221108,24.49,0.0,59.35
20221109,23.81,0.0,62.14
20221110,22.96,0.0,57.64
20221111,22.03,0.0,65.63
20221112,21.15,0.0,60.41
20221113,20.52,0.0,56.61
20221114,20.4,0.0,59.03
20221115,21.71,0.0,56.87
20221116,20.72,0.0,57.11
20221117,20.15,0.0,48.09
20221118,19.51,0.0,46.89
20221119,18.77,0.0,53.4
20221120,19.37,0.0,52.08
20221121,18.91,0.0,52.43
20221122,20.03,0.0,44.75
20221123,19.45,0.0,45.84
20221124,18.61,0.0,45.4
20221125,17.35,0.0,49.95
20221126,18.41,0.0,47.56
20221127,19.54,0.0,43.83
20221128,19.73,0.0,46.03
20221129,18.17,0.0,56.67
20221130,17.69,0.0,57.29
20221201,17.09,0.0,59.23
20221202,18.1,0.0,55.57
20221203,19.2,0.0,49.45
20221204,18.98,0.0,56.0
20221205,19.46,0.0,52.73
20221206,18.62,0.0,67.19
20221207,17.67,0.0,52.21
20221208,17.78,0.0,42.53
20221209,17.63,0.0,43.28
20221210,17.23,0.0,50.96
20221211,18.66,0.0,56.15
20221212,20.34,0.0,51.04
20221213,20.31,0.01,54.87
20221214,19.73,0.01,64.78
20221215,21.25,0.0,61.31
20221216,21.36,0.0,46.54
20221217,20.22,0.0,44.82
20221218,20.29,0.0,41.52
20221219,20.66,0.0,34.66
20221220,20.72,0.0,33.28
20221221,21.26,0.0,32.64
20221222,19.37,0.0,40.59
20221223,18.24,0.0,35.41
20221224,15.05,0.0,47.36
20221225,14.51,0.0,40.6
20221226,16.02,0.0,38.29
20221227,15.9,0.0,35.7
20221228,16.94,0.0,33.78
20221229,18.47,0.0,35.98
20221230,20.16,0.0,39.37
20221231,16.06,0.0,41.29
20230101,14.91,0.0,40.19
20230102,14.74,0.0,44.05
20230103,13.97,0.0,49.59
20230104,12.06,0.0,45.17
20230105,11.64,0.0,45.95
20230106,14.54,0.0,49.08
20230107,16.95,0.0,45.55
20230108,17.64,0.0,46.6
20230109,18.46,0.0,34.83
20230110,19.85,0.0,33.02
20230111,19.09,0.0,36.54
20230112,19.17,0.0,48.06
20230113,16.68,0.0,35.94
20230114,13.72,0.0,32.85
20230115,11.96,0.0,17.71
20230116,12.61,0.0,21.27
20230117,13.47,0.0,23.21
20230118,14.19,0.0,25.97
20230119,16.08,0.0,32.89
20230120,16.9,0.0,40.22
20230121,16.35,0.0,37.0
20230122,15.41,0.0,31.82
20230123,15.38,0.0,36.36
20230124,14.81,0.0,41.4
20230125,14.43,0.0,35.37
20230126,14.23,0.0,27.33
20230127,14.31,0.0,31.22
20230128,18.34,6.78,41.49
20230129,19.69,11.12,67.68
20230130,19.18,4.41,65.82
20230131,15.52,0.01,59.71
20230201,14.67,0.0,48.22
20230202,15.74,0.0,43.25
20230203,17.46,0.0,39.21
20230204,19.75,0.0,34.29
20230205,20.39,0.0,35.56
20230206,19.42,0.0,44.49
20230207,18.15,0.0,42.45
20230208,19.83,0.0,30.89
20230209,20.37,0.0,33.74
20230210,20.79,0.0,35.07
20230211,21.21,0.0,45.65
20230212,19.03,0.0,30.07
20230213,17.62,0.0,23.07
20230214,20.97,0.0,22.63
20230215,22.44,0.0,25.38
20230216,23.61,0.0,24.12
20230217,23.74,0.0,23.93
20230218,23.67,0.0,25.75
20230219,25.61,0.0,19.53
20230220,24.81,0.0,15.38
20230221,23.67,0.0,22.78
20230222,24.07,0.0,28.8
20230223,24.68,0.0,29.26
20230224,24.19,0.0,25.67
20230225,23.97,0.0,22.63
20230226,23.89,0.0,21.53
20230227,24.07,0.0,26.8
20230228,24.79,0.0,25.84
20230301,25.04,0.0,24.77
20230302,25.5,0.0,25.02
20230303,27.08,0.0,22.55
20230304,27.34,0.0,22.02
20230305,26.55,0.68,28.33
20230306,26.08,1.7,28.67
20230307,24.54,2.92,34.27
20230308,24.98,0.57,34.45
20230309,23.48,0.08,34.53
20230310,23.62,0.0,35.79
20230311,24.53,0.0,31.32
20230312,25.9,0.0,25.73
20230313,26.55,0.0,23.54
20230314,26.87,0.0,22.5
20230315,26.34,0.0,25.23
20230316,26.26,0.09,33.27
20230317,25.89,5.04,38.42
20230318,23.9,2.2,54.71
20230319,23.64,3.49,54.03
20230320,22.67,1.25,57.98
20230321,23.6,0.0,49.69
20230322,24.27,0.03,48.01
20230323,24.74,0.0,45.29
20230324,24.78,0.0,45.66
20230325,23.25,0.0,40.09
20230326,24.93,0.0,35.38
20230327,25.46,0.0,32.11
20230328,26.1,0.0,26.72
20230329,27.35,0.0,26.77
20230330,25.82,3.02,41.18
20230331,23.76,1.2,51.36
20230401,25.43,0.12,41.92
20230402,26.59,0.0,35.56
20230403,26.54,0.0,34.39
20230404,27.12,0.0,36.72
20230405,27.23,0.0,21.58
20230406,28.34,0.0,24.69
20230407,28.54,0.0,22.37
20230408,29.0,0.13,21.78
20230409,29.06,0.04,22.01
20230410,30.52,0.0,20.01
20230411,31.87,0.0,20.39
20230412,31.27,0.0,24.44
20230413,31.43,0.0,25.92
20230414,31.14,0.0,25.14
20230415,31.18,0.0,23.25
20230416,30.3,0.0,21.63
20230417,30.79,0.0,21.72
20230418,31.8,0.0,21.66
20230419,31.45,0.0,22.64
20230420,30.36,0.0,27.6
20230421,30.04,0.0,20.73
20230422,30.51,0.0,16.16
20230423,29.37,0.0,12.58
20230424,27.41,0.0,18.66
20230425,29.3,0.0,21.08
20230426,29.39,0.11,28.16
20230427,29.01,2.0,37.39
20230428,27.91,13.99,49.7
20230429,24.87,1.09,61.97
20230430,24.29,17.06,68.26
20230501,25.66,1.59,58.58
20230502,26.56,2.42,54.51
20230503,27.88,0.53,52.35
20230504,29.27,0.25,44.67
20230505,29.93,0.01,39.33
20230506,30.72,0.23,41.85
20230507,31.15,0.02,40.33
20230508,30.95,0.0,35.73
20230509,30.66,0.0,29.31
20230510,31.37,0.0,22.28
20230511,32.72,0.0,22.49
20230512,33.87,0.0,19.5
20230513,34.74,0.0,17.13
20230514,34.43,0.0,22.92
20230515,33.14,0.01,29.3
20230516,33.12,0.0,32.13
20230517,33.29,0.0,36.12
20230518,33.37,0.0,30.86
20230519,33.93,0.0,28.14
20230520,34.78,0.0,24.39
20230521,35.04,0.0,23.92
20230522,34.05,0.0,27.64
20230523,33.6,0.0,27.95
20230524,32.2,0.01,38.63
20230525,32.66,2.05,41.4
20230526,32.01,0.08,45.94
20230527,32.78,0.03,44.21
20230528,31.35,4.39,50.43
20230529,30.27,3.49,51.5
20230530,31.05,0.23,41.81
20230531,30.22,0.01,39.1
20230601,31.73,0.0,35.98
20230602,32.29,0.0,44.68
20230603,30.73,15.2,56.95
20230604,30.38,2.07,55.94
20230605,31.31,0.86,50.62
20230606,31.39,2.1,49.55
20230607,31.32,2.66,47.65
20230608,32.33,0.03,45.85
20230609,32.67,0.03,36.58
20230610,32.38,0.0,46.37
20230611,32.81,0.0,49.99
20230612,32.96,0.0,47.01
20230613,32.53,0.0,48.63
20230614,31.71,0.0,51.85
20230615,31.29,0.26,53.9
20230616,29.98,4.96,62.9
20230617,27.35,27.73,80.25
20230618,28.48,27.82,77.03
20230619,28.34,20.78,76.17
20230620,28.81,17.25,74.21
20230621,29.29,0.29,68.54
20230622,27.95,0.01,72.83
20230623,27.2,0.96,72.21
20230624,26.31,9.04,80.55
20230625,27.53,7.82,75.77
20230626,26.74,10.48,81.43
20230627,25.8,12.29,83.52
20230628,26.74,9.55,85.84
20230629,26.22,37.24,89.07
20230630,27.35,11.09,84.56
20230701,27.06,1.34,86.23
20230702,28.63,0.51,77.35
20230703,28.89,1.12,77.04
20230704,29.35,1.03,78.07
20230705,29.07,8.03,83.12
20230706,28.06,10.94,85.08
20230707,27.66,7.54,85.38
20230708,27.55,4.51,84.57
20230709,26.34,21.92,90.45
20230710,26.88,38.01,90.33
20230711,27.55,18.19,86.14
20230712,27.86,1.98,84.78
20230713,26.82,11.89,87.0
20230714,26.69,0.36,86.36
20230715,25.9,6.65,88.6
20230716,26.81,2.63,84.17
20230717,27.44,7.82,83.9
20230718,27.43,12.94,87.96
20230719,28.71,3.87,82.3
20230720,29.05,5.78,82.07
20230721,29.12,12.76,82.35
20230722,28.82,22.34,84.61
20230723,28.44,11.97,85.15
20230724,27.48,2.77,85.69
20230725,27.14,1.24,86.85
20230726,26.7,2.92,89.74
20230727,27.55,6.7,87.01
20230728,26.87,15.62,89.42
20230729,26.53,7.59,86.63
20230730,26.76,4.37,86.36
20230731,27.28,2.24,85.73
20230801,27.16,8.22,86.22
20230802,26.85,1.75,85.21
20230803,25.76,0.35,86.65
20230804,26.12,0.61,86.68
20230805,26.06,0.53,86.97
20230806,26.36,0.39,85.31
20230807,25.9,0.04,84.0
20230808,25.77,0.0,84.61
20230809,26.32,0.12,83.61
20230810,25.92,0.36,84.2
20230811,25.76,0.45,83.86
20230812,25.67,1.14,84.87
20230813,25.73,0.31,83.83
20230814,25.38,0.43,83.8
20230815,25.31,2.84,85.42
20230816,25.92,1.19,83.54
20230817,26.07,0.0,82.18
20230818,26.13,0.02,83.04
20230819,25.83,4.09,86.34
20230820,27.27,39.06,85.36
20230821,26.35,25.42,89.84
20230822,25.48,1.53,90.11
20230823,25.67,0.02,86.0
20230824,25.35,0.0,84.01
20230825,25.4,0.0,84.59
20230826,25.54,0.0,85.44
20230827,25.53,0.0,84.31
20230828,24.98,0.0,83.93
20230829,25.31,0.0,82.75
20230830,25.85,0.0,81.54
20230831,26.09,0.0,79.48
20230901,26.61,0.0,76.24
20230902,26.07,0.0,76.16
20230903,26.07,0.0,76.03
20230904,26.41,0.0,73.71
20230905,27.38,0.1,69.7
20230906,27.17,5.98,76.27
20230907,27.23,3.94,79.68
20230908,28.0,4.74,75.51
20230909,28.56,5.41,74.65
20230910,28.14,0.87,74.79
20230911,27.09,0.09,72.98
20230912,25.61,0.66,79.58
20230913,25.91,0.53,79.58
20230914,26.13,4.54,82.92
20230915,27.17,6.42,83.74
20230916,26.34,24.33,87.57
20230917,26.07,33.72,90.46
20230918,24.68,16.25,92.23
20230919,25.7,6.65,88.91
20230920,26.08,0.72,86.18
20230921,26.77,0.0,84.02
20230922,26.73,22.65,87.19
20230923,26.94,9.59,85.26
20230924,26.4,25.48,88.14
20230925,26.44,15.26,86.13
20230926,26.89,12.36,83.54
20230927,27.32,1.09,79.49
20230928,27.82,0.96,71.66
20230929,27.3,0.0,68.16
20230930,27.08,0.06,67.21
20231001,26.28,0.0,68.05
20231002,25.69,0.0,65.27
20231003,24.74,0.0,62.29
20231004,23.56,0.0,68.09
20231005,23.61,0.0,70.34
20231006,23.27,0.0,74.58
20231007,23.11,0.0,79.51
20231008,23.29,0.0,79.9
20231009,23.28,0.0,80.37
20231010,22.78,0.0,79.92
20231011,23.74,0.0,72.63
20231012,24.64,0.0,70.92
20231013,24.95,0.0,70.41
20231014,25.18,0.0,65.02
20231015,24.74,0.0,68.64
20231016,23.97,0.01,71.69
20231017,23.95,0.12,72.25
20231018,24.63,0.0,65.37
20231019,24.58,0.0,61.33
20231020,25.15,0.0,56.16
20231021,25.51,0.0,53.11
20231022,26.07,0.0,54.17
20231023,25.65,0.0,56.23
20231024,25.2,0.0,51.72
20231025,24.7,0.0,51.44
20231026,24.42,0.0,50.1
20231027,24.49,0.0,44.44
20231028,24.92,0.0,49.42
20231029,25.26,0.0,49.78
20231030,24.32,0.0,52.86
20231031,23.48,0.0,59.7
20231101,24.55,0.0,52.81
20231102,24.51,0.0,49.11
20231103,24.28,0.0,50.67
20231104,25.47,0.0,52.65
20231105,25.47,0.0,52.35
20231106,24.12,0.0,55.93
20231107,24.33,0.0,52.76
20231108,24.31,0.0,52.88
20231109,24.3,0.0,52.51
20231110,24.06,0.0,53.0
20231111,22.5,0.0,46.44
20231112,20.91,0.0,43.3
20231113,21.42,0.0,46.54
20231114,21.53,0.0,47.17
20231115,20.6,0.0,51.89
20231116,19.91,0.0,50.65
20231117,19.19,0.0,50.25
20231118,20.15,0.0,48.23
20231119,21.13,0.0,55.68
20231120,22.39,0.0,56.5
20231121,22.1,0.0,53.0
20231122,20.98,0.0,44.37
20231123,21.25,0.0,39.68
20231124,20.73,0.0,44.0
20231125,19.64,0.0,48.12
20231126,18.71,24.02,56.07
20231127,17.16,2.61,78.17
20231128,17.85,0.3,77.02
20231129,19.26,0.0,72.5
20231130,20.46,0.18,68.76
20231201,20.09,0.39,74.99
20231202,19.63,0.33,78.79
20231203,19.57,20.17,85.52
20231204,18.9,0.43,79.82
20231205,17.12,0.0,70.52
20231206,17.55,0.0,65.08
20231207,17.53,0.0,70.41
20231208,19.25,0.0,69.0
20231209,18.8,0.0,58.77
20231210,18.07,0.0,51.61
20231211,18.19,0.0,50.83
20231212,18.06,0.0,49.4
20231213,17.66,0.0,53.62
20231214,17.42,0.0,52.89
20231215,17.95,0.0,56.89
20231216,18.5,0.0,55.33
20231217,17.27,0.0,52.68
20231218,16.87,0.0,53.84
20231219,15.47,0.0,49.58
20231220,14.54,0.0,49.38
20231221,15.19,0.0,49.09
20231222,16.99,0.0,45.18
20231223,18.1,0.0,44.64
20231224,17.94,0.0,51.13
20231225,17.99,0.0,52.54
20231226,18.53,0.0,53.73
20231227,18.52,0.0,57.84
20231228,18.18,0.0,57.82
20231229,18.17,0.0,58.31
20231230,18.92,0.0,59.29
20231231,18.44,0.0,65.61
