,T2M,Rain,Humidity
20220306,22.82,0.0,30.37
20220307,22.46,0.0,30.48
20220308,23.44,0.0,30.53
20220309,25.12,0.0,27.89
20220310,25.27,0.03,32.06
20220311,25.54,0.0,31.89
20220312,25.05,0.0,27.82
20220313,25.67,0.0,24.01
20220314,27.74,0.0,24.48
20220315,28.72,0.0,28.15
20220316,29.39,0.0,29.35
20220317,29.85,0.0,27.34
20220318,29.4,0.0,31.78
20220319,30.3,0.0,35.2
20220320,30.66,0.0,32.29
20220321,30.32,0.0,20.66
20220322,30.15,0.0,19.8
20220323,30.35,0.0,19.0
20220324,31.07,0.0,19.04
20220325,31.33,0.0,20.24
20220326,29.98,0.0,16.08
20220327,29.91,0.0,12.51
20220328,30.79,0.0,11.87
20220329,31.27,0.0,11.87
20220330,32.33,0.0,11.8
20220331,33.06,0.0,12.71
20220401,32.13,0.0,13.73
20220402,31.72,0.0,15.08
20220403,32.57,0.0,9.29
20220404,32.48,0.0,9.72
20220405,32.33,0.0,8.91
20220406,32.9,0.0,8.94
20220407,32.32,0.0,10.4
20220408,33.99,0.0,9.48
20220409,33.77,0.0,11.21
20220410,34.04,0.0,12.7
20220411,35.06,0.0,10.96
20220412,35.31,0.0,11.32
20220413,34.61,0.0,14.18
20220414,33.96,0.0,12.79
20220415,33.32,0.0,13.06
20220416,33.58,0.0,13.98
20220417,33.93,0.0,12.95
20220418,35.04,0.0,12.09
20220419,35.52,0.0,13.58
20220420,35.93,0.0,12.75
20220421,33.76,0.0,16.78
20220422,33.33,0.0,20.95
20220423,34.28,0.0,16.24
20220424,34.13,0.0,14.2
20220425,34.64,0.0,11.78
20220426,35.58,0.0,10.05
20220427,35.45,0.0,10.89
20220428,35.78,0.0,12.44
20220429,37.25,0.0,11.05
20220430,36.71,0.0,12.37
20220501,35.82,0.0,13.73
20220502,35.7,0.55,16.98
20220503,35.99,0.0,19.81
20220504,34.91,0.18,24.67
20220505,33.67,2.76,27.99
20220506,33.36,0.0,26.96
20220507,33.81,0.0,26.53
20220508,34.18,0.0,24.19
20220509,34.16,0.0,25.83
20220510,34.51,0.0,30.69
20220511,35.17,0.01,30.88
20220512,36.1,0.0,28.73
20220513,37.96,0.0,18.38
20220514,37.81,0.0,15.07
20220515,38.47,0.0,14.55
20220516,38.7,0.0,17.2
20220517,36.21,0.0,12.98
20220518,37.04,0.0,16.2
20220519,37.52,0.04,16.9
20220520,37.86,0.0,15.05
20220521,37.29,0.18,17.56
20220522,36.14,1.55,23.5
20220523,36.07,0.07,24.81
20220524,28.81,9.95,45.89
20220525,31.59,0.53,46.03
20220526,32.71,1.57,43.62
20220527,33.33,0.31,38.01
20220528,34.79,0.16,36.22
20220529,35.65,3.48,34.64
20220530,35.08,0.06,32.73
20220531,35.41,0.0,27.31
20220601,36.09,0.0,18.26
20220602,36.4,0.01,18.71
20220603,37.46,0.0,16.96
20220604,37.85,0.0,17.37
20220605,37.85,0.0,15.21
20220606,37.47,0.0,15.06
20220607,37.03,0.0,18.26
20220608,37.32,0.0,18.22
20220609,38.04,0.02,17.93
20220610,38.39,0.01,21.3
20220611,38.61,0.22,24.55
20220612,36.59,0.0,34.23
20220613,37.44,0.02,29.25
20220614,36.01,0.04,34.96
20220615,32.76,4.1,52.27
20220616,28.53,12.99,73.71
20220617,29.8,1.3,68.67
20220618,29.53,6.71,71.23
20220619,28.35,11.33,76.37
20220620,29.22,9.56,71.08
20220621,29.77,0.77,63.67
20220622,31.82,1.52,50.9
20220623,31.58,6.87,54.61
20220624,32.25,0.55,53.78
20220625,31.83,1.67,55.71
20220626,31.37,0.48,59.29
20220627,31.49,1.93,61.62
20220628,29.8,9.66,73.98
20220629,28.94,13.84,80.23
20220630,27.97,8.1,79.99
20220701,27.36,8.26,84.71
20220702,28.03,5.53,79.09
20220703,28.04,6.98,80.64
20220704,29.68,5.06,74.18
20220705,30.11,1.91,69.84
20220706,29.62,2.28,72.52
20220707,28.88,6.93,77.32
20220708,31.0,3.35,69.47
20220709,30.95,2.36,68.2
20220710,31.2,1.08,62.62
20220711,31.22,0.4,62.92
20220712,31.48,0.69,61.82
20220713,32.37,0.11,57.83
20220714,31.59,2.66,61.43
20220715,29.91,2.7,68.28
20220716,29.97,8.05,69.3
20220717,30.83,11.9,68.52
20220718,31.37,0.02,62.92
20220719,31.64,0.0,65.45
20220720,29.19,17.3,79.18
20220721,29.16,10.69,76.68
20220722,28.47,24.1,81.53
20220723,28.37,18.67,82.29
20220724,28.32,13.75,80.64
20220725,27.4,16.81,83.92
20220726,27.66,26.3,82.89
20220727,26.94,15.19,85.52
20220728,27.84,4.18,82.92
20220729,27.61,9.87,84.47
20220730,27.41,1.42,86.34
20220731,27.23,6.86,83.64
20220801,26.78,0.56,78.99
20220802,27.34,11.03,80.62
20220803,27.41,5.07,83.65
20220804,26.96,9.19,82.64
20220805,28.3,3.09,79.26
20220806,28.65,4.57,80.1
20220807,27.36,16.96,86.65
20220808,28.06,0.48,82.71
20220809,27.92,0.15,81.91
20220810,27.48,3.93,81.45
20220811,27.38,7.71,86.04
20220812,25.79,44.03,90.07
20220813,26.97,43.81,86.71
20220814,26.5,11.72,89.62
20220815,25.87,18.87,91.87
20220816,26.39,0.88,85.73
20220817,26.98,0.01,83.72
20220818,27.14,0.04,84.59
20220819,26.93,23.81,87.27
20220820,26.75,38.67,89.12
20220821,25.63,50.93,94.14
20220822,26.2,14.05,88.72
20220823,26.47,1.16,82.56
20220824,26.24,11.69,85.71
20220825,25.88,11.02,87.63
20220826,26.25,3.23,86.39
20220827,26.96,7.85,87.93
20220828,25.92,30.11,90.43
20220829,26.35,9.72,86.39
20220830,27.43,1.12,81.43
20220831,27.89,0.56,82.62
20220901,28.06,2.37,81.16
20220902,27.54,0.6,83.43
20220903,27.05,5.56,87.52
20220904,27.68,13.47,83.25
20220905,27.0,2.82,83.24
20220906,27.78,0.02,77.59
20220907,27.37,0.0,80.71
20220908,25.79,4.52,91.19
20220909,27.01,1.91,87.43
20220910,26.64,0.32,88.53
20220911,26.53,0.68,88.06
20220912,26.25,6.87,89.61
20220913,26.2,18.96,90.27
20220914,26.16,16.25,89.74
20220915,25.44,5.53,91.23
20220916,26.02,3.94,90.06
20220917,26.16,1.85,88.48
20220918,26.4,0.6,85.43
20220919,26.81,2.39,83.93
20220920,26.07,6.88,87.61
20220921,25.68,32.81,92.6
20220922,26.53,4.03,88.68
20220923,25.95,0.9,87.99
20220924,25.04,0.18,88.46
20220925,26.1,1.29,84.25
20220926,26.07,8.01,84.36
20220927,26.17,4.12,82.04
20220928,25.82,0.02,81.33
20220929,26.5,0.0,76.03
20220930,25.87,0.0,76.55
20221001,26.13,0.0,76.54
20221002,25.38,0.0,78.2
20221003,25.36,0.02,82.23
20221004,25.18,23.06,88.45
20221005,24.87,21.09,93.03
20221006,25.54,11.53,89.27
20221007,25.13,0.47,87.77
20221008,25.38,1.03,86.03
20221009,25.81,3.84,86.25
20221010,25.51,15.84,88.66
20221011,24.78,31.01,90.76
20221012,24.8,0.39,86.27
20221013,23.6,0.0,85.33
20221014,22.32,0.0,69.01
20221015,22.59,0.0,64.74
20221016,22.16,0.01,75.28
20221017,22.62,0.01,77.03
20221018,22.18,0.0,72.28
20221019,21.14,0.0,78.06
20221020,20.91,0.0,77.87
20221021,21.5,0.0,76.16
20221022,21.95,0.0,77.57
20221023,21.29,0.0,78.02
20221024,20.39,0.0,79.2
20221025,20.15,0.0,73.49
20221026,21.23,0.0,68.95
20221027,21.18,0.0,68.92
20221028,20.88,0.0,72.64
20221029,20.44,0.0,77.49
20221030,20.13,0.0,77.94
20221031,19.99,0.0,68.7
20221101,20.14,0.0,68.45
20221102,20.17,0.0,72.02
20221103,20.42,0.0,76.98
20221104,21.21,0.0,73.76
20221105,20.99,0.0,80.72
20221106,20.1,0.0,83.94
20221107,19.86,0.0,80.34
20221108,20.1,0.0,79.5
20221109,20.3,0.0,77.14
20221110,20.59,0.0,77.37
20221111,20.84,0.0,79.43
20221112,19.64,0.0,74.87
20221113,18.88,0.0,65.91
20221114,18.46,0.0,69.11
20221115,19.25,0.0,68.28
20221116,19.65,0.0,66.14
20221117,18.57,0.0,66.29
20221118,17.2,0.0,62.41
20221119,16.11,0.0,63.34
20221120,16.09,0.0,64.27
20221121,16.98,0.0,70.11
20221122,17.16,0.0,71.06
20221123,17.19,0.0,66.62
20221124,16.96,0.0,57.28
20221125,16.4,0.0,59.85
20221126,15.69,0.0,67.71
20221127,15.79,0.0,68.38
20221128,16.39,0.0,68.14
20221129,16.57,0.0,68.17
20221130,15.89,0.0,73.55
20221201,15.68,0.0,71.42
20221202,15.46,0.0,68.69
20221203,16.12,0.0,69.29
20221204,16.34,0.0,69.38
20221205,16.0,0.0,71.48
20221206,15.73,0.0,69.31
20221207,14.7,0.0,63.95
20221208,13.92,0.0,62.72
20221209,14.66,0.0,63.65
20221210,15.61,0.0,64.26
20221211,16.48,0.0,65.16
20221212,18.74,0.12,59.15
20221213,18.17,0.41,64.38
20221214,16.89,0.0,65.77
20221215,17.34,0.0,66.61
20221216,17.67,0.0,63.24
20221217,16.05,0.0,63.18
20221218,15.38,0.0,59.74
20221219,15.28,0.0,61.46
20221220,15.88,0.0,56.05
20221221,16.33,0.0,54.14
20221222,17.32,0.0,55.61
20221223,18.24,0.0,65.77
20221224,17.82,0.0,76.73
20221225,15.55,0.0,76.79
20221226,15.42,0.0,70.03
20221227,14.29,0.0,60.22
20221228,14.03,0.0,56.65
20221229,15.95,0.0,48.79
20221230,16.8,0.0,56.56
20221231,15.81,0.0,62.42
20230101,13.59,0.0,70.75
20230102,12.21,0.0,70.75
20230103,11.56,0.0,72.94
20230104,10.55,0.0,72.14
20230105,9.63,0.0,66.01
20230106,9.48,0.0,62.35
20230107,9.94,0.0,58.75
20230108,12.0,0.0,49.21
20230109,13.73,0.0,50.11
20230110,15.36,0.0,46.0
20230111,15.68,0.0,53.94
20230112,16.58,0.0,56.34
20230113,17.72,0.0,61.11
20230114,16.56,0.0,62.83
20230115,11.89,0.0,65.15
20230116,11.75,0.0,48.21
20230117,12.0,0.0,44.71
20230118,12.22,0.0,44.36
20230119,12.78,0.0,47.65
20230120,15.9,0.52,62.44
20230121,17.94,0.08,72.36
20230122,18.94,1.09,74.29
20230123,19.72,0.19,68.09
20230124,20.14,0.02,56.46
20230125,19.06,0.52,71.34
20230126,18.14,1.97,82.18
20230127,16.98,0.04,73.44
20230128,15.99,0.0,49.96
20230129,18.26,0.0,44.27
20230130,18.63,1.38,55.72
20230131,16.24,0.48,65.12
20230201,14.09,0.0,62.34
20230202,14.49,0.0,50.82
20230203,15.99,0.0,47.51
20230204,18.04,0.0,42.96
20230205,18.46,0.0,46.6
20230206,20.58,0.0,41.97
20230207,19.38,0.0,46.3
20230208,17.24,0.0,47.64
20230209,19.36,0.0,37.75
20230210,21.36,0.0,37.9
20230211,19.55,0.0,48.05
20230212,17.63,0.0,44.82
20230213,15.49,0.0,38.15
20230214,16.81,0.0,36.64
20230215,18.54,0.0,39.53
20230216,18.77,0.0,48.32
20230217,19.3,0.0,49.39
20230218,19.87,0.0,48.36
20230219,21.57,0.0,42.83
20230220,23.21,0.0,34.39
20230221,22.94,0.0,30.9
20230222,22.26,0.0,34.39
20230223,23.32,0.0,34.43
20230224,23.23,0.0,35.19
20230225,22.68,0.0,33.8
20230226,22.62,0.0,29.5
20230227,22.89,0.0,31.74
20230228,23.77,0.0,31.79
20230301,24.43,0.0,29.32
20230302,25.31,0.0,29.6
20230303,26.93,0.0,25.14
20230304,26.49,0.0,26.42
20230305,25.91,0.0,31.12
20230306,26.01,0.0,30.36
20230307,25.88,0.01,30.3
20230308,24.94,0.05,32.7
20230309,24.15,0.07,35.39
20230310,23.71,1.92,37.75
20230311,24.12,0.0,34.09
20230312,24.48,0.0,30.2
20230313,25.49,0.0,28.92
20230314,27.28,0.0,27.93
20230315,27.2,0.0,27.43
20230316,24.29,0.69,34.53
20230317,24.92,0.23,37.95
20230318,22.72,3.5,57.05
20230319,21.67,7.94,67.23
20230320,20.49,3.19,70.6
20230321,21.73,2.24,62.92
20230322,22.83,0.01,53.11
20230323,24.44,0.0,43.78
20230324,26.08,0.0,45.88
20230325,26.75,0.0,43.96
20230326,26.26,5.04,46.92
20230327,25.66,0.62,49.04
20230328,25.74,0.0,43.18
20230329,27.21,0.0,39.65
20230330,28.29,1.71,36.14
20230331,26.64,5.17,47.68
20230401,25.33,0.31,55.54
20230402,26.88,0.0,39.0
20230403,28.75,0.0,33.39
20230404,28.34,0.0,34.67
20230405,28.45,0.04,31.99
20230406,28.15,0.0,28.25
20230407,28.98,0.0,24.84
20230408,27.47,0.27,28.5
20230409,28.3,0.26,33.13
20230410,29.82,0.0,22.39
20230411,30.93,0.0,15.62
20230412,31.83,0.0,17.6
20230413,32.6,0.0,19.95
20230414,33.12,0.0,21.02
20230415,32.56,0.0,24.11
20230416,33.27,0.0,18.28
20230417,33.09,0.0,17.61
20230418,33.3,0.0,13.65
20230419,33.5,0.0,17.4
20230420,32.63,0.05,22.23
20230421,31.57,0.37,22.63
20230422,29.78,0.67,25.5
20230423,29.46,1.64,27.35
20230424,28.9,2.12,37.11
20230425,29.36,0.06,36.37
20230426,28.63,2.9,44.95
20230427,28.99,0.16,44.47
20230428,28.79,1.17,43.49
20230429,26.88,1.08,51.63
20230430,23.89,3.4,62.42
20230501,24.31,23.38,68.92
20230502,26.52,4.57,63.17
20230503,26.84,2.29,59.83
20230504,27.37,2.29,57.17
20230505,28.03,0.0,48.97
20230506,29.94,0.0,39.6
20230507,30.57,0.03,42.73
20230508,30.45,0.16,46.75
20230509,31.78,0.0,35.36
20230510,31.62,0.0,19.88
20230511,31.58,0.0,20.87
20230512,31.09,0.0,22.86
20230513,32.36,0.0,21.77
20230514,34.91,0.0,19.66
20230515,34.67,0.0,21.67
20230516,35.23,0.05,22.92
20230517,35.18,0.05,23.31
20230518,34.88,0.01,22.07
20230519,35.51,0.0,24.26
20230520,35.72,0.25,20.29
20230521,36.67,0.0,16.97
20230522,36.42,0.0,21.2
20230523,36.55,0.11,21.61
20230524,35.3,2.06,25.89
20230525,34.06,1.12,31.96
20230526,31.57,0.51,40.12
20230527,31.74,0.66,42.21
20230528,32.15,2.0,42.08
20230529,31.58,9.63,47.08
20230530,33.22,0.0,43.08
20230531,32.67,0.0,37.16
20230601,32.99,0.0,32.83
20230602,34.44,0.0,28.77
20230603,33.68,0.01,32.69
20230604,35.33,1.4,31.61
20230605,34.44,0.36,31.27
20230606,34.6,0.0,29.93
20230607,35.81,0.0,25.04
20230608,35.88,0.66,23.61
20230609,35.97,0.0,24.9
20230610,35.82,0.01,28.25
20230611,36.8,0.12,28.04
20230612,37.79,0.31,28.12
20230613,37.75,1.35,29.77
20230614,37.6,0.01,29.08
20230615,36.41,0.0,28.09
20230616,36.3,0.0,28.47
20230617,36.8,0.0,30.31
20230618,35.98,0.0,34.86
20230619,35.94,0.0,38.03
20230620,34.98,0.06,43.42
20230621,33.34,4.01,50.98
20230622,31.87,6.43,59.97
20230623,31.68,2.14,61.09
20230624,32.44,7.46,62.48
20230625,30.15,26.02,73.86
20230626,29.42,15.66,72.84
20230627,29.72,9.57,72.81
20230628,29.0,40.02,75.82
20230629,26.9,30.32,86.86
20230630,27.85,13.54,81.27
20230701,27.9,13.01,82.03
20230702,28.26,0.82,79.81
20230703,29.16,3.78,75.47
20230704,29.91,6.53,75.19
20230705,29.55,10.61,77.5
20230706,29.81,9.11,76.13
20230707,28.87,18.45,79.65
20230708,28.25,5.78,80.9
20230709,28.44,23.86,81.53
20230710,28.88,2.15,79.95
20230711,28.9,3.33,79.72
20230712,28.77,2.26,81.59
20230713,29.05,0.63,79.86
20230714,28.83,8.5,80.78
20230715,28.03,14.16,85.75
20230716,27.96,21.24,83.82
20230717,27.7,8.94,86.02
20230718,28.45,1.44,82.41
20230719,29.23,2.82,80.47
20230720,29.56,0.26,80.32
20230721,30.01,0.09,76.98
20230722,28.82,7.06,81.62
20230723,29.03,3.18,80.62
20230724,29.1,0.48,78.89
20230725,28.33,1.73,80.32
20230726,29.71,0.05,75.67
20230727,29.73,0.01,77.01
20230728,29.85,3.26,78.7
20230729,28.67,10.47,83.36
20230730,28.16,0.32,80.75
20230731,28.79,2.63,81.22
20230801,27.71,21.43,86.8
20230802,26.7,36.34,89.76
20230803,27.1,75.09,90.57
20230804,27.32,25.73,90.6
20230805,26.52,26.36,91.62
20230806,26.7,8.06,90.32
20230807,26.12,0.53,87.62
20230808,26.54,0.0,85.11
20230809,26.26,0.04,87.03
20230810,26.79,0.01,85.64
20230811,26.38,0.01,84.94
20230812,27.22,0.0,82.0
20230813,27.18,0.03,83.95
20230814,27.11,0.02,81.81
20230815,26.78,0.21,83.12
20230816,27.32,0.72,82.8
20230817,26.8,13.91,89.25
20230818,26.23,18.68,92.49
20230819,28.06,6.24,86.08
20230820,28.67,6.46,82.47
20230821,28.65,4.5,80.49
20230822,28.22,6.43,84.79
20230823,27.51,6.23,87.73
20230824,26.59,1.25,85.03
20230825,26.37,0.03,83.79
20230826,26.37,0.0,84.02
20230827,26.53,0.0,82.49
20230828,26.23,0.02,83.19
20230829,26.3,1.38,82.66
20230830,26.61,0.22,80.96
20230831,27.23,0.02,80.37
20230901,27.47,0.0,81.69
20230902,27.95,0.04,81.3
20230903,28.01,0.01,79.9
20230904,27.47,0.44,76.42
20230905,26.7,29.74,87.57
20230906,26.33,24.23,89.09
20230907,26.54,19.07,88.11
20230908,27.14,22.08,86.2
20230909,27.17,18.11,86.41
20230910,27.01,5.94,88.75
20230911,26.64,4.81,90.61
20230912,26.79,1.73,89.6
20230913,26.08,24.67,91.88
20230914,26.73,7.05,89.7
20230915,25.95,9.01,94.43
20230916,26.89,2.21,87.71
20230917,26.43,0.02,84.43
20230918,26.99,0.3,79.69
20230919,27.7,0.12,79.0
20230920,27.0,3.24,87.17
20230921,27.04,3.34,86.17
20230922,26.87,1.45,86.01
20230923,26.95,0.46,84.57
20230924,26.4,0.24,84.42
20230925,26.54,0.13,81.6
20230926,26.32,0.02,83.23
20230927,26.47,0.11,85.07
20230928,27.0,1.91,79.29
20230929,26.63,13.78,79.36
20230930,25.63,0.0,77.82
20231001,25.81,1.0,81.37
20231002,26.03,4.33,87.9
20231003,24.74,1.78,81.9
20231004,23.16,0.0,69.15
20231005,23.17,0.08,78.59
20231006,24.35,0.0,68.03
20231007,24.36,0.01,72.61
20231008,24.94,0.0,79.35
20231009,25.3,0.0,79.9
20231010,25.11,0.0,78.83
20231011,24.97,0.0,76.48
20231012,25.73,0.0,71.03
20231013,25.23,0.0,65.87
20231014,24.77,0.0,66.93
20231015,24.54,0.0,72.11
20231016,24.65,2.3,74.96
20231017,23.85,1.12,77.09
20231018,23.92,0.0,71.32
20231019,23.61,0.0,62.55
20231020,22.92,0.0,59.97
20231021,22.74,0.0,63.4
20231022,22.06,0.0,62.38
20231023,22.35,0.0,51.75
20231024,22.33,0.0,58.65
20231025,22.14,0.0,60.19
20231026,23.1,0.0,50.06
20231027,22.4,0.0,51.14
20231028,21.82,0.0,55.3
20231029,21.65,0.0,58.44
20231030,21.59,0.0,62.39
20231031,23.0,0.0,59.25
20231101,23.91,0.0,57.01
20231102,23.78,0.0,60.02
20231103,23.27,0.0,60.09
20231104,23.74,0.0,49.32
20231105,23.56,0.0,47.7
20231106,22.93,0.0,53.54
20231107,23.86,0.0,46.0
20231108,22.78,0.0,54.49
20231109,23.23,0.0,52.69
20231110,24.08,0.0,53.19
20231111,22.59,0.0,63.8
20231112,20.87,0.0,64.57
20231113,20.65,0.0,59.09
20231114,20.52,0.0,64.61
20231115,20.33,0.0,61.74
20231116,19.33,0.0,63.2
20231117,19.84,0.0,61.31
20231118,21.02,0.0,62.08
20231119,21.2,0.0,66.98
20231120,21.46,0.0,66.8
20231121,21.12,0.0,62.0
20231122,19.74,0.0,65.47
20231123,18.76,0.0,63.52
20231124,18.53,0.0,57.1
20231125,17.87,0.0,50.11
20231126,17.98,0.0,48.41
20231127,18.11,0.03,58.61
20231128,17.02,0.83,79.99
20231129,19.35,5.79,83.56
20231130,21.23,11.07,80.59
20231201,20.84,1.96,76.55
20231202,20.49,0.43,75.0
20231203,20.97,0.0,73.19
20231204,21.46,0.02,69.25
20231205,20.42,0.01,74.69
20231206,18.69,3.57,84.34
20231207,18.3,6.94,89.74
20231208,19.39,0.1,75.47
20231209,18.77,0.0,66.35
20231210,17.9,0.0,58.73
20231211,16.16,0.0,59.99
20231212,15.87,0.0,63.02
20231213,16.8,0.0,50.55
20231214,16.79,0.0,45.22
20231215,16.1,0.0,46.36
20231216,16.16,0.0,47.11
20231217,15.0,0.0,54.07
20231218,14.85,0.0,50.49
20231219,14.03,0.0,52.08
20231220,14.22,0.0,50.56
20231221,13.91,0.0,49.83
20231222,13.99,0.0,54.25
20231223,15.53,0.0,55.38
20231224,15.65,0.0,62.33
20231225,15.79,0.0,62.02
20231226,16.14,0.0,62.21
20231227,15.58,0.0,66.87
20231228,14.89,0.0,65.8
20231229,14.93,0.0,65.46
20231230,15.07,0.0,64.04
20231231,15.32,0.0,66.43
