,T2M,Rain,Humidity
20220306,24.72,0.0,43.21
20220307,24.17,0.0,36.19
20220308,24.8,0.0,33.3
20220309,24.83,0.0,37.56
20220310,25.61,0.0,36.33
20220311,26.08,0.0,38.06
20220312,25.47,0.0,41.45
20220313,25.24,0.0,37.32
20220314,27.0,0.0,27.76
20220315,28.04,0.0,29.51
20220316,28.05,0.0,37.01
20220317,28.54,0.0,35.92
20220318,27.9,0.0,42.05
20220319,28.37,0.0,44.25
20220320,29.63,0.0,40.65
20220321,29.95,0.0,34.92
20220322,29.56,0.0,32.23
20220323,28.95,0.0,27.79
20220324,29.64,0.0,28.34
20220325,30.25,0.0,33.4
20220326,30.52,0.0,37.73
20220327,30.18,0.0,29.63
20220328,30.26,0.0,22.49
20220329,30.58,0.0,21.12
20220330,31.17,0.0,21.47
20220331,31.94,0.0,20.6
20220401,31.63,0.0,21.74
20220402,31.73,0.0,25.01
20220403,32.1,0.0,20.55
20220404,32.63,0.0,20.35
20220405,31.79,0.0,31.01
20220406,32.28,0.0,25.41
20220407,32.03,1.24,26.09
20220408,32.12,0.0,28.54
20220409,32.54,0.0,33.05
20220410,32.93,0.0,30.62
20220411,33.72,0.0,27.14
20220412,33.88,0.0,27.34
20220413,34.21,0.13,25.48
20220414,33.98,0.0,29.45
20220415,32.91,0.0,29.58
20220416,32.91,3.98,36.8
20220417,32.49,0.03,37.65
20220418,33.6,0.03,28.36
20220419,34.81,0.0,20.84
20220420,34.72,0.33,22.36
20220421,34.09,0.01,30.74
20220422,30.49,6.96,48.15
20220423,32.29,0.0,37.52
20220424,32.66,0.69,36.5
20220425,33.98,0.0,28.86
20220426,34.25,0.0,19.52
20220427,35.16,0.0,17.72
20220428,35.04,0.0,15.85
20220429,35.25,0.0,17.77
20220430,35.53,0.0,19.56
20220501,35.66,0.0,21.33
20220502,34.23,3.08,34.06
20220503,34.14,5.13,41.95
20220504,33.22,1.67,43.99
20220505,33.76,0.0,32.81
20220506,33.27,0.02,29.56
20220507,33.51,0.03,29.18
20220508,33.61,0.0,26.46
20220509,32.24,0.0,41.69
20220510,31.07,0.17,52.85
20220511,31.33,0.76,55.56
20220512,33.26,0.21,47.13
20220513,34.99,0.0,39.45
20220514,36.19,0.1,33.07
20220515,36.83,0.51,35.38
20220516,34.43,5.84,43.83
20220517,33.69,0.15,42.34
20220518,34.06,1.73,41.38
20220519,32.36,7.41,47.48
20220520,31.25,0.53,57.05
20220521,33.33,1.21,45.12
20220522,33.97,0.19,35.67
20220523,33.66,3.02,35.74
20220524,33.35,0.7,36.56
20220525,33.42,1.41,30.67
20220526,31.8,3.9,37.4
20220527,31.58,3.44,50.08
20220528,33.29,0.0,39.6
20220529,34.81,1.48,33.52
20220530,35.12,0.19,33.03
20220531,35.38,6.12,38.29
20220601,34.36,0.33,44.76
20220602,34.95,0.0,38.53
20220603,35.74,0.0,32.91
20220604,36.03,0.0,32.32
20220605,35.68,0.0,36.23
20220606,34.88,0.18,38.96
20220607,35.06,0.21,38.43
20220608,36.61,0.0,30.72
20220609,36.66,0.0,25.27
20220610,33.65,0.32,41.83
20220611,33.19,3.1,46.75
20220612,31.63,5.36,53.73
20220613,31.27,0.07,52.76
20220614,32.93,0.12,47.96
20220615,30.45,9.78,61.96
20220616,29.08,4.75,67.72
20220617,29.58,1.23,64.68
20220618,29.7,2.94,64.89
20220619,29.65,4.95,65.3
20220620,28.17,10.76,74.81
20220621,27.44,5.45,74.43
20220622,29.89,1.56,60.95
20220623,27.83,4.99,70.18
20220624,27.67,10.16,76.33
20220625,27.32,2.77,77.46
20220626,27.83,2.89,74.86
20220627,29.23,6.31,70.07
20220628,30.57,0.14,61.99
20220629,29.38,14.75,71.67
20220630,27.99,4.96,76.89
20220701,27.98,9.47,77.86
20220702,27.4,9.29,81.59
20220703,27.08,8.78,82.98
20220704,26.42,9.21,82.52
20220705,26.67,6.3,80.29
20220706,27.65,3.49,74.98
20220707,26.9,7.27,81.72
20220708,27.66,17.14,80.86
20220709,27.53,22.18,80.64
20220710,26.73,21.5,82.24
20220711,26.88,28.76,84.16
20220712,26.45,44.06,89.81
20220713,27.59,21.41,86.32
20220714,27.32,11.18,83.12
20220715,27.0,9.15,85.04
20220716,27.17,16.99,84.51
20220717,25.98,35.81,91.76
20220718,26.23,10.97,83.5
20220719,25.83,0.78,79.77
20220720,25.99,2.02,85.98
20220721,26.57,3.07,88.76
20220722,25.82,16.8,90.64
20220723,26.33,39.67,86.93
20220724,26.39,18.54,85.57
20220725,25.37,2.31,89.76
20220726,25.83,2.49,84.9
20220727,26.73,2.06,83.26
20220728,27.2,0.95,81.45
20220729,26.97,2.46,84.32
20220730,27.02,0.87,83.56
20220731,26.62,3.46,86.21
20220801,26.78,1.11,84.6
20220802,27.12,7.14,84.92
20220803,27.15,8.34,84.26
20220804,26.48,7.57,81.24
20220805,27.15,1.65,83.21
20220806,27.03,11.15,86.11
20220807,25.36,78.93,93.61
20220808,25.93,22.27,88.13
20220809,25.62,81.09,92.62
20220810,24.15,75.1,91.94
20220811,25.72,2.95,87.26
20220812,25.47,5.86,88.92
20220813,25.17,19.4,91.45
20220814,25.13,73.76,94.27
20220815,24.45,58.9,92.18
20220816,25.51,0.24,87.44
20220817,25.61,0.28,89.27
20220818,25.82,2.12,90.17
20220819,24.93,29.3,93.81
20220820,24.87,17.75,92.95
20220821,25.18,5.1,90.14
20220822,25.54,3.45,88.66
20220823,25.61,0.29,86.98
20220824,25.75,15.86,87.63
20220825,25.45,2.75,87.76
20220826,25.89,0.0,85.62
20220827,25.68,0.34,88.87
20220828,25.47,26.05,88.09
20220829,25.74,11.44,86.04
20220830,26.05,0.34,84.73
20220831,26.71,8.87,82.33
20220901,26.47,3.33,85.87
20220902,26.8,0.52,83.09
20220903,26.33,2.24,88.12
20220904,25.57,3.18,90.67
20220905,24.97,0.16,88.42
20220906,26.42,8.97,82.69
20220907,25.7,6.98,87.65
20220908,25.42,1.67,91.78
20220909,25.98,7.59,90.81
20220910,25.97,7.22,90.87
20220911,25.39,25.91,93.29
20220912,25.98,7.36,89.32
20220913,25.9,2.05,89.95
20220914,25.37,0.23,89.08
20220915,25.74,0.13,87.45
20220916,25.77,0.19,88.73
20220917,25.25,0.56,89.35
20220918,25.4,15.26,88.38
20220919,24.76,18.15,91.97
20220920,25.03,35.46,92.57
20220921,24.87,1.87,90.68
20220922,25.03,1.08,89.91
20220923,24.87,0.33,88.05
20220924,24.61,0.11,87.2
20220925,24.82,0.02,87.5
20220926,25.76,0.67,81.96
20220927,25.98,0.89,84.41
20220928,25.48,24.71,87.78
20220929,25.46,11.39,89.1
20220930,24.99,1.83,89.69
20221001,25.14,0.22,85.78
20221002,24.65,3.73,85.96
20221003,23.71,4.67,90.11
20221004,25.02,1.47,89.36
20221005,25.19,4.85,92.17
20221006,24.82,3.32,90.92
20221007,24.48,4.51,91.31
20221008,24.82,2.56,88.93
20221009,24.64,1.09,90.86
20221010,24.47,17.61,91.55
20221011,25.44,1.98,83.99
20221012,25.04,13.66,86.66
20221013,24.68,5.57,88.52
20221014,24.34,3.49,89.08
20221015,24.47,6.3,89.82
20221016,24.58,1.06,87.98
20221017,24.76,5.65,85.29
20221018,24.7,4.16,83.07
20221019,23.74,0.09,87.52
20221020,22.71,0.0,87.33
20221021,21.07,0.0,76.11
20221022,20.35,0.0,80.9
20221023,19.84,0.0,84.38
20221024,19.9,0.0,82.79
20221025,21.02,0.0,79.34
20221026,21.23,0.0,74.77
20221027,20.82,0.0,72.18
20221028,20.87,0.0,67.63
20221029,20.49,0.0,67.65
20221030,20.1,0.0,69.21
20221031,19.95,0.0,73.36
20221101,20.84,0.0,82.13
20221102,21.69,0.0,86.66
20221103,21.32,0.13,81.97
20221104,20.54,0.0,69.5
20221105,20.07,0.0,73.76
20221106,20.63,0.0,78.44
20221107,20.86,0.0,79.93
20221108,20.87,0.0,77.29
20221109,19.93,0.0,78.82
20221110,19.55,0.0,81.72
20221111,19.37,0.0,79.34
20221112,19.62,0.0,79.5
20221113,18.89,0.0,77.2
20221114,18.44,0.0,72.86
20221115,18.51,0.0,71.0
20221116,18.31,0.0,77.82
20221117,18.48,0.0,75.87
20221118,18.28,0.0,77.66
20221119,16.69,0.0,80.84
20221120,16.77,0.0,79.04
20221121,17.94,0.0,78.59
20221122,18.97,0.0,78.16
20221123,19.13,0.0,78.43
20221124,18.5,0.0,78.26
20221125,17.39,0.0,74.63
20221126,17.17,0.0,74.76
20221127,17.18,0.0,67.84
20221128,17.63,0.0,68.56
20221129,18.15,0.0,73.37
20221130,18.6,0.0,78.75
20221201,18.94,0.0,80.3
20221202,19.32,0.0,83.31
20221203,19.63,0.0,85.99
20221204,18.99,0.0,83.74
20221205,18.34,0.0,82.98
20221206,17.59,0.0,79.64
20221207,16.22,0.0,77.48
20221208,14.79,0.0,77.67
20221209,14.11,0.0,81.88
20221210,16.95,0.0,77.77
20221211,18.92,0.01,82.75
20221212,20.01,0.0,79.82
20221213,20.58,0.0,69.28
20221214,20.01,0.0,71.95
20221215,19.91,0.0,73.45
20221216,19.9,0.0,75.87
20221217,18.43,0.0,78.95
20221218,16.74,0.0,65.66
20221219,16.8,0.0,65.95
20221220,17.73,0.0,66.67
20221221,17.69,0.0,68.71
20221222,18.09,0.0,65.32
20221223,18.18,0.0,64.88
20221224,19.52,0.0,61.2
20221225,19.91,0.0,66.27
20221226,20.13,0.0,65.18
20221227,20.6,0.0,71.78
20221228,19.55,0.0,80.15
20221229,17.5,0.0,67.81
20221230,18.17,0.0,57.94
20221231,18.65,0.0,66.46
20230101,18.14,0.0,73.05
20230102,17.46,0.0,74.12
20230103,17.7,0.03,77.85
20230104,17.56,2.27,87.17
20230105,17.06,0.41,86.39
20230106,15.92,0.0,75.68
20230107,13.18,0.0,58.27
20230108,13.65,0.0,55.68
20230109,15.88,0.0,54.85
20230110,17.65,0.0,54.35
20230111,17.57,0.0,55.32
20230112,18.24,0.0,55.66
20230113,19.1,0.0,54.3
20230114,19.17,0.0,55.85
20230115,18.32,0.0,62.74
20230116,17.73,0.0,68.72
20230117,18.62,0.0,70.22
20230118,18.41,0.0,74.58
20230119,18.53,0.0,73.34
20230120,19.63,0.0,66.64
20230121,20.17,0.0,65.35
20230122,19.64,0.0,60.8
20230123,19.52,0.0,54.85
20230124,20.78,0.0,49.38
20230125,20.77,0.0,51.07
20230126,20.56,0.0,52.25
20230127,20.92,0.0,57.49
20230128,20.52,0.0,65.22
20230129,21.12,0.0,63.85
20230130,21.43,0.0,68.12
20230131,21.0,0.0,62.18
20230201,19.53,0.0,62.56
20230202,17.89,0.0,44.57
20230203,18.89,0.0,33.85
20230204,19.76,0.0,32.44
20230205,20.05,0.0,33.24
20230206,20.68,0.0,36.14
20230207,21.05,0.0,41.12
20230208,21.02,0.0,42.55
20230209,21.1,0.0,39.27
20230210,21.84,0.0,37.76
20230211,22.47,0.0,38.74
20230212,21.27,0.0,41.5
20230213,19.46,0.0,36.26
20230214,19.59,0.0,31.16
20230215,21.6,0.0,32.05
20230216,21.14,0.0,40.81
20230217,21.62,0.0,43.67
20230218,22.35,0.0,47.71
20230219,23.86,0.0,47.58
20230220,24.09,0.0,40.96
20230221,24.85,0.0,33.55
20230222,24.97,0.0,30.97
20230223,25.11,0.0,28.0
20230224,24.51,0.0,31.07
20230225,24.37,0.0,33.06
20230226,23.9,0.0,35.87
20230227,24.1,0.0,38.27
20230228,25.14,0.0,35.09
20230301,25.8,0.0,34.86
20230302,26.41,0.0,35.9
20230303,26.92,0.0,33.47
20230304,27.41,0.0,25.69
20230305,26.94,0.0,26.42
20230306,26.95,0.0,30.88
20230307,26.51,0.0,31.77
20230308,26.4,0.22,33.81
20230309,26.69,0.0,31.52
20230310,26.9,0.94,33.34
20230311,26.75,0.9,34.42
20230312,26.63,0.0,31.45
20230313,27.31,0.0,28.22
20230314,27.32,0.0,28.98
20230315,28.38,0.58,28.11
20230316,28.11,0.23,28.8
20230317,25.18,1.04,42.68
20230318,24.23,18.65,57.19
20230319,21.12,9.72,74.87
20230320,23.4,4.67,63.26
20230321,23.23,7.57,67.95
20230322,24.19,1.88,61.69
20230323,25.7,1.13,52.63
20230324,27.28,0.39,46.88
20230325,28.13,0.0,46.57
20230326,27.97,0.16,48.48
20230327,28.76,1.44,51.09
20230328,28.77,1.12,45.44
20230329,29.54,0.0,41.42
20230330,30.16,0.12,45.68
20230331,28.11,5.73,54.88
20230401,27.75,1.44,53.14
20230402,28.07,0.3,44.48
20230403,28.72,0.0,38.05
20230404,29.39,0.38,45.49
20230405,29.05,0.22,43.56
20230406,29.4,0.24,40.22
20230407,30.15,0.27,36.41
20230408,30.29,0.19,32.91
20230409,30.2,0.02,34.79
20230410,30.71,0.03,33.3
20230411,31.58,0.0,29.34
20230412,33.04,0.0,24.18
20230413,33.07,0.0,26.35
20230414,33.87,0.0,27.34
20230415,33.39,0.0,26.24
20230416,33.29,0.0,23.1
20230417,33.51,0.0,23.24
20230418,33.99,0.0,21.81
20230419,34.42,0.0,19.16
20230420,33.62,0.14,22.77
20230421,30.7,3.23,37.45
20230422,29.27,13.0,44.06
20230423,26.97,10.68,58.96
20230424,28.27,2.67,54.54
20230425,28.93,0.45,51.69
20230426,29.42,0.23,49.71
20230427,29.29,0.35,49.29
20230428,28.8,5.95,53.74
20230429,29.54,0.51,50.7
20230430,29.06,2.85,53.58
20230501,25.92,25.88,68.58
20230502,26.37,18.52,63.64
20230503,27.23,8.97,62.08
20230504,28.2,0.57,60.62
20230505,29.35,1.27,52.94
20230506,30.11,0.03,52.16
20230507,31.25,0.0,43.44
20230508,31.99,2.79,45.22
20230509,32.64,0.13,42.71
20230510,32.61,2.06,43.74
20230511,32.02,0.01,30.57
20230512,31.49,0.0,25.66
20230513,31.74,0.0,26.91
20230514,32.2,0.0,30.42
20230515,33.21,0.0,32.89
20230516,33.6,0.0,36.56
20230517,33.55,0.01,37.56
20230518,33.18,1.72,40.86
20230519,34.18,0.27,39.49
20230520,32.69,5.69,45.75
20230521,33.5,0.0,40.24
20230522,32.83,1.8,42.29
20230523,32.83,1.37,41.79
20230524,33.55,0.05,38.7
20230525,32.96,0.47,38.07
20230526,32.64,0.52,38.52
20230527,33.47,0.38,31.53
20230528,32.53,0.41,36.6
20230529,33.33,0.71,34.06
20230530,33.42,2.42,38.63
20230531,33.79,0.01,41.35
20230601,33.73,0.1,32.94
20230602,34.34,0.0,29.76
20230603,35.0,0.0,25.53
20230604,35.77,0.26,27.71
20230605,35.1,0.3,34.2
20230606,35.35,0.83,30.43
20230607,35.46,0.0,26.89
20230608,35.25,0.0,30.44
20230609,36.79,0.02,24.78
20230610,35.85,0.04,29.94
20230611,36.57,1.91,27.48
20230612,37.33,0.49,28.17
20230613,36.26,2.66,35.25
20230614,35.53,1.55,37.59
20230615,35.31,0.0,34.6
20230616,36.81,0.0,28.9
20230617,37.03,0.0,31.91
20230618,30.43,0.0,57.0
20230619,34.56,0.16,41.36
20230620,34.86,1.65,40.96
20230621,31.56,6.31,56.18
20230622,27.11,6.44,81.48
20230623,27.81,6.88,74.63
20230624,28.1,4.18,69.68
20230625,26.13,23.5,85.77
20230626,24.4,52.1,85.53
20230627,23.86,23.8,85.38
20230628,25.62,5.3,79.76
20230629,28.01,0.09,74.24
20230630,26.64,0.02,77.59
20230701,28.12,0.1,71.88
20230702,28.36,0.03,74.28
20230703,29.01,0.4,71.73
20230704,29.13,11.36,74.21
20230705,28.98,7.98,73.75
20230706,27.0,54.68,83.86
20230707,26.42,9.51,86.17
20230708,26.23,3.84,84.97
20230709,26.76,1.35,81.23
20230710,27.51,6.01,80.2
20230711,27.01,39.61,85.0
20230712,26.94,5.2,82.2
20230713,26.86,1.16,79.75
20230714,26.85,0.09,80.01
20230715,25.96,19.41,87.45
20230716,26.45,36.83,86.38
20230717,25.52,30.29,91.3
20230718,27.08,43.24,88.07
20230719,27.48,4.49,85.38
20230720,27.58,10.77,86.02
20230721,27.54,22.57,88.88
20230722,27.39,12.95,86.49
20230723,27.58,21.89,83.13
20230724,27.3,10.33,85.11
20230725,27.38,5.64,85.03
20230726,26.97,12.51,87.15
20230727,28.06,17.97,85.86
20230728,28.21,40.93,87.08
20230729,26.62,21.22,92.06
20230730,25.57,6.37,91.56
20230731,26.06,11.09,91.54
20230801,25.62,42.97,94.1
20230802,25.03,88.28,93.28
20230803,25.35,13.2,88.98
20230804,24.55,17.16,90.42
20230805,25.88,3.12,88.92
20230806,25.63,6.12,88.5
20230807,25.58,2.56,88.51
20230808,25.07,0.29,88.91
20230809,25.41,0.33,87.06
20230810,25.56,1.62,87.69
20230811,25.75,0.23,87.61
20230812,25.81,0.92,88.62
20230813,25.83,2.73,88.06
20230814,24.76,4.89,90.02
20230815,25.4,2.7,87.38
20230816,26.0,0.1,86.13
20230817,25.8,29.71,90.79
20230818,26.17,44.87,87.44
20230819,26.32,20.08,88.64
20230820,25.65,0.92,88.02
20230821,26.29,2.8,87.63
20230822,26.37,1.28,87.86
20230823,26.02,7.63,90.04
20230824,25.64,14.91,90.55
20230825,25.45,2.14,90.02
20230826,25.98,2.49,88.05
20230827,26.0,1.27,87.91
20230828,25.44,0.1,86.34
20230829,25.02,0.0,85.46
20230830,25.55,20.48,83.93
20230831,26.24,0.98,82.08
20230901,26.35,1.94,84.69
20230902,26.49,14.9,85.53
20230903,26.25,15.28,88.76
20230904,24.86,18.48,94.63
20230905,25.79,7.32,88.08
20230906,25.57,27.75,90.72
20230907,25.68,18.6,91.97
20230908,25.15,6.38,89.25
20230909,26.2,0.12,87.71
20230910,26.79,0.39,86.86
20230911,26.69,12.87,89.64
20230912,25.62,9.26,92.51
20230913,25.39,87.7,94.07
20230914,25.05,63.86,94.64
20230915,25.55,23.32,92.08
20230916,24.73,0.37,89.42
20230917,25.19,0.15,86.94
20230918,25.79,0.78,85.88
20230919,25.82,0.25,89.91
20230920,25.64,18.96,91.09
20230921,25.23,21.68,92.79
20230922,24.47,32.66,95.21
20230923,25.65,7.19,89.61
20230924,25.77,5.27,86.84
20230925,26.02,2.23,83.04
20230926,26.5,4.44,82.88
20230927,26.5,2.31,85.02
20230928,26.49,0.42,86.01
20230929,26.68,8.81,83.65
20230930,25.77,1.07,86.65
20231001,25.27,0.58,89.81
20231002,25.52,12.35,90.51
20231003,25.58,6.8,91.77
20231004,23.7,0.04,82.87
20231005,23.33,0.0,82.26
20231006,24.18,0.0,84.23
20231007,24.35,0.0,81.59
20231008,24.41,0.0,76.48
20231009,24.84,0.0,80.7
20231010,25.07,0.0,80.84
20231011,24.89,0.0,79.29
20231012,25.06,0.26,74.42
20231013,25.1,0.32,70.86
20231014,24.39,0.0,73.22
20231015,23.83,0.0,73.07
20231016,23.32,0.0,72.39
20231017,23.9,0.01,75.04
20231018,23.5,0.0,81.74
20231019,23.3,0.0,82.15
20231020,22.26,0.0,85.32
20231021,21.31,0.0,82.88
20231022,20.7,0.0,76.54
20231023,20.52,0.0,80.83
20231024,21.29,0.0,82.61
20231025,20.83,0.0,78.16
20231026,20.64,0.0,74.63
20231027,19.92,0.0,69.46
20231028,19.94,0.0,73.09
20231029,19.74,0.0,77.89
20231030,19.84,0.0,80.93
20231031,19.92,0.0,83.23
20231101,20.52,0.02,86.25
20231102,21.99,0.0,88.65
20231103,23.1,2.66,86.12
20231104,23.14,2.08,86.3
20231105,22.45,0.16,88.35
20231106,21.06,0.0,82.91
20231107,21.4,0.0,69.06
20231108,20.64,0.0,70.55
20231109,20.28,0.0,74.1
20231110,20.59,0.0,76.7
20231111,20.59,0.0,79.68
20231112,20.7,0.0,80.36
20231113,19.33,0.0,84.27
20231114,18.68,0.0,82.74
20231115,18.14,0.0,82.44
20231116,18.1,0.0,86.14
20231117,19.67,0.0,87.78
20231118,21.24,0.0,88.23
20231119,20.28,0.0,86.67
20231120,19.17,0.0,86.3
20231121,19.34,0.0,85.3
20231122,19.13,0.0,83.61
20231123,18.52,0.03,85.66
20231124,18.14,0.06,85.41
20231125,18.56,0.01,82.18
20231126,18.32,0.0,84.14
20231127,18.55,0.0,87.19
20231128,19.09,2.23,88.75
20231129,19.53,1.27,87.14
20231130,19.59,0.0,83.96
20231201,19.67,0.0,86.99
20231202,19.28,0.0,87.31
20231203,19.05,0.0,86.8
20231204,19.27,0.01,88.31
20231205,18.27,7.16,94.49
20231206,20.05,18.77,92.82
20231207,20.67,6.49,91.2
20231208,19.78,0.06,88.01
20231209,18.81,0.0,85.89
20231210,17.44,0.0,84.32
20231211,16.16,0.0,83.31
20231212,15.88,0.0,82.16
20231213,16.58,0.0,81.96
20231214,15.66,0.0,83.54
20231215,14.1,0.0,76.81
20231216,13.97,0.0,71.22
20231217,14.23,0.0,73.01
20231218,14.23,0.0,73.56
20231219,14.08,0.0,69.6
20231220,13.79,0.0,70.26
20231221,14.22,0.0,68.66
20231222,14.96,0.0,69.75
20231223,14.38,0.0,76.14
20231224,15.13,0.0,82.3
20231225,16.31,0.0,79.5
20231226,16.85,0.0,79.19
20231227,16.33,0.0,76.82
20231228,15.67,0.0,78.49
20231229,15.66,0.0,81.77
20231230,15.85,0.0,83.9
20231231,15.46,0.0,83.96
