,T2M,Rain,Humidity
20220306,22.29,0.0,61.29
20220307,21.76,0.0,60.52
20220308,22.12,0.0,61.28
20220309,22.36,0.0,57.7
20220310,22.42,0.0,58.14
20220311,22.76,0.0,60.57
20220312,23.56,0.0,56.61
20220313,23.34,0.0,58.35
20220314,23.83,0.0,55.58
20220315,25.06,0.0,52.66
20220316,24.76,0.0,66.57
20220317,25.44,0.0,76.11
20220318,25.62,0.0,72.08
20220319,25.56,0.0,63.85
20220320,25.21,0.0,67.38
20220321,26.34,0.0,74.88
20220322,27.33,0.0,70.75
20220323,27.42,0.0,68.53
20220324,26.52,0.03,64.11
20220325,27.44,0.0,71.04
20220326,28.1,0.03,62.6
20220327,27.28,0.1,54.16
20220328,26.61,0.0,59.57
20220329,26.97,0.0,65.13
20220330,27.55,0.0,74.77
20220331,28.45,0.03,75.76
20220401,29.18,0.0,73.88
20220402,29.12,0.0,73.36
20220403,29.14,0.01,73.7
20220404,29.23,0.02,68.35
20220405,28.94,0.0,68.1
20220406,29.01,0.07,66.24
20220407,28.89,0.0,65.84
20220408,29.18,0.0,61.62
20220409,29.15,0.0,59.48
20220410,29.8,0.0,67.49
20220411,30.34,0.0,64.41
20220412,30.5,0.0,65.74
20220413,30.82,0.0,64.99
20220414,31.5,0.09,59.05
20220415,32.38,0.08,49.54
20220416,31.85,0.02,54.99
20220417,32.12,0.04,55.23
20220418,32.26,0.01,51.48
20220419,31.6,0.0,55.23
20220420,32.08,0.11,56.12
20220421,31.41,0.2,56.96
20220422,32.27,0.7,56.41
20220423,33.12,0.0,43.42
20220424,33.07,0.0,42.96
20220425,33.46,0.0,44.05
20220426,33.72,0.0,44.84
20220427,34.59,0.0,42.59
20220428,34.19,0.0,47.74
20220429,34.23,1.58,47.29
20220430,31.95,15.26,57.13
20220501,30.45,15.68,64.22
20220502,30.11,4.27,62.03
20220503,28.89,12.71,69.25
20220504,29.67,0.64,68.68
20220505,29.69,12.74,67.88
20220506,29.45,5.37,67.47
20220507,30.44,0.19,57.77
20220508,30.22,4.47,61.67
20220509,30.13,0.54,65.31
20220510,28.12,7.96,76.98
20220511,29.49,10.68,75.38
20220512,30.81,1.22,69.6
20220513,32.05,2.1,66.88
20220514,32.82,5.43,64.8
20220515,30.71,20.26,76.36
20220516,31.16,2.99,71.34
20220517,31.12,4.51,69.15
20220518,30.98,5.73,74.43
20220519,31.88,3.14,66.76
20220520,32.12,5.26,66.81
20220521,32.57,5.39,66.95
20220522,31.48,3.0,68.77
20220523,31.29,0.91,63.11
20220524,31.23,1.81,62.54
20220525,31.55,5.27,61.64
20220526,31.91,0.34,55.32
20220527,32.3,2.13,55.19
20220528,31.94,3.23,58.43
20220529,32.35,1.8,54.94
20220530,32.72,0.34,57.47
20220531,32.55,1.23,60.25
20220601,31.43,3.31,67.4
20220602,32.31,1.0,60.94
20220603,30.83,3.82,72.03
20220604,32.13,0.0,65.0
20220605,32.84,0.0,60.82
20220606,32.46,0.14,60.37
20220607,33.36,0.41,60.62
20220608,31.89,0.95,67.92
20220609,31.7,8.0,69.82
20220610,30.58,7.54,71.95
20220611,31.67,1.0,67.53
20220612,31.7,2.07,68.18
20220613,33.4,0.14,60.37
20220614,32.19,11.77,67.98
20220615,28.58,17.05,85.07
20220616,30.37,0.7,73.01
20220617,29.73,8.08,77.18
20220618,28.88,13.92,80.73
20220619,29.56,4.11,74.49
20220620,28.53,22.57,82.6
20220621,28.26,4.17,83.16
20220622,28.37,1.84,80.44
20220623,29.46,2.28,73.25
20220624,29.57,3.3,75.61
20220625,29.41,5.36,77.18
20220626,29.37,1.98,76.08
20220627,30.45,0.03,70.81
20220628,29.44,0.46,74.91
20220629,29.66,0.75,76.77
20220630,28.5,12.69,84.33
20220701,29.9,6.29,78.31
20220702,28.21,22.53,86.78
20220703,28.64,2.91,83.33
20220704,29.25,2.15,80.19
20220705,30.22,0.4,75.51
20220706,29.13,3.42,83.66
20220707,29.59,2.59,77.63
20220708,29.59,1.37,77.54
20220709,29.6,2.09,75.59
20220710,29.54,6.91,77.39
20220711,29.36,5.54,78.7
20220712,29.51,10.65,79.25
20220713,30.01,4.61,77.39
20220714,29.09,2.94,81.05
20220715,29.49,4.24,79.2
20220716,29.92,5.99,78.28
20220717,29.76,4.68,79.83
20220718,29.75,1.51,77.03
20220719,29.93,1.46,75.9
20220720,30.67,0.38,72.09
20220721,30.04,1.12,77.58
20220722,28.88,5.71,82.67
20220723,28.87,2.86,82.23
20220724,28.27,5.16,82.72
20220725,27.81,9.34,85.92
20220726,27.9,2.06,82.65
20220727,29.04,0.56,78.12
20220728,28.52,3.81,76.93
20220729,29.8,6.55,74.53
20220730,29.27,5.9,83.01
20220731,28.81,8.31,87.47
20220801,28.91,8.03,85.6
20220802,29.63,8.72,81.8
20220803,28.28,23.7,88.19
20220804,29.11,5.44,81.15
20220805,29.16,2.85,83.55
20220806,29.02,1.08,83.58
20220807,29.55,2.0,81.19
20220808,28.01,6.22,87.11
20220809,28.74,5.64,82.45
20220810,27.7,40.29,90.79
20220811,27.55,31.1,88.5
20220812,28.51,8.07,82.31
20220813,28.94,3.8,83.51
20220814,28.18,12.37,86.54
20220815,27.97,5.1,86.14
20220816,29.04,0.78,80.6
20220817,29.48,0.86,80.77
20220818,29.47,18.69,82.75
20220819,29.01,52.91,84.58
20220820,26.84,11.93,91.99
20220821,28.14,5.52,86.24
20220822,28.84,1.09,83.23
20220823,28.06,11.7,87.5
20220824,28.19,11.26,86.64
20220825,28.45,3.87,84.82
20220826,28.43,0.0,83.08
20220827,28.0,1.76,89.91
20220828,27.96,2.89,90.47
20220829,28.27,6.23,87.07
20220830,27.4,0.2,89.07
20220831,28.59,25.55,85.93
20220901,28.36,7.07,87.49
20220902,28.36,8.13,87.46
20220903,28.68,14.87,87.35
20220904,28.4,5.01,87.2
20220905,28.12,1.47,84.99
20220906,27.65,7.11,90.33
20220907,28.33,11.34,86.81
20220908,28.64,3.6,85.95
20220909,28.35,2.25,87.16
20220910,27.63,7.09,88.7
20220911,26.89,14.71,93.61
20220912,27.13,15.96,93.99
20220913,27.24,9.82,93.51
20220914,27.13,12.94,92.12
20220915,26.8,33.36,91.63
20220916,27.04,1.67,91.03
20220917,27.87,3.34,89.02
20220918,27.66,1.37,89.47
20220919,27.94,3.96,90.17
20220920,27.77,4.38,90.11
20220921,27.82,1.83,89.19
20220922,27.76,1.53,88.27
20220923,27.62,0.91,88.76
20220924,27.55,1.15,88.95
20220925,26.82,0.68,90.74
20220926,27.86,0.15,82.01
20220927,26.28,5.5,89.6
20220928,27.72,6.48,84.19
20220929,27.96,4.01,84.7
20220930,28.47,1.05,81.22
20221001,27.58,4.97,87.21
20221002,26.59,11.22,92.76
20221003,26.98,17.53,89.67
20221004,26.65,13.96,94.67
20221005,27.29,14.38,90.41
20221006,27.01,5.2,89.41
20221007,26.21,3.71,90.63
20221008,26.96,1.58,86.39
20221009,26.77,0.42,88.12
20221010,26.56,0.19,88.89
20221011,26.78,16.33,89.13
20221012,26.66,20.67,88.42
20221013,26.9,12.28,83.99
20221014,26.39,6.78,86.95
20221015,25.68,0.3,83.58
20221016,25.46,0.0,83.0
20221017,25.55,0.01,83.74
20221018,25.81,0.08,83.4
20221019,24.69,0.03,86.57
20221020,23.97,0.0,82.73
20221021,23.44,0.0,82.8
20221022,24.46,0.0,82.88
20221023,25.1,0.05,82.32
20221024,24.32,0.58,89.39
20221025,24.45,0.2,83.82
20221026,25.07,0.02,76.66
20221027,24.04,0.0,75.83
20221028,22.86,0.0,73.19
20221029,22.57,0.0,77.84
20221030,23.1,0.0,81.4
20221031,23.41,0.0,79.81
20221101,23.37,0.0,82.05
20221102,22.97,0.0,79.88
20221103,22.38,0.0,72.6
20221104,22.56,0.0,74.03
20221105,23.69,0.0,74.35
20221106,23.8,0.0,73.73
20221107,22.84,0.0,78.62
20221108,23.14,0.0,76.34
20221109,23.28,0.0,80.02
20221110,23.11,0.0,78.06
20221111,21.63,0.0,77.22
20221112,21.31,0.0,80.62
20221113,19.61,0.0,70.0
20221114,19.18,0.0,68.33
20221115,19.3,0.0,69.71
20221116,19.5,0.0,75.2
20221117,20.5,0.0,75.6
20221118,19.1,0.0,76.91
20221119,17.89,0.0,74.38
20221120,18.5,0.0,71.66
20221121,18.17,0.0,69.84
20221122,18.41,0.0,76.66
20221123,18.41,0.0,74.48
20221124,17.84,0.0,70.66
20221125,17.59,0.0,73.3
20221126,18.07,0.0,72.65
20221127,18.48,0.0,74.01
20221128,18.88,0.0,76.48
20221129,19.7,0.0,76.76
20221130,19.23,0.0,76.12
20221201,18.41,0.0,75.15
20221202,17.44,0.0,70.1
20221203,17.01,0.0,71.82
20221204,17.03,0.0,73.4
20221205,17.29,0.0,75.01
20221206,16.57,0.0,75.76
20221207,15.94,0.0,73.87
20221208,16.33,0.0,71.97
20221209,16.85,0.0,70.0
20221210,17.77,0.0,69.12
20221211,18.03,0.0,71.36
20221212,18.14,0.0,69.07
20221213,18.99,0.0,69.22
20221214,18.31,0.0,65.1
20221215,16.96,0.0,65.6
20221216,15.7,0.0,65.24
20221217,15.42,0.0,68.62
20221218,16.26,0.0,74.66
20221219,17.04,0.0,74.82
20221220,16.96,0.0,67.95
20221221,16.42,0.0,71.55
20221222,16.88,0.0,66.01
20221223,18.11,0.0,58.95
20221224,18.75,0.0,64.84
20221225,19.28,0.0,72.84
20221226,21.03,0.02,71.79
20221227,21.15,0.03,72.62
20221228,17.1,0.0,61.69
20221229,15.58,0.0,60.02
20221230,15.97,0.0,58.65
20221231,18.13,0.0,55.95
20230101,17.44,0.0,67.01
20230102,16.68,0.0,72.9
20230103,15.39,0.0,69.82
20230104,14.68,0.0,70.93
20230105,14.42,0.0,69.12
20230106,13.95,0.0,64.05
20230107,13.91,0.0,63.0
20230108,14.55,0.0,61.54
20230109,15.5,0.0,58.04
20230110,15.42,0.0,57.81
20230111,15.04,0.0,60.92
20230112,16.44,0.0,55.42
20230113,18.6,0.0,59.3
20230114,19.18,0.0,63.96
20230115,18.22,0.0,64.55
20230116,16.86,0.0,63.77
20230117,16.21,0.0,61.46
20230118,16.51,0.0,63.09
20230119,15.84,0.0,58.29
20230120,17.34,0.0,50.06
20230121,19.29,0.0,59.8
20230122,20.19,0.0,56.53
20230123,20.24,0.0,62.94
20230124,21.21,0.0,61.38
20230125,21.56,0.0,60.28
20230126,21.74,0.0,63.86
20230127,21.66,0.0,65.59
20230128,20.45,0.0,64.51
20230129,19.74,0.0,47.93
20230130,19.95,0.0,51.81
20230131,19.92,0.0,48.69
20230201,20.19,0.0,54.74
20230202,17.94,0.0,49.51
20230203,17.29,0.0,47.99
20230204,18.23,0.0,49.0
20230205,19.62,0.0,46.87
20230206,20.62,0.0,43.89
20230207,20.28,0.0,50.53
20230208,20.69,0.0,55.0
20230209,21.01,0.0,45.63
20230210,20.59,0.0,41.28
20230211,22.74,0.0,50.75
20230212,21.35,0.0,42.22
20230213,19.09,0.0,33.69
20230214,19.04,0.0,34.66
20230215,19.99,0.0,33.48
20230216,21.94,0.0,34.65
20230217,22.42,0.0,41.41
20230218,21.86,0.0,58.5
20230219,22.74,0.0,64.46
20230220,23.86,0.0,60.91
20230221,24.24,0.0,51.15
20230222,24.43,0.0,55.68
20230223,24.13,0.0,41.23
20230224,24.77,0.0,50.25
20230225,24.56,0.0,32.26
20230226,24.58,0.0,33.37
20230227,24.58,0.0,37.15
20230228,25.06,0.0,31.45
20230301,25.7,0.0,42.76
20230302,25.45,0.0,33.48
20230303,26.29,0.0,31.09
20230304,26.65,0.0,34.08
20230305,26.86,0.0,34.04
20230306,27.1,0.0,30.69
20230307,27.21,0.0,29.87
20230308,28.1,0.0,30.02
20230309,26.59,0.01,37.22
20230310,27.46,0.01,35.45
20230311,27.42,3.83,41.95
20230312,28.38,0.04,40.22
20230313,28.93,0.0,35.96
20230314,28.13,0.0,43.03
20230315,29.11,0.0,37.78
20230316,26.85,12.92,51.5
20230317,25.39,0.9,66.62
20230318,25.9,4.16,57.57
20230319,23.4,7.93,80.25
20230320,23.83,4.91,70.91
20230321,24.8,0.57,63.41
20230322,25.51,0.48,53.93
20230323,26.22,0.03,43.03
20230324,27.87,0.0,41.64
20230325,29.28,0.08,48.26
20230326,29.02,4.86,55.63
20230327,28.32,2.09,52.69
20230328,29.43,0.44,45.56
20230329,29.87,0.47,48.74
20230330,29.34,0.81,53.59
20230331,25.87,7.38,69.65
20230401,25.39,13.72,70.36
20230402,26.86,0.04,54.98
20230403,28.07,0.0,44.95
20230404,29.25,0.0,42.19
20230405,29.38,0.0,48.14
20230406,29.86,0.0,32.34
20230407,30.05,0.0,33.18
20230408,30.32,0.0,34.4
20230409,30.29,0.0,34.7
20230410,31.17,0.0,33.66
20230411,31.05,0.0,26.26
20230412,30.82,0.0,23.02
20230413,32.3,0.0,26.04
20230414,33.8,0.0,27.32
20230415,34.57,0.0,26.53
20230416,34.27,0.0,25.49
20230417,34.61,0.0,32.11
20230418,34.79,0.0,40.91
20230419,35.06,0.0,33.11
20230420,35.71,0.0,21.61
20230421,34.25,0.0,24.91
20230422,33.13,0.0,27.73
20230423,31.29,1.07,32.71
20230424,30.47,2.04,46.12
20230425,30.88,0.86,45.78
20230426,32.34,0.16,37.02
20230427,33.06,0.8,35.24
20230428,31.09,7.83,46.41
20230429,31.62,0.17,49.05
20230430,31.69,4.43,44.29
20230501,27.7,1.84,60.33
20230502,30.53,0.28,50.69
20230503,31.4,2.47,52.49
20230504,30.05,8.05,60.76
20230505,30.56,1.39,57.48
20230506,32.28,0.0,42.26
20230507,32.81,0.0,34.1
20230508,34.99,0.0,28.31
20230509,34.64,0.0,28.78
20230510,35.39,0.0,35.04
20230511,34.45,0.18,38.59
20230512,33.4,0.0,30.49
20230513,33.69,0.0,43.14
20230514,34.1,0.0,39.33
20230515,33.66,4.81,40.83
20230516,33.36,5.62,52.77
20230517,34.44,2.5,51.55
20230518,33.21,9.7,59.09
20230519,32.96,15.46,62.17
20230520,33.12,1.25,51.21
20230521,33.8,0.1,50.91
20230522,33.5,0.16,53.07
20230523,33.37,2.08,56.47
20230524,31.26,7.13,61.86
20230525,32.07,11.19,61.78
20230526,31.38,19.06,63.57
20230527,31.36,15.23,60.65
20230528,31.2,1.29,51.49
20230529,31.73,3.0,56.31
20230530,33.64,0.01,51.5
20230531,34.64,0.01,49.98
20230601,34.74,0.0,40.64
20230602,34.98,0.0,35.22
20230603,34.55,0.01,46.48
20230604,34.66,0.02,48.02
20230605,35.08,0.13,50.06
20230606,35.75,0.07,44.49
20230607,35.29,0.0,42.18
20230608,35.42,0.0,45.54
20230609,35.21,0.03,49.86
20230610,34.48,1.3,51.28
20230611,35.15,0.1,49.33
20230612,35.25,2.17,52.45
20230613,34.89,3.63,54.21
20230614,36.66,0.09,47.09
20230615,38.76,0.1,35.59
20230616,39.09,0.19,35.09
20230617,37.68,1.62,42.65
20230618,35.97,3.19,49.62
20230619,31.43,14.58,71.84
20230620,30.45,0.75,67.12
20230621,29.6,15.35,76.92
20230622,30.05,7.07,74.26
20230623,31.11,0.9,69.27
20230624,32.39,1.98,66.21
20230625,31.03,5.38,70.7
20230626,28.92,13.79,79.41
20230627,28.84,23.26,79.21
20230628,28.58,17.3,82.51
20230629,27.78,27.39,88.07
20230630,28.59,6.21,85.53
20230701,30.3,2.54,75.78
20230702,30.21,2.14,79.05
20230703,28.84,10.73,87.41
20230704,29.71,2.89,81.12
20230705,29.94,3.94,79.32
20230706,30.03,3.53,77.83
20230707,28.93,13.87,84.11
20230708,30.26,3.04,78.5
20230709,30.74,0.83,74.51
20230710,31.38,0.06,71.59
20230711,31.09,0.58,71.47
20230712,29.94,2.14,72.62
20230713,30.03,4.62,76.6
20230714,30.02,17.07,79.38
20230715,30.16,9.61,78.47
20230716,29.9,12.6,79.75
20230717,29.8,4.38,80.64
20230718,29.78,6.9,80.81
20230719,29.81,3.19,81.08
20230720,30.23,1.16,80.05
20230721,29.93,8.41,82.03
20230722,29.44,7.73,83.46
20230723,29.71,6.21,82.11
20230724,30.3,0.97,76.63
20230725,30.42,2.35,76.7
20230726,29.97,5.67,80.44
20230727,29.95,8.52,80.34
20230728,30.26,4.66,80.64
20230729,30.88,4.28,80.05
20230730,30.75,7.93,82.48
20230731,30.64,39.3,81.89
20230801,30.57,18.78,83.21
20230802,29.18,43.9,88.6
20230803,29.39,1.15,83.4
20230804,29.13,0.05,80.61
20230805,29.09,2.76,81.04
20230806,29.23,2.09,81.52
20230807,28.32,29.81,89.51
20230808,28.12,11.16,86.17
20230809,28.69,4.0,85.51
20230810,29.29,1.32,79.71
20230811,28.47,5.09,82.92
20230812,27.34,33.99,88.6
20230813,28.61,5.87,84.13
20230814,28.95,14.16,80.93
20230815,29.72,2.42,80.08
20230816,29.83,9.28,82.29
20230817,29.3,20.04,84.53
20230818,29.16,4.66,84.19
20230819,28.95,2.26,86.23
20230820,28.79,1.49,84.43
20230821,28.63,1.55,84.69
20230822,28.5,5.66,89.76
20230823,28.61,6.74,87.99
20230824,27.94,17.1,90.42
20230825,27.69,26.67,88.87
20230826,27.98,15.96,87.45
20230827,29.16,0.2,83.3
20230828,29.21,0.0,77.45
20230829,29.07,0.24,80.05
20230830,29.6,0.06,75.98
20230831,30.26,0.3,76.63
20230901,30.35,3.26,78.68
20230902,30.33,2.14,79.38
20230903,29.29,7.34,85.33
20230904,27.45,35.19,91.99
20230905,28.58,9.75,86.99
20230906,28.68,9.59,87.6
20230907,28.41,14.85,89.09
20230908,27.72,15.96,89.91
20230909,28.06,5.88,86.63
20230910,28.63,0.4,86.25
20230911,27.8,0.19,87.88
20230912,28.54,2.31,84.48
20230913,28.37,4.04,87.35
20230914,28.04,6.43,90.2
20230915,27.56,5.12,92.76
20230916,28.95,1.94,84.34
20230917,29.4,1.93,83.2
20230918,28.9,2.66,86.2
20230919,28.14,3.54,88.08
20230920,27.73,19.53,90.82
20230921,27.5,11.79,91.86
20230922,27.28,17.66,92.96
20230923,27.25,3.28,92.32
20230924,27.44,6.86,90.51
20230925,27.05,1.93,91.59
20230926,27.86,0.83,87.1
20230927,28.01,0.05,86.26
20230928,28.59,0.51,86.38
20230929,28.17,5.76,91.04
20230930,27.11,43.36,94.32
20231001,27.47,41.76,92.18
20231002,27.87,24.05,91.19
20231003,27.02,27.31,91.47
20231004,26.79,28.93,94.52
20231005,27.31,27.5,91.48
20231006,26.97,3.37,90.85
20231007,27.39,0.77,86.92
20231008,28.03,3.1,85.16
20231009,27.66,0.06,83.64
20231010,28.3,0.04,81.76
20231011,28.25,0.0,79.8
20231012,27.59,0.0,77.85
20231013,27.14,0.0,65.19
20231014,26.8,0.0,69.04
20231015,25.57,0.0,74.23
20231016,26.47,0.0,75.58
20231017,26.42,0.0,78.59
20231018,25.5,0.0,83.41
20231019,25.01,0.0,80.52
20231020,24.16,0.0,79.64
20231021,23.47,0.0,80.39
20231022,23.62,0.0,79.82
20231023,24.48,2.61,85.79
20231024,24.69,0.89,88.23
20231025,24.93,0.22,86.41
20231026,24.66,0.0,80.91
20231027,24.5,0.0,74.65
20231028,23.52,0.0,69.86
20231029,22.5,0.0,72.4
20231030,23.33,0.0,75.52
20231031,23.59,0.01,80.05
20231101,24.08,0.02,77.9
20231102,24.3,0.0,78.46
20231103,24.85,2.25,77.71
20231104,25.12,1.75,78.44
20231105,24.11,0.43,77.53
20231106,22.18,0.0,73.76
20231107,22.31,0.0,69.02
20231108,21.6,0.0,68.79
20231109,21.88,0.0,68.02
20231110,21.88,0.0,75.02
20231111,22.17,0.0,78.55
20231112,22.05,0.0,82.21
20231113,21.33,0.0,82.6
20231114,21.46,0.0,77.24
20231115,21.54,0.0,79.33
20231116,21.39,0.05,83.59
20231117,22.91,0.01,87.28
20231118,23.18,0.0,85.27
20231119,22.19,0.0,84.35
20231120,22.19,0.0,81.45
20231121,21.62,0.0,79.94
20231122,19.89,0.0,77.4
20231123,18.91,0.0,78.08
20231124,19.21,0.0,73.27
20231125,19.34,0.0,76.39
20231126,19.74,0.0,81.57
20231127,19.36,0.0,86.72
20231128,20.06,0.0,80.11
20231129,20.95,0.0,85.87
20231130,21.46,0.0,86.5
20231201,21.61,0.0,85.95
20231202,21.87,0.0,82.39
20231203,22.18,0.0,81.6
20231204,22.2,0.0,80.23
20231205,22.42,0.47,75.69
20231206,20.26,22.51,89.12
20231207,20.01,37.76,92.79
20231208,20.09,3.14,88.89
20231209,18.76,0.01,81.69
20231210,17.45,0.0,73.54
20231211,15.74,0.0,71.38
20231212,15.99,0.0,69.02
20231213,16.51,0.0,68.44
20231214,15.81,0.0,68.97
20231215,15.45,0.0,70.66
20231216,15.45,0.0,66.79
20231217,15.3,0.0,68.05
20231218,14.99,0.0,72.29
20231219,14.94,0.0,73.68
20231220,15.06,0.0,77.33
20231221,16.01,0.0,75.94
20231222,17.27,0.0,78.42
20231223,17.41,0.0,88.08
20231224,17.68,0.0,82.46
20231225,18.54,0.0,79.9
20231226,18.85,0.0,80.64
20231227,18.46,0.0,81.93
20231228,18.18,0.0,79.65
20231229,17.58,0.0,80.71
20231230,16.85,0.0,78.98
20231231,15.77,0.0,72.77
