,T2M,Rain,Humidity
20220306,24.99,0.0,20.94
20220307,26.97,0.01,22.56
20220308,26.77,0.08,28.3
20220309,26.89,1.06,36.38
20220310,26.84,0.04,32.96
20220311,25.98,0.0,30.18
20220312,27.13,0.0,24.18
20220313,28.77,0.0,19.62
20220314,29.61,0.0,20.78
20220315,29.84,0.0,22.97
20220316,30.09,0.0,20.59
20220317,30.76,0.0,20.84
20220318,30.95,0.0,21.96
20220319,30.92,0.0,20.04
20220320,30.32,0.0,18.13
20220321,29.82,0.0,14.89
20220322,30.29,0.0,18.86
20220323,31.0,0.0,18.46
20220324,31.1,0.0,20.88
20220325,31.01,0.0,15.63
20220326,30.71,0.0,14.37
20220327,30.95,0.0,13.05
20220328,31.37,0.0,14.84
20220329,31.25,0.0,13.75
20220330,31.78,0.0,12.54
20220331,32.34,0.0,12.87
20220401,32.12,0.0,13.38
20220402,32.69,0.0,13.35
20220403,31.93,0.0,12.82
20220404,32.06,0.0,12.42
20220405,32.77,0.0,13.39
20220406,33.42,0.0,15.79
20220407,33.84,0.0,12.87
20220408,34.56,0.0,11.25
20220409,34.4,0.0,14.15
20220410,34.65,0.0,14.26
20220411,34.88,0.0,16.74
20220412,35.22,0.0,15.21
20220413,33.71,0.0,11.89
20220414,33.37,0.0,12.41
20220415,32.68,0.0,14.9
20220416,32.97,0.0,18.19
20220417,33.61,0.0,17.68
20220418,34.14,0.0,15.76
20220419,34.56,0.0,14.89
20220420,34.6,0.0,13.23
20220421,33.54,0.0,19.92
20220422,33.48,0.0,17.45
20220423,33.36,0.0,15.63
20220424,33.95,0.0,14.55
20220425,34.17,0.0,12.3
20220426,33.81,0.0,11.67
20220427,35.36,0.0,13.59
20220428,36.37,0.0,12.93
20220429,36.54,0.0,12.57
20220430,35.16,0.0,17.55
20220501,36.22,0.12,23.59
20220502,36.05,0.0,22.95
20220503,34.98,0.0,21.14
20220504,34.03,0.0,22.18
20220505,34.16,0.0,18.61
20220506,34.55,0.0,23.3
20220507,35.84,0.0,20.08
20220508,36.23,0.0,17.3
20220509,36.61,0.0,16.19
20220510,36.35,0.0,16.47
20220511,36.88,0.0,18.12
20220512,37.79,0.0,14.25
20220513,38.02,0.0,13.84
20220514,37.62,0.0,19.96
20220515,36.48,0.0,25.46
20220516,35.41,0.0,17.65
20220517,34.97,0.0,20.14
20220518,34.82,0.0,23.16
20220519,36.93,0.0,18.14
20220520,37.62,0.0,20.24
20220521,34.91,0.0,28.35
20220522,34.21,0.0,37.11
20220523,33.87,0.35,42.23
20220524,33.71,1.86,38.07
20220525,34.78,0.03,33.96
20220526,35.23,0.0,30.24
20220527,34.18,0.0,36.27
20220528,34.33,0.0,37.09
20220529,34.33,0.02,39.61
20220530,35.79,0.12,33.8
20220531,36.1,0.01,27.54
20220601,36.51,0.0,20.24
20220602,36.25,0.0,17.43
20220603,36.59,0.0,20.17
20220604,35.99,0.0,19.63
20220605,36.11,0.0,18.43
20220606,36.18,0.0,18.16
20220607,35.81,0.0,21.64
20220608,35.67,0.0,25.75
20220609,36.08,0.09,33.04
20220610,35.7,0.01,33.25
20220611,35.51,3.04,37.86
20220612,31.94,5.21,54.66
20220613,30.93,1.45,57.2
20220614,31.72,0.03,53.22
20220615,32.46,0.03,49.34
20220616,30.67,2.2,60.52
20220617,29.98,6.34,66.28
20220618,29.92,0.73,65.6
20220619,29.78,4.81,64.79
20220620,28.5,11.13,74.1
20220621,30.13,7.13,65.31
20220622,30.76,1.29,61.92
20220623,31.8,2.15,59.18
20220624,32.78,0.07,52.41
20220625,33.3,0.01,51.35
20220626,33.38,0.03,51.96
20220627,31.69,0.68,58.77
20220628,29.2,4.52,69.1
20220629,27.27,1.84,77.91
20220630,27.5,9.88,79.18
20220701,27.83,6.07,77.98
20220702,28.73,5.32,72.45
20220703,29.07,3.62,72.0
20220704,28.28,13.13,77.33
20220705,29.98,12.29,73.08
20220706,29.47,5.11,75.87
20220707,29.4,6.96,76.43
20220708,29.49,3.0,76.21
20220709,28.25,13.18,81.48
20220710,28.93,11.89,76.0
20220711,28.18,15.33,79.08
20220712,29.12,10.4,78.58
20220713,29.66,14.25,77.99
20220714,29.64,14.6,76.85
20220715,27.64,9.39,84.94
20220716,27.68,8.9,79.59
20220717,27.67,5.75,81.93
20220718,29.34,12.4,79.16
20220719,28.92,8.69,79.78
20220720,27.5,9.45,81.47
20220721,27.33,7.2,83.37
20220722,26.71,3.53,85.33
20220723,26.31,16.41,85.54
20220724,26.94,18.71,85.29
20220725,25.5,32.08,89.13
20220726,26.03,13.28,84.78
20220727,26.86,0.37,81.85
20220728,27.16,0.48,82.09
20220729,26.99,3.13,83.13
20220730,26.23,1.63,82.68
20220731,26.63,0.01,80.6
20220801,26.76,1.36,81.53
20220802,27.45,1.17,82.55
20220803,26.86,1.4,88.32
20220804,27.84,3.47,84.5
20220805,27.68,11.21,85.07
20220806,27.8,10.17,83.21
20220807,27.18,4.15,87.19
20220808,27.59,7.05,83.32
20220809,27.6,11.86,85.88
20220810,27.53,15.63,83.9
20220811,26.33,20.73,90.1
20220812,25.81,15.5,88.53
20220813,26.51,4.99,83.9
20220814,26.02,5.94,85.45
20220815,26.15,20.45,88.17
20220816,25.15,27.97,91.1
20220817,26.37,2.03,84.94
20220818,26.11,0.2,84.16
20220819,26.48,0.09,83.87
20220820,25.23,12.51,91.04
20220821,25.18,20.8,91.21
20220822,25.2,94.92,93.51
20220823,25.23,10.15,88.37
20220824,25.57,1.54,84.2
20220825,25.25,0.93,85.51
20220826,25.37,2.25,83.46
20220827,25.21,0.8,82.84
20220828,25.4,0.0,81.99
20220829,24.45,0.2,85.5
20220830,26.29,0.45,83.02
20220831,26.64,0.35,84.22
20220901,27.45,5.3,80.83
20220902,27.6,1.54,80.81
20220903,27.23,0.08,82.82
20220904,27.03,2.61,85.41
20220905,26.43,1.43,84.81
20220906,26.35,10.35,81.49
20220907,26.95,1.05,80.14
20220908,26.94,0.04,82.66
20220909,27.03,1.46,87.62
20220910,26.56,2.73,90.87
20220911,27.01,1.6,86.41
20220912,26.91,2.95,86.62
20220913,26.24,14.36,86.81
20220914,25.95,17.46,89.17
20220915,25.28,6.86,92.47
20220916,26.11,9.9,88.87
20220917,26.22,0.53,85.33
20220918,26.41,0.0,82.43
20220919,26.6,0.04,82.7
20220920,26.57,0.8,83.95
20220921,25.96,6.93,87.67
20220922,25.29,13.57,89.86
20220923,24.43,12.58,90.28
20220924,24.87,3.13,85.33
20220925,25.14,0.0,83.62
20220926,25.82,0.02,78.55
20220927,26.49,0.09,79.24
20220928,27.01,0.01,74.96
20220929,27.02,0.01,74.49
20220930,26.21,0.58,77.78
20221001,25.81,0.41,79.66
20221002,25.28,0.38,78.75
20221003,24.59,0.27,81.38
20221004,25.39,0.17,79.03
20221005,25.7,3.81,86.27
20221006,24.98,8.28,91.09
20221007,24.53,17.95,91.05
20221008,24.88,9.4,90.31
20221009,25.16,1.81,86.07
20221010,25.72,7.9,86.1
20221011,25.86,0.71,83.21
20221012,24.23,0.0,73.02
20221013,23.18,0.0,69.96
20221014,22.83,0.0,66.47
20221015,22.88,0.0,63.65
20221016,21.77,0.0,67.94
20221017,21.81,0.0,68.14
20221018,22.25,0.0,63.12
20221019,21.11,0.0,70.29
20221020,20.96,0.0,74.6
20221021,20.94,0.0,72.28
20221022,21.94,0.0,62.64
20221023,21.71,0.0,66.21
20221024,21.54,0.0,64.87
20221025,21.58,0.0,61.07
20221026,22.51,0.0,60.35
20221027,23.52,0.0,53.96
20221028,23.51,0.0,55.96
20221029,23.37,0.0,58.02
20221030,21.61,0.0,66.2
20221031,20.91,0.0,66.71
20221101,20.45,0.0,73.15
20221102,22.25,0.0,64.04
20221103,22.53,0.0,60.65
20221104,24.24,0.0,55.83
20221105,24.64,0.0,54.72
20221106,23.79,0.0,56.77
20221107,24.02,0.0,62.64
20221108,24.94,0.0,62.1
20221109,23.51,0.0,68.56
20221110,22.91,0.0,68.33
20221111,21.87,0.0,69.61
20221112,20.89,0.0,65.37
20221113,20.3,0.0,62.42
20221114,19.8,0.0,63.69
20221115,20.32,0.0,61.81
20221116,20.34,0.0,64.6
20221117,19.61,0.0,60.82
20221118,18.59,0.0,55.27
20221119,17.71,0.0,59.4
20221120,17.81,0.0,60.49
20221121,17.41,0.0,62.46
20221122,18.45,0.0,58.7
20221123,18.67,0.0,58.08
20221124,17.64,0.0,55.74
20221125,16.92,0.0,56.27
20221126,17.97,0.0,54.65
20221127,18.26,0.0,54.84
20221128,18.12,0.0,57.4
20221129,17.63,0.0,60.72
20221130,17.2,0.0,64.57
20221201,17.05,0.0,66.86
20221202,17.99,0.0,65.07
20221203,18.66,0.0,66.62
20221204,19.04,0.0,66.86
20221205,19.16,0.0,70.42
20221206,18.51,0.0,70.04
20221207,17.1,0.0,56.59
20221208,16.7,0.0,50.29
20221209,16.39,0.0,56.51
20221210,16.2,0.0,64.78
20221211,17.36,0.0,66.23
20221212,19.19,0.0,60.84
20221213,17.49,1.55,73.8
20221214,19.07,0.02,72.28
20221215,20.71,0.08,67.07
20221216,20.81,0.0,68.2
20221217,20.09,0.0,62.41
20221218,18.42,0.0,54.0
20221219,18.65,0.0,52.43
20221220,19.34,0.0,55.82
20221221,20.98,0.0,52.91
20221222,21.02,0.0,55.4
20221223,20.19,0.0,49.13
20221224,16.37,0.0,54.55
20221225,15.48,0.0,57.96
20221226,16.92,0.0,59.87
20221227,16.36,0.0,49.48
20221228,16.59,0.0,40.99
20221229,18.52,0.0,39.45
20221230,19.89,0.0,46.62
20221231,16.62,0.0,55.52
20230101,15.22,0.0,52.15
20230102,14.46,0.0,57.33
20230103,13.6,0.0,54.49
20230104,11.98,0.0,52.94
20230105,12.02,0.0,58.38
20230106,14.11,0.0,51.83
20230107,15.25,0.0,47.25
20230108,15.81,0.0,37.41
20230109,16.52,0.0,33.7
20230110,17.7,0.0,37.5
20230111,18.65,0.0,43.43
20230112,19.12,0.0,45.64
20230113,18.12,0.0,47.91
20230114,14.06,0.0,40.22
20230115,12.93,0.0,35.86
20230116,13.29,0.0,25.59
20230117,13.8,0.0,28.78
20230118,14.22,0.0,31.15
20230119,15.97,0.0,39.12
20230120,17.37,0.0,46.55
20230121,18.31,0.0,52.69
20230122,18.25,0.0,41.41
20230123,19.49,0.02,42.03
20230124,18.88,0.01,36.4
20230125,17.55,1.96,40.86
20230126,15.97,0.53,49.77
20230127,16.28,0.28,56.09
20230128,19.1,0.11,48.49
20230129,21.65,0.98,51.74
20230130,20.4,1.16,61.0
20230131,17.76,0.01,61.22
20230201,15.58,0.0,47.32
20230202,16.34,0.0,35.33
20230203,18.39,0.0,30.61
20230204,19.76,0.0,27.81
20230205,21.13,0.0,26.81
20230206,20.84,0.0,29.71
20230207,19.42,0.0,36.23
20230208,19.46,0.0,26.11
20230209,21.75,0.0,23.8
20230210,22.44,0.0,22.4
20230211,21.95,0.0,33.65
20230212,19.85,0.0,29.11
20230213,18.04,0.0,20.82
20230214,21.31,0.0,16.19
20230215,23.07,0.0,20.79
20230216,23.38,0.0,24.81
20230217,23.2,0.0,27.14
20230218,23.4,0.0,30.34
20230219,24.21,0.0,25.88
20230220,24.77,0.0,18.81
20230221,24.05,0.0,14.34
20230222,24.32,0.0,25.23
20230223,24.47,0.0,28.41
20230224,25.03,0.0,24.12
20230225,24.6,0.0,23.35
20230226,24.55,0.0,21.13
20230227,24.25,0.0,26.98
20230228,25.52,0.0,25.24
20230301,25.42,0.0,22.5
20230302,25.87,0.0,24.55
20230303,26.98,0.0,25.58
20230304,27.15,0.0,22.97
20230305,26.55,0.49,27.08
20230306,26.96,0.86,26.39
20230307,23.18,1.25,39.41
20230308,25.26,0.14,34.1
20230309,24.03,0.61,33.05
20230310,23.58,0.0,35.68
20230311,24.7,0.0,29.12
20230312,25.88,0.0,24.38
20230313,26.12,0.0,24.31
20230314,27.57,0.0,21.74
20230315,27.77,0.0,19.89
20230316,27.37,0.12,26.83
20230317,26.83,2.52,33.71
20230318,25.59,1.25,45.68
20230319,24.35,2.92,53.23
20230320,23.54,2.47,55.39
20230321,23.48,0.01,54.19
20230322,24.96,0.01,46.08
20230323,25.58,0.0,45.41
20230324,26.68,0.0,40.93
20230325,25.2,0.0,36.11
20230326,25.25,0.0,32.55
20230327,26.6,0.0,35.92
20230328,27.37,0.0,30.53
20230329,28.02,0.0,26.51
20230330,28.06,0.05,32.69
20230331,26.4,0.53,39.33
20230401,26.56,0.26,37.45
20230402,27.92,0.0,31.36
20230403,27.86,0.0,29.97
20230404,28.39,0.0,30.76
20230405,28.48,0.0,20.79
20230406,28.64,0.0,21.05
20230407,29.39,0.02,19.6
20230408,30.13,0.87,24.14
20230409,30.01,0.31,31.44
20230410,30.81,0.06,21.46
20230411,32.26,0.0,16.79
20230412,32.2,0.0,24.39
20230413,31.52,0.0,24.32
20230414,30.68,0.0,24.59
20230415,31.45,0.0,20.22
20230416,31.45,0.0,20.25
20230417,31.61,0.0,18.33
20230418,32.37,0.0,17.92
20230419,32.8,0.11,20.54
20230420,31.36,0.01,22.97
20230421,30.66,0.03,21.72
20230422,31.15,0.0,17.85
20230423,30.27,0.0,12.26
20230424,28.76,0.0,15.86
20230425,29.37,0.0,23.36
20230426,28.33,1.73,38.6
20230427,30.66,0.44,34.45
20230428,30.76,2.47,33.78
20230429,26.4,4.36,54.1
20230430,26.03,8.53,59.98
20230501,25.74,2.34,62.02
20230502,27.12,2.33,55.34
20230503,28.38,1.14,53.34
20230504,28.83,0.08,50.01
20230505,29.13,0.0,42.88
20230506,31.25,0.07,35.24
20230507,32.68,0.14,32.72
20230508,33.09,0.0,29.51
20230509,32.79,0.0,21.58
20230510,32.25,0.0,14.79
20230511,34.58,0.0,13.22
20230512,35.1,0.0,13.22
20230513,35.96,0.0,13.71
20230514,35.88,0.05,18.2
20230515,34.27,0.09,26.78
20230516,34.66,0.0,28.73
20230517,34.83,0.28,30.69
20230518,34.79,0.0,25.4
20230519,34.8,0.0,26.37
20230520,35.68,0.28,21.58
20230521,36.56,0.49,22.49
20230522,36.15,0.27,22.57
20230523,35.7,0.0,22.81
20230524,33.98,0.0,28.62
20230525,33.92,0.59,33.71
20230526,33.63,0.04,36.14
20230527,34.43,0.32,37.57
20230528,32.39,7.64,47.42
20230529,30.81,1.93,52.98
20230530,32.09,0.54,43.43
20230531,31.51,0.0,36.84
20230601,32.83,0.0,32.65
20230602,33.58,0.0,36.77
20230603,33.7,0.14,39.01
20230604,33.45,0.0,39.73
20230605,33.66,0.0,36.36
20230606,34.6,0.0,34.17
20230607,34.45,3.09,33.95
20230608,35.01,0.33,36.56
20230609,35.33,0.01,30.41
20230610,34.62,0.0,35.62
20230611,35.05,0.0,39.45
20230612,35.7,0.0,39.2
20230613,35.05,0.0,38.23
20230614,34.21,0.0,38.98
20230615,33.79,0.0,42.32
20230616,33.37,0.0,45.74
20230617,31.07,0.15,54.36
20230618,30.83,3.47,61.11
20230619,30.27,5.21,63.06
20230620,30.46,9.64,64.16
20230621,30.46,1.36,63.39
20230622,27.73,3.08,72.28
20230623,26.62,14.33,77.62
20230624,27.64,9.58,74.72
20230625,28.58,10.58,68.83
20230626,28.1,14.68,75.17
20230627,26.05,3.31,82.18
20230628,26.53,13.04,83.96
20230629,26.65,8.6,83.65
20230630,26.49,6.23,85.89
20230701,27.16,2.91,81.52
20230702,29.06,1.43,73.13
20230703,28.69,0.07,74.16
20230704,30.88,1.96,68.81
20230705,29.44,7.66,77.91
20230706,27.68,6.33,86.31
20230707,27.45,7.14,86.71
20230708,27.31,8.65,83.31
20230709,28.45,2.7,76.81
20230710,27.8,2.59,81.56
20230711,27.49,12.27,82.03
20230712,28.6,2.93,78.91
20230713,28.64,6.5,79.24
20230714,27.67,3.58,81.09
20230715,27.04,10.5,82.95
20230716,27.54,8.16,79.76
20230717,28.1,7.2,80.33
20230718,26.89,26.94,89.61
20230719,28.61,6.33,80.66
20230720,29.83,7.15,77.4
20230721,29.55,11.32,80.49
20230722,28.86,12.52,82.14
20230723,29.04,6.73,80.43
20230724,28.56,0.59,81.21
20230725,27.8,0.65,83.36
20230726,27.58,4.37,85.98
20230727,28.85,2.52,80.61
20230728,28.1,16.86,85.74
20230729,26.64,2.86,84.13
20230730,26.89,6.63,83.79
20230731,27.78,5.26,82.43
20230801,27.76,4.86,82.59
20230802,27.13,2.47,82.95
20230803,25.6,3.9,86.59
20230804,25.41,5.71,87.88
20230805,26.65,2.16,84.3
20230806,26.54,1.45,82.38
20230807,26.67,0.02,78.28
20230808,25.87,0.01,81.95
20230809,26.85,0.02,78.34
20230810,26.95,0.54,78.58
20230811,26.84,0.32,78.75
20230812,26.6,0.64,79.59
20230813,26.63,0.43,78.24
20230814,26.56,0.77,77.38
20230815,25.95,2.08,80.51
20230816,26.87,0.29,77.71
20230817,27.1,2.47,77.46
20230818,26.18,5.98,83.85
20230819,26.6,8.5,83.55
20230820,28.0,7.7,82.91
20230821,27.54,2.86,86.79
20230822,26.39,4.08,86.07
20230823,26.44,0.58,82.04
20230824,26.65,0.01,77.09
20230825,26.73,0.02,76.56
20230826,26.98,0.0,78.33
20230827,26.77,0.17,76.92
20230828,26.2,0.03,75.55
20230829,26.64,0.0,74.95
20230830,27.24,0.0,73.68
20230831,27.89,0.0,72.09
20230901,28.59,0.0,70.14
20230902,28.65,0.0,68.96
20230903,28.59,0.0,66.48
20230904,28.98,0.0,66.44
20230905,29.04,2.05,67.16
20230906,27.35,7.46,80.37
20230907,26.58,11.01,83.25
20230908,27.01,7.93,83.83
20230909,27.44,15.2,83.0
20230910,27.8,7.1,82.01
20230911,27.3,0.46,75.91
20230912,25.5,3.92,83.67
20230913,25.77,1.69,81.3
20230914,26.43,1.85,81.81
20230915,26.72,18.15,87.25
20230916,26.26,38.73,91.2
20230917,25.9,8.97,87.22
20230918,25.33,1.24,83.66
20230919,26.68,0.1,82.6
20230920,27.39,0.01,79.55
20230921,27.31,5.12,83.17
20230922,27.01,5.63,86.58
20230923,27.21,0.95,84.81
20230924,27.25,0.81,83.04
20230925,27.01,2.63,82.6
20230926,27.49,1.05,78.73
20230927,27.07,0.06,78.73
20230928,27.54,0.32,74.19
20230929,27.71,0.0,67.73
20230930,26.83,0.0,63.33
20231001,26.44,0.0,63.34
20231002,27.06,0.0,59.02
20231003,26.02,0.0,60.45
20231004,24.9,0.0,63.93
20231005,24.85,0.0,65.89
20231006,25.49,0.0,67.38
20231007,25.71,0.0,68.2
20231008,25.79,0.0,68.38
20231009,25.74,0.0,69.65
20231010,25.26,0.0,70.18
20231011,25.38,0.0,64.92
20231012,25.93,0.0,62.4
20231013,26.92,0.0,60.21
20231014,26.52,0.0,57.18
20231015,26.55,0.0,61.35
20231016,26.58,0.06,63.23
20231017,25.87,0.02,65.99
20231018,26.15,0.01,64.33
20231019,26.3,0.0,58.93
20231020,26.17,0.0,60.59
20231021,26.49,0.0,56.96
20231022,26.37,0.0,56.37
20231023,25.59,0.0,54.7
20231024,25.22,0.0,50.26
20231025,24.56,0.0,47.57
20231026,24.72,0.0,45.67
20231027,24.45,0.0,42.68
20231028,24.96,0.0,42.83
20231029,25.27,0.0,45.19
20231030,24.08,0.0,50.79
20231031,24.81,0.0,50.76
20231101,24.56,0.0,52.6
20231102,24.2,0.0,49.41
20231103,24.59,0.0,43.33
20231104,24.48,0.0,43.92
20231105,24.33,0.0,45.46
20231106,24.55,0.0,44.51
20231107,25.2,0.0,44.48
20231108,25.03,0.0,45.35
20231109,25.3,0.0,44.61
20231110,25.1,0.0,48.84
20231111,24.04,0.0,42.91
20231112,21.7,0.0,43.29
20231113,21.56,0.0,43.87
20231114,20.76,0.0,44.84
20231115,20.77,0.0,45.93
20231116,20.51,0.0,43.86
20231117,19.92,0.0,46.0
20231118,20.97,0.0,50.28
20231119,22.04,0.0,55.29
20231120,22.97,0.0,55.68
20231121,22.55,0.0,54.75
20231122,22.23,0.0,43.54
20231123,21.22,0.0,44.22
20231124,20.94,0.0,40.29
20231125,19.99,0.0,41.32
20231126,18.83,0.63,39.16
20231127,15.95,10.33,79.1
20231128,18.09,1.77,82.63
20231129,19.95,0.16,77.29
20231130,21.01,0.62,78.22
20231201,20.04,3.13,79.59
20231202,21.24,0.56,78.09
20231203,21.81,2.02,74.13
20231204,20.87,1.05,73.9
20231205,20.06,0.03,75.01
20231206,20.06,0.0,73.63
20231207,18.95,0.0,79.33
20231208,19.69,0.0,74.28
20231209,19.51,0.0,67.07
20231210,18.57,0.0,60.24
20231211,18.26,0.0,56.24
20231212,18.2,0.0,51.91
20231213,18.09,0.0,47.05
20231214,17.91,0.0,44.55
20231215,18.37,0.0,46.06
20231216,18.34,0.0,55.77
20231217,18.33,0.0,47.29
20231218,17.47,0.0,43.44
20231219,16.18,0.0,40.4
20231220,15.77,0.0,34.58
20231221,15.97,0.0,34.64
20231222,17.48,0.0,32.02
20231223,20.5,0.0,30.33
20231224,19.64,0.0,38.14
20231225,19.15,0.0,41.9
20231226,19.66,0.0,44.24
20231227,19.98,0.0,45.72
20231228,19.43,0.0,44.37
20231229,19.27,0.0,48.01
20231230,19.74,0.0,53.9
20231231,20.27,0.0,57.91
