,T2M,Rain,Humidity
20220306,26.93,0.0,19.58
20220307,29.0,0.07,21.51
20220308,28.77,0.24,30.61
20220309,28.82,1.1,29.97
20220310,28.07,0.15,27.27
20220311,27.79,0.02,24.82
20220312,27.96,0.0,20.51
20220313,29.36,0.0,17.62
20220314,30.98,0.0,16.69
20220315,30.46,0.0,17.32
20220316,30.41,0.0,16.33
20220317,30.91,0.0,15.77
20220318,31.02,0.0,14.48
20220319,30.55,0.0,15.1
20220320,30.16,0.0,17.42
20220321,30.0,0.0,15.74
20220322,31.32,0.0,13.99
20220323,30.84,0.0,16.34
20220324,31.31,0.0,18.21
20220325,30.89,0.0,17.37
20220326,31.56,0.0,21.75
20220327,31.27,0.0,27.82
20220328,31.08,0.0,23.36
20220329,30.76,0.0,22.51
20220330,30.81,0.0,16.61
20220331,30.87,0.0,27.34
20220401,31.04,0.0,22.49
20220402,31.6,0.0,21.5
20220403,31.1,0.0,24.45
20220404,32.08,0.0,18.27
20220405,33.4,0.0,16.66
20220406,33.75,0.0,18.32
20220407,33.4,0.0,15.11
20220408,33.86,0.0,15.76
20220409,33.32,0.0,19.01
20220410,32.92,0.0,25.13
20220411,32.75,0.0,29.07
20220412,33.07,0.0,19.29
20220413,32.47,0.0,19.83
20220414,31.81,0.0,21.12
20220415,30.98,0.0,33.22
20220416,31.34,0.0,36.75
20220417,31.88,0.0,30.68
20220418,32.46,0.0,27.7
20220419,32.8,0.0,22.33
20220420,32.14,0.0,25.57
20220421,33.81,0.0,22.45
20220422,33.53,0.0,18.95
20220423,33.69,0.0,18.25
20220424,33.72,0.0,14.92
20220425,33.01,0.0,15.57
20220426,32.78,0.0,15.25
20220427,33.74,0.0,15.64
20220428,34.9,0.0,20.56
20220429,34.81,0.0,20.19
20220430,34.12,0.0,30.42
20220501,33.78,0.0,38.89
20220502,34.07,0.0,38.8
20220503,33.47,0.0,37.97
20220504,32.96,0.0,35.73
20220505,33.36,0.0,33.05
20220506,34.13,0.0,29.68
20220507,34.71,0.0,26.92
20220508,35.77,0.0,20.84
20220509,36.3,0.0,18.11
20220510,36.58,0.0,20.34
20220511,36.93,0.0,16.0
20220512,36.88,0.0,28.47
20220513,35.24,0.0,37.76
20220514,34.15,0.0,43.21
20220515,34.17,0.0,44.06
20220516,34.01,0.0,40.74
20220517,33.56,0.0,38.84
20220518,33.05,0.0,40.47
20220519,34.7,0.0,34.63
20220520,34.0,0.0,40.14
20220521,31.59,0.0,51.0
20220522,31.16,0.0,55.08
20220523,31.48,0.53,55.63
20220524,32.05,1.57,52.62
20220525,32.86,0.0,50.94
20220526,32.63,0.0,49.24
20220527,31.93,0.0,52.37
20220528,32.23,0.0,50.97
20220529,31.98,0.0,51.87
20220530,32.66,0.0,51.11
20220531,33.09,0.0,44.83
20220601,33.77,0.0,38.44
20220602,33.85,0.0,38.82
20220603,33.8,0.0,38.19
20220604,33.63,0.0,36.35
20220605,33.91,0.0,35.99
20220606,33.77,0.0,38.2
20220607,33.6,0.01,40.36
20220608,33.61,0.23,46.44
20220609,33.17,0.01,48.33
20220610,33.21,0.21,51.04
20220611,32.64,2.41,54.35
20220612,29.0,16.25,72.77
20220613,28.82,1.95,70.2
20220614,30.52,0.17,59.41
20220615,30.26,0.04,64.75
20220616,30.83,0.01,62.16
20220617,30.4,0.07,64.1
20220618,30.54,0.61,61.88
20220619,29.25,2.27,70.41
20220620,28.64,6.06,76.77
20220621,29.21,3.91,71.33
20220622,29.81,3.7,68.28
20220623,29.25,8.45,72.42
20220624,28.84,1.33,72.77
20220625,30.53,3.55,64.59
20220626,30.65,7.14,65.8
20220627,29.79,1.8,69.58
20220628,28.18,1.46,75.29
20220629,27.78,0.48,79.02
20220630,28.61,20.8,77.03
20220701,27.28,20.54,83.57
20220702,27.38,7.05,82.17
20220703,27.3,9.01,83.3
20220704,27.71,4.08,79.67
20220705,27.09,13.79,84.89
20220706,28.22,14.09,80.41
20220707,27.42,10.09,83.86
20220708,26.62,16.47,88.26
20220709,26.56,11.6,86.79
20220710,26.33,28.69,88.24
20220711,26.48,16.6,86.99
20220712,26.24,13.65,88.64
20220713,26.32,47.24,92.03
20220714,26.37,28.47,91.9
20220715,26.77,10.59,87.39
20220716,27.11,7.91,85.28
20220717,26.73,3.54,86.65
20220718,25.22,32.61,91.66
20220719,25.21,28.8,91.12
20220720,26.22,10.9,89.0
20220721,26.46,1.07,87.29
20220722,25.8,3.68,88.66
20220723,25.89,15.27,88.73
20220724,26.07,14.22,89.48
20220725,25.09,22.51,91.1
20220726,25.65,15.51,89.3
20220727,25.97,4.17,87.36
20220728,26.44,1.93,88.08
20220729,25.63,21.82,90.67
20220730,25.61,3.2,89.42
20220731,25.77,0.3,87.96
20220801,26.33,0.65,87.19
20220802,26.67,1.12,86.99
20220803,26.7,3.09,88.7
20220804,27.18,4.7,86.58
20220805,26.11,25.89,91.97
20220806,26.48,3.27,88.15
20220807,25.39,6.57,91.74
20220808,26.22,8.31,88.48
20220809,27.26,27.73,88.6
20220810,26.59,39.29,90.34
20220811,25.68,27.97,91.3
20220812,25.94,10.45,89.51
20220813,25.64,3.92,89.79
20220814,25.62,1.79,88.65
20220815,24.58,15.61,93.05
20220816,24.32,37.09,94.44
20220817,25.37,28.29,91.1
20220818,25.38,7.73,90.24
20220819,25.83,4.35,89.6
20220820,25.26,1.99,90.92
20220821,25.37,0.52,90.43
20220822,24.56,23.06,93.41
20220823,25.6,11.72,89.85
20220824,25.53,1.44,88.92
20220825,25.44,0.5,88.0
20220826,25.23,0.14,87.57
20220827,25.09,0.0,86.18
20220828,25.03,0.0,86.79
20220829,25.13,0.02,86.12
20220830,26.59,2.41,80.52
20220831,27.08,3.86,83.14
20220901,26.51,8.38,88.41
20220902,27.71,2.54,83.67
20220903,27.65,0.03,85.37
20220904,26.82,1.98,88.88
20220905,26.02,0.66,86.5
20220906,26.64,0.02,83.91
20220907,27.52,0.49,81.4
20220908,27.77,2.27,84.14
20220909,27.33,1.1,88.75
20220910,27.83,5.45,87.11
20220911,27.78,10.27,86.67
20220912,27.37,26.31,88.37
20220913,26.92,21.43,90.27
20220914,25.43,20.18,92.39
20220915,25.37,10.51,94.48
20220916,25.66,6.49,90.63
20220917,25.82,2.98,88.48
20220918,25.51,0.04,87.45
20220919,25.8,0.53,88.12
20220920,25.67,0.16,87.75
20220921,25.09,0.42,87.57
20220922,24.6,2.21,89.75
20220923,23.37,3.37,91.7
20220924,24.31,0.22,87.39
20220925,24.65,0.02,86.48
20220926,25.32,0.26,84.67
20220927,25.68,0.03,85.85
20220928,26.64,1.08,83.88
20220929,27.01,0.91,82.24
20220930,26.31,1.53,84.54
20221001,25.15,0.19,83.77
20221002,24.77,0.05,85.52
20221003,24.77,0.65,83.34
20221004,24.82,1.11,84.11
20221005,23.82,0.12,85.3
20221006,24.56,24.92,90.52
20221007,24.96,40.46,92.24
20221008,24.8,34.55,93.27
20221009,25.21,2.75,88.66
20221010,25.87,2.52,86.85
20221011,26.11,4.32,84.98
20221012,24.77,0.48,75.86
20221013,22.69,0.0,74.14
20221014,22.12,0.0,72.92
20221015,22.13,0.0,73.34
20221016,21.72,0.0,73.42
20221017,23.37,0.0,77.61
20221018,24.67,0.02,77.9
20221019,23.32,0.0,73.96
20221020,23.21,0.0,72.5
20221021,23.9,0.01,79.43
20221022,22.46,0.01,74.58
20221023,21.89,0.0,70.27
20221024,22.13,0.0,64.49
20221025,22.07,0.0,63.13
20221026,23.36,0.0,56.82
20221027,23.59,0.0,57.32
20221028,23.48,0.0,59.49
20221029,23.45,0.0,63.13
20221030,22.8,0.0,65.77
20221031,21.17,0.0,72.1
20221101,20.59,0.0,76.55
20221102,22.35,0.0,68.43
20221103,23.67,0.0,61.3
20221104,23.71,0.0,61.61
20221105,24.67,0.0,62.35
20221106,24.64,0.0,62.41
20221107,24.87,0.0,61.47
20221108,25.06,0.0,60.89
20221109,23.8,0.0,68.15
20221110,23.01,0.0,69.62
20221111,22.29,0.0,69.14
20221112,21.3,0.0,70.42
20221113,20.17,0.0,70.84
20221114,20.65,0.0,71.3
20221115,21.12,0.0,68.03
20221116,21.57,0.0,64.07
20221117,20.11,0.0,63.61
20221118,18.69,0.0,60.6
20221119,18.49,0.0,62.06
20221120,18.54,0.0,64.31
20221121,18.13,0.0,65.5
20221122,18.62,0.0,64.82
20221123,19.2,0.0,62.43
20221124,19.05,0.0,61.15
20221125,18.84,0.0,63.25
20221126,18.64,0.0,58.61
20221127,18.56,0.0,58.53
20221128,19.17,0.0,61.15
20221129,19.44,0.0,62.6
20221130,19.49,0.0,62.71
20221201,19.4,0.0,66.99
20221202,19.9,0.0,65.9
20221203,20.02,0.0,62.57
20221204,20.45,0.0,67.9
20221205,21.68,0.0,70.89
20221206,21.64,0.0,71.98
20221207,20.03,0.0,64.72
20221208,17.92,0.0,50.53
20221209,17.41,0.0,54.6
20221210,18.34,0.0,58.15
20221211,20.22,11.37,65.52
20221212,22.53,0.0,65.3
20221213,21.41,0.21,80.45
20221214,19.48,1.25,79.4
20221215,22.5,0.15,73.04
20221216,24.34,0.0,71.34
20221217,24.35,0.0,65.88
20221218,22.6,0.0,56.97
20221219,21.54,0.0,53.97
20221220,21.78,0.0,55.2
20221221,22.49,0.0,55.94
20221222,22.56,0.0,53.07
20221223,20.26,0.0,45.21
20221224,17.11,0.0,45.87
20221225,18.17,0.0,58.08
20221226,20.07,0.0,59.13
20221227,19.72,0.0,61.45
20221228,19.36,0.0,49.46
20221229,20.73,0.0,42.92
20221230,21.37,0.0,46.98
20221231,19.04,0.0,53.53
20230101,18.06,0.0,51.11
20230102,17.93,0.0,51.35
20230103,17.16,0.0,48.53
20230104,15.9,0.0,44.69
20230105,16.51,0.0,57.92
20230106,18.98,0.0,62.76
20230107,19.64,0.0,53.78
20230108,18.6,0.0,40.75
20230109,18.71,0.0,31.1
20230110,20.44,0.0,30.15
20230111,20.16,0.0,38.07
20230112,20.3,0.0,45.07
20230113,18.61,0.0,46.51
20230114,16.09,0.0,30.53
20230115,16.59,0.0,34.64
20230116,17.29,0.0,31.61
20230117,17.99,0.0,28.52
20230118,18.64,0.0,28.56
20230119,20.35,0.0,35.46
20230120,20.65,0.0,41.56
20230121,19.76,0.0,31.57
20230122,18.45,0.0,32.88
20230123,18.94,0.0,31.34
20230124,17.6,0.0,35.97
20230125,17.38,0.0,33.26
20230126,18.71,0.24,47.56
20230127,20.56,0.02,50.64
20230128,23.04,0.62,44.99
20230129,23.85,0.12,45.6
20230130,21.95,0.07,59.45
20230131,21.12,0.0,51.14
20230201,19.7,0.0,35.13
20230202,19.89,0.0,21.06
20230203,20.99,0.0,21.4
20230204,21.65,0.0,19.64
20230205,21.94,0.0,19.69
20230206,22.32,0.0,22.99
20230207,21.59,0.0,30.61
20230208,22.75,0.0,17.92
20230209,23.77,0.0,18.6
20230210,24.18,0.0,20.76
20230211,22.38,0.0,27.74
20230212,22.81,0.0,23.73
20230213,21.77,0.0,16.4
20230214,23.27,0.0,11.23
20230215,24.75,0.0,17.13
20230216,25.6,0.0,17.75
20230217,25.56,0.0,18.47
20230218,25.95,0.0,19.74
20230219,27.2,0.0,16.86
20230220,26.65,0.0,13.16
20230221,25.04,0.0,16.06
20230222,24.3,0.0,24.29
20230223,25.04,0.0,24.86
20230224,25.47,0.0,19.2
20230225,25.77,0.0,14.78
20230226,25.56,0.0,13.65
20230227,25.92,0.0,13.92
20230228,26.02,0.0,15.11
20230301,26.65,0.0,19.4
20230302,27.76,0.0,19.33
20230303,28.75,0.0,19.34
20230304,29.32,0.0,21.36
20230305,28.7,0.32,24.39
20230306,29.33,0.0,23.34
20230307,27.13,0.86,28.24
20230308,26.9,0.0,25.5
20230309,25.74,0.22,24.76
20230310,25.41,0.0,21.14
20230311,26.92,0.0,24.57
20230312,27.95,0.0,20.69
20230313,28.76,0.0,19.92
20230314,29.12,0.09,20.73
20230315,28.35,0.0,21.56
20230316,27.62,1.05,31.36
20230317,26.07,4.97,44.18
20230318,25.78,1.29,47.15
20230319,25.85,0.94,44.54
20230320,24.89,1.24,51.46
20230321,24.68,0.02,53.45
20230322,25.32,0.0,52.14
20230323,25.69,0.03,49.96
20230324,25.86,0.18,51.75
20230325,24.26,0.0,42.67
20230326,25.19,0.0,35.02
20230327,26.05,0.0,32.03
20230328,26.72,0.0,35.54
20230329,27.65,0.0,31.61
20230330,27.43,0.1,41.63
20230331,26.03,0.0,40.88
20230401,26.56,0.0,44.54
20230402,27.28,0.0,37.66
20230403,27.54,0.0,38.31
20230404,28.08,0.0,40.98
20230405,29.38,0.0,33.26
20230406,29.52,0.0,31.49
20230407,30.88,0.01,20.7
20230408,31.54,0.24,21.61
20230409,31.33,0.01,26.44
20230410,31.74,0.0,21.04
20230411,32.76,0.45,24.51
20230412,32.55,0.0,26.67
20230413,31.1,0.0,25.64
20230414,29.91,0.0,26.25
20230415,30.45,0.0,26.41
20230416,30.32,0.23,28.2
20230417,31.14,0.0,26.23
20230418,32.83,0.0,24.06
20230419,33.23,0.07,21.96
20230420,31.53,0.0,23.7
20230421,30.15,0.0,29.88
20230422,30.08,0.0,33.77
20230423,29.86,0.0,31.98
20230424,29.67,0.0,14.29
20230425,31.95,0.0,13.85
20230426,31.72,0.04,20.99
20230427,30.76,0.03,37.67
20230428,30.94,3.78,36.89
20230429,27.1,5.11,54.16
20230430,27.97,1.44,53.11
20230501,27.75,0.11,50.54
20230502,28.47,0.82,51.09
20230503,29.89,0.44,45.28
20230504,29.61,1.33,47.21
20230505,30.83,0.0,40.77
20230506,31.91,0.14,38.32
20230507,32.49,0.0,37.87
20230508,33.25,0.0,35.75
20230509,33.58,0.0,24.93
20230510,34.17,0.0,14.8
20230511,34.96,0.0,12.72
20230512,34.63,0.0,14.94
20230513,34.73,0.0,28.41
20230514,34.26,0.0,33.87
20230515,32.87,0.0,44.16
20230516,32.95,0.0,46.25
20230517,33.01,0.01,43.93
20230518,33.42,0.0,38.13
20230519,34.43,0.05,33.89
20230520,34.63,0.2,34.58
20230521,34.01,0.39,37.25
20230522,33.46,0.09,37.89
20230523,33.42,0.0,38.92
20230524,32.57,0.0,42.29
20230525,32.37,0.0,47.52
20230526,31.83,0.02,52.58
20230527,31.8,0.05,55.14
20230528,31.68,1.96,53.23
20230529,31.64,4.04,48.4
20230530,32.24,0.07,37.64
20230531,32.15,0.0,34.28
20230601,33.19,0.0,32.54
20230602,32.71,0.01,43.58
20230603,32.35,0.86,50.86
20230604,32.15,1.34,50.87
20230605,31.0,4.15,57.14
20230606,31.51,0.02,54.15
20230607,31.89,0.14,53.07
20230608,32.93,0.19,50.57
20230609,33.44,0.0,46.86
20230610,32.92,0.0,54.38
20230611,33.48,0.0,51.18
20230612,33.68,0.0,46.76
20230613,32.86,0.04,49.15
20230614,31.98,0.28,52.62
20230615,31.7,2.37,56.89
20230616,30.6,5.03,63.62
20230617,29.22,4.42,70.64
20230618,30.24,8.04,66.34
20230619,30.18,1.79,63.86
20230620,30.77,0.01,65.05
20230621,31.14,0.0,60.41
20230622,30.86,0.07,59.46
20230623,28.26,8.73,68.28
20230624,27.98,10.2,72.1
20230625,28.47,14.99,72.03
20230626,27.1,10.53,76.27
20230627,26.85,7.48,76.93
20230628,27.25,10.73,78.92
20230629,26.41,30.34,84.74
20230630,26.95,22.0,85.23
20230701,26.85,17.5,87.27
20230702,28.02,3.84,80.6
20230703,28.63,1.87,79.47
20230704,28.78,3.68,81.71
20230705,27.18,33.62,91.6
20230706,27.96,8.68,84.37
20230707,27.73,10.6,83.14
20230708,27.03,18.43,86.72
20230709,27.3,14.88,84.69
20230710,26.83,11.73,87.06
20230711,26.92,11.56,85.73
20230712,27.29,6.53,86.08
20230713,27.61,2.94,84.91
20230714,26.6,3.12,87.18
20230715,26.52,12.56,87.53
20230716,26.97,6.61,85.16
20230717,27.42,2.5,83.78
20230718,26.74,8.67,89.35
20230719,27.26,22.9,89.4
20230720,28.18,13.76,87.72
20230721,27.15,11.75,92.1
20230722,27.26,54.74,92.39
20230723,27.25,14.59,89.77
20230724,27.07,10.27,87.56
20230725,26.9,2.91,87.21
20230726,26.32,0.35,89.59
20230727,27.49,2.69,87.77
20230728,26.53,7.96,90.41
20230729,25.96,3.95,88.63
20230730,26.38,5.73,87.33
20230731,26.8,5.47,87.58
20230801,26.57,10.01,88.05
20230802,26.06,3.07,88.09
20230803,24.78,0.74,90.6
20230804,25.97,2.78,87.96
20230805,25.65,2.24,88.99
20230806,25.65,1.09,88.66
20230807,25.8,0.1,85.34
20230808,25.25,0.13,86.96
20230809,26.28,0.24,84.86
20230810,26.21,3.4,84.98
20230811,26.14,1.79,84.94
20230812,25.93,5.02,85.85
20230813,25.88,1.43,84.54
20230814,25.64,0.28,83.94
20230815,25.5,0.83,85.32
20230816,25.91,0.87,84.27
20230817,26.1,0.08,84.16
20230818,25.79,0.14,84.61
20230819,25.48,6.36,85.57
20230820,25.68,16.01,88.25
20230821,25.11,4.79,89.4
20230822,25.17,1.24,89.13
20230823,26.27,1.06,86.06
20230824,26.25,0.15,84.66
20230825,26.13,0.11,85.39
20230826,26.58,0.23,83.96
20230827,26.07,0.03,83.79
20230828,25.96,0.0,82.91
20230829,25.91,0.0,82.29
20230830,25.93,0.0,82.54
20230831,26.12,0.0,82.32
20230901,26.79,0.0,79.63
20230902,26.34,0.0,78.75
20230903,26.79,0.0,80.52
20230904,26.69,0.01,78.72
20230905,26.65,0.05,77.32
20230906,27.12,1.77,78.72
20230907,26.76,22.27,87.88
20230908,26.11,28.52,91.68
20230909,25.53,18.02,89.43
20230910,26.34,1.03,84.43
20230911,26.17,2.59,84.87
20230912,25.56,0.0,84.96
20230913,24.94,0.4,86.31
20230914,25.34,5.95,87.65
20230915,25.36,22.66,90.41
20230916,23.31,145.9,94.65
20230917,24.31,53.87,91.44
20230918,25.51,26.58,89.12
20230919,26.27,10.26,89.47
20230920,26.53,2.09,88.15
20230921,26.55,2.53,88.25
20230922,26.2,3.74,90.57
20230923,26.07,9.01,91.35
20230924,26.44,4.58,90.05
20230925,26.09,7.74,89.98
20230926,26.07,4.48,89.19
20230927,26.57,5.89,87.28
20230928,26.82,6.61,86.09
20230929,27.08,1.78,82.5
20230930,27.58,0.0,72.7
20231001,26.87,0.0,70.47
20231002,25.93,0.0,76.92
20231003,24.52,0.0,75.03
20231004,23.59,0.0,79.1
20231005,23.28,0.0,81.45
20231006,23.17,0.0,84.31
20231007,23.99,0.0,85.65
20231008,24.67,0.0,80.3
20231009,24.71,0.0,79.47
20231010,23.93,0.0,80.38
20231011,24.2,0.0,75.85
20231012,25.14,0.0,72.84
20231013,26.25,0.0,67.1
20231014,26.34,0.0,66.79
20231015,25.55,0.0,77.22
20231016,25.79,0.02,74.43
20231017,25.5,0.0,74.16
20231018,24.84,0.0,74.97
20231019,25.19,0.0,67.06
20231020,24.54,0.03,74.11
20231021,24.65,0.0,75.89
20231022,25.23,0.0,69.79
20231023,25.69,0.0,62.22
20231024,24.73,0.0,66.61
20231025,24.26,0.0,63.95
20231026,24.93,0.0,54.88
20231027,24.55,0.0,53.35
20231028,23.29,0.0,63.13
20231029,23.98,0.0,62.82
20231030,22.82,0.0,68.57
20231031,22.35,0.0,71.14
20231101,23.08,0.0,71.17
20231102,23.69,0.0,63.77
20231103,24.17,0.0,55.51
20231104,23.47,0.0,57.06
20231105,23.25,0.0,57.28
20231106,23.07,0.0,59.79
20231107,23.13,0.0,60.17
20231108,23.26,0.0,60.17
20231109,23.83,0.0,59.85
20231110,24.34,0.0,61.05
20231111,23.72,0.0,59.55
20231112,22.22,0.0,50.49
20231113,21.59,0.0,52.97
20231114,20.61,0.0,57.55
20231115,20.81,0.0,56.95
20231116,21.32,0.0,59.23
20231117,20.63,0.0,60.86
20231118,21.25,0.0,61.01
20231119,22.59,0.0,62.88
20231120,23.36,0.0,64.24
20231121,22.66,0.0,63.13
20231122,21.95,0.0,59.1
20231123,20.95,0.0,56.9
20231124,21.71,0.0,60.36
20231125,22.16,0.0,61.81
20231126,20.81,30.63,63.96
20231127,20.44,12.02,84.15
20231128,20.36,0.01,76.87
20231129,21.16,0.0,78.11
20231130,22.72,0.75,79.4
20231201,23.09,0.31,78.07
20231202,23.23,0.72,75.72
20231203,23.08,1.74,75.48
20231204,22.65,0.24,73.65
20231205,21.44,0.0,73.75
20231206,21.01,0.0,74.08
20231207,20.9,0.0,74.73
20231208,21.17,0.0,68.88
20231209,20.48,0.0,67.31
20231210,20.03,0.0,64.81
20231211,20.0,0.0,65.16
20231212,19.84,0.0,65.02
20231213,20.22,0.0,63.73
20231214,20.03,0.0,62.49
20231215,20.11,0.0,61.6
20231216,19.97,0.0,67.12
20231217,19.35,0.0,66.28
20231218,18.45,0.0,54.01
20231219,17.81,0.0,52.59
20231220,16.57,0.0,46.29
20231221,16.47,0.0,47.23
20231222,17.1,0.0,47.3
20231223,20.09,0.0,44.54
20231224,20.71,0.0,51.56
20231225,21.05,0.0,54.97
20231226,20.81,0.0,54.98
20231227,20.63,0.0,59.45
20231228,20.75,0.0,59.02
20231229,21.32,0.0,61.33
20231230,21.99,0.0,61.0
20231231,22.18,0.0,60.55
