,T2M,Rain,Humidity
20220306,24.36,0.0,65.4
20220307,24.78,0.0,68.25
20220308,25.12,0.0,73.15
20220309,25.3,0.0,70.33
20220310,25.99,0.0,67.12
20220311,26.54,0.0,64.11
20220312,26.69,0.0,61.09
20220313,26.91,0.0,54.75
20220314,26.63,0.0,65.8
20220315,26.61,0.0,70.03
20220316,26.56,0.0,70.67
20220317,26.63,0.0,70.48
20220318,26.83,0.0,73.32
20220319,26.51,0.0,75.53
20220320,26.24,0.0,75.48
20220321,26.08,0.0,71.0
20220322,26.3,0.0,64.08
20220323,26.09,0.0,67.19
20220324,26.19,0.0,71.87
20220325,26.79,0.0,71.47
20220326,27.16,0.0,72.32
20220327,27.69,0.0,68.09
20220328,27.53,0.0,70.65
20220329,27.6,0.0,74.34
20220330,27.06,0.0,79.35
20220331,26.07,0.0,78.73
20220401,25.83,0.0,73.37
20220402,25.88,0.0,72.85
20220403,26.56,0.0,71.16
20220404,27.7,0.0,68.25
20220405,28.65,0.0,66.92
20220406,28.84,0.0,70.37
20220407,28.86,0.0,73.33
20220408,28.88,0.0,72.61
20220409,28.27,0.0,79.49
20220410,27.99,0.0,79.84
20220411,28.21,0.0,77.13
20220412,27.93,0.0,79.13
20220413,27.74,0.0,79.28
20220414,27.69,0.0,74.98
20220415,27.65,0.0,79.03
20220416,27.68,0.0,79.12
20220417,27.7,0.0,80.51
20220418,28.28,0.0,72.49
20220419,28.56,0.0,69.67
20220420,28.91,0.01,73.17
20220421,29.59,0.01,70.85
20220422,29.61,0.0,67.78
20220423,29.63,0.0,66.62
20220424,29.29,0.0,69.83
20220425,29.16,0.0,68.71
20220426,29.19,0.0,70.93
20220427,29.07,0.0,76.23
20220428,29.76,0.0,70.77
20220429,29.56,0.0,79.22
20220430,29.66,0.0,81.22
20220501,29.6,0.0,84.6
20220502,29.79,0.0,81.13
20220503,28.97,0.0,82.37
20220504,28.87,0.0,82.94
20220505,28.36,0.0,84.93
20220506,28.71,0.0,81.56
20220507,29.15,0.0,75.45
20220508,29.02,0.0,75.77
20220509,28.6,0.0,80.45
20220510,29.23,0.0,79.36
20220511,29.47,0.0,79.85
20220512,29.59,0.0,82.56
20220513,29.53,0.0,83.36
20220514,29.41,0.0,84.57
20220515,29.41,0.0,82.55
20220516,29.38,0.0,81.19
20220517,29.08,0.0,81.13
20220518,28.35,0.0,82.28
20220519,28.53,0.0,82.75
20220520,28.75,0.0,80.77
20220521,28.56,0.0,81.27
20220522,28.83,0.0,79.95
20220523,28.91,0.0,80.75
20220524,29.06,0.0,79.67
20220525,29.12,0.0,73.44
20220526,29.05,0.0,76.66
20220527,29.04,0.0,79.49
20220528,28.71,0.0,81.54
20220529,28.63,0.0,80.66
20220530,28.75,0.0,78.32
20220531,28.82,0.0,76.8
20220601,28.47,0.0,80.15
20220602,28.83,0.0,79.21
20220603,28.61,0.0,81.8
20220604,28.72,0.0,81.55
20220605,28.83,0.0,81.35
20220606,28.92,0.0,83.01
20220607,28.94,0.0,82.96
20220608,29.06,0.0,81.16
20220609,29.6,0.0,77.9
20220610,29.85,0.29,76.52
20220611,29.84,0.31,76.51
20220612,29.74,0.57,77.86
20220613,29.61,4.55,78.71
20220614,29.67,1.36,77.36
20220615,29.77,3.47,80.17
20220616,30.09,1.5,80.32
20220617,30.1,1.09,80.2
20220618,30.17,1.13,80.32
20220619,30.0,2.03,80.31
20220620,29.88,1.59,80.0
20220621,29.67,0.97,78.57
20220622,29.56,1.24,77.7
20220623,29.57,5.59,77.63
20220624,28.84,13.86,87.09
20220625,29.26,3.92,84.18
20220626,29.78,4.55,83.26
20220627,29.48,2.83,82.26
20220628,29.15,1.74,81.56
20220629,29.8,6.63,81.41
20220630,29.89,6.88,80.53
20220701,29.54,11.55,82.26
20220702,29.36,10.83,82.9
20220703,29.19,11.39,83.42
20220704,29.14,19.22,84.3
20220705,28.97,34.3,85.76
20220706,28.89,34.47,84.98
20220707,29.01,33.53,83.53
20220708,28.66,47.66,83.52
20220709,28.56,72.35,83.16
20220710,28.49,13.39,82.4
20220711,28.24,15.27,83.24
20220712,28.13,11.69,84.22
20220713,28.16,33.43,85.23
20220714,28.27,136.58,92.55
20220715,28.31,29.21,90.43
20220716,28.19,3.04,88.31
20220717,28.39,1.29,84.69
20220718,28.05,0.79,83.91
20220719,27.96,2.14,85.15
20220720,28.16,1.66,83.86
20220721,28.18,8.95,82.68
20220722,27.93,3.37,83.51
20220723,27.86,5.24,84.62
20220724,27.76,6.33,83.61
20220725,27.59,2.74,84.08
20220726,27.59,1.82,84.69
20220727,27.82,3.67,83.84
20220728,27.9,1.37,82.81
20220729,27.91,0.43,81.66
20220730,27.9,0.22,80.98
20220731,27.96,0.25,82.17
20220801,28.03,0.38,83.2
20220802,27.78,0.74,84.27
20220803,27.71,0.43,83.9
20220804,27.66,3.14,84.47
20220805,27.35,3.74,87.38
20220806,27.12,6.74,87.64
20220807,27.76,0.98,87.78
20220808,27.67,32.66,89.98
20220809,28.19,24.05,90.24
20220810,27.93,12.81,91.14
20220811,27.97,45.6,93.82
20220812,28.01,3.18,86.2
20220813,27.73,1.09,83.66
20220814,27.42,13.24,83.99
20220815,27.44,8.88,84.28
20220816,27.26,14.41,88.08
20220817,27.35,20.27,86.47
20220818,27.3,6.83,87.11
20220819,27.27,3.14,86.74
20220820,27.25,0.51,84.86
20220821,27.2,0.57,85.2
20220822,27.39,0.51,85.48
20220823,27.57,0.43,86.46
20220824,27.46,0.08,85.76
20220825,27.17,0.06,81.65
20220826,26.99,0.05,80.47
20220827,26.86,0.09,82.32
20220828,26.91,0.12,82.06
20220829,27.29,0.65,80.44
20220830,27.04,3.68,80.46
20220831,27.2,0.26,83.01
20220901,27.18,5.73,83.56
20220902,27.94,0.1,80.4
20220903,27.83,0.1,82.61
20220904,27.97,0.05,80.86
20220905,27.86,0.14,81.67
20220906,27.45,0.14,78.48
20220907,27.65,0.04,75.21
20220908,27.97,0.84,81.38
20220909,28.72,6.4,87.11
20220910,29.12,9.82,87.41
20220911,28.45,12.44,86.56
20220912,27.86,14.42,86.38
20220913,26.95,40.3,88.06
20220914,27.51,8.01,88.56
20220915,27.97,10.57,87.5
20220916,27.93,1.91,85.41
20220917,27.8,0.55,80.28
20220918,27.81,0.12,77.55
20220919,27.56,0.0,79.89
20220920,27.11,0.0,81.57
20220921,27.21,0.0,79.93
20220922,27.16,0.0,79.9
20220923,27.35,0.6,81.0
20220924,27.77,0.62,77.73
20220925,27.67,0.67,76.78
20220926,27.73,1.74,75.2
20220927,27.46,0.33,75.17
20220928,27.59,0.1,74.44
20220929,27.4,0.04,76.02
20220930,27.32,0.0,78.36
20221001,27.34,0.07,80.03
20221002,27.52,0.21,77.68
20221003,27.58,0.09,76.6
20221004,27.71,0.0,77.23
20221005,28.03,0.0,77.86
20221006,27.83,0.01,80.1
20221007,27.98,0.13,79.13
20221008,28.85,0.84,79.23
20221009,29.12,3.48,77.55
20221010,29.2,4.65,75.77
20221011,29.05,5.25,74.92
20221012,29.21,3.68,72.36
20221013,29.13,0.59,71.63
20221014,28.43,0.0,71.26
20221015,28.38,0.0,67.15
20221016,28.24,0.0,61.67
20221017,27.96,0.0,61.79
20221018,28.06,0.0,64.67
20221019,28.08,0.0,68.25
20221020,28.11,0.0,65.82
20221021,28.25,0.0,67.77
20221022,27.88,0.0,72.08
20221023,28.09,0.0,64.08
20221024,28.16,0.0,54.23
20221025,27.79,0.0,67.84
20221026,27.39,0.0,66.06
20221027,27.23,0.0,66.42
20221028,27.62,0.0,62.07
20221029,28.14,0.0,61.95
20221030,27.88,0.0,65.61
20221031,27.85,0.0,68.53
20221101,27.12,0.0,64.1
20221102,27.51,0.0,63.53
20221103,27.19,0.0,64.51
20221104,27.81,0.0,67.57
20221105,27.7,0.0,67.06
20221106,27.44,0.0,65.62
20221107,27.21,0.02,67.38
20221108,26.5,0.0,66.91
20221109,26.43,0.0,68.19
20221110,27.43,0.0,62.99
20221111,26.98,0.0,65.09
20221112,26.87,0.0,61.08
20221113,26.59,0.0,62.92
20221114,26.76,0.0,58.95
20221115,26.71,0.0,65.8
20221116,26.75,0.0,60.72
20221117,26.61,0.0,63.55
20221118,26.02,0.0,60.52
20221119,26.03,0.0,52.79
20221120,26.11,0.0,49.38
20221121,26.17,0.0,55.7
20221122,25.61,0.0,59.39
20221123,25.67,0.0,59.31
20221124,26.14,0.0,51.63
20221125,25.73,0.0,53.16
20221126,25.01,0.0,59.0
20221127,24.85,0.0,59.02
20221128,25.18,0.0,62.06
20221129,25.35,0.0,51.15
20221130,25.3,0.0,58.27
20221201,25.27,0.0,59.11
20221202,24.55,0.0,63.93
20221203,25.17,0.0,52.16
20221204,25.24,0.0,50.18
20221205,24.4,0.0,58.55
20221206,23.96,0.0,57.9
20221207,23.86,0.0,59.3
20221208,24.42,0.0,63.94
20221209,23.97,0.0,58.12
20221210,23.77,0.0,60.74
20221211,23.79,0.0,62.76
20221212,24.16,0.0,65.41
20221213,25.06,0.0,66.66
20221214,25.74,0.0,70.14
20221215,25.73,0.0,68.23
20221216,25.12,0.0,67.25
20221217,25.98,0.0,61.08
20221218,25.91,0.0,58.17
20221219,25.75,0.0,68.56
20221220,25.5,0.0,60.27
20221221,24.99,0.0,55.47
20221222,24.28,0.0,50.62
20221223,23.22,0.0,48.55
20221224,22.84,0.0,43.42
20221225,22.24,0.0,46.55
20221226,22.54,0.0,45.78
20221227,23.07,0.0,47.71
20221228,22.84,0.0,53.35
20221229,23.36,0.0,58.55
20221230,23.57,0.0,73.2
20221231,22.86,0.0,57.88
20230101,22.63,0.0,45.43
20230102,22.91,0.0,44.06
20230103,22.5,0.0,48.11
20230104,21.89,0.0,48.32
20230105,21.11,0.0,51.34
20230106,21.44,0.0,59.12
20230107,23.05,0.0,74.17
20230108,23.78,0.0,71.74
20230109,23.89,0.0,61.63
20230110,23.7,0.0,65.5
20230111,22.98,0.0,70.71
20230112,22.91,0.0,78.35
20230113,21.62,0.0,60.18
20230114,20.85,0.0,44.37
20230115,20.82,0.0,43.83
20230116,21.05,0.0,39.81
20230117,21.95,0.0,39.63
20230118,22.15,0.0,39.76
20230119,22.09,0.0,48.88
20230120,22.08,0.0,54.17
20230121,21.18,0.0,55.94
20230122,20.83,0.0,52.18
20230123,20.15,0.0,53.08
20230124,19.86,0.0,52.65
20230125,20.22,0.0,49.39
20230126,20.39,0.0,43.45
20230127,20.85,0.0,50.8
20230128,21.4,0.0,57.45
20230129,21.56,0.0,58.65
20230130,21.5,0.0,60.12
20230131,21.73,0.0,48.41
20230201,22.03,0.0,58.19
20230202,22.54,0.0,53.2
20230203,22.59,0.0,52.35
20230204,22.64,0.0,62.67
20230205,22.31,0.0,69.6
20230206,22.56,0.0,77.75
20230207,23.14,0.0,70.73
20230208,23.22,0.0,64.98
20230209,22.86,0.0,69.24
20230210,22.82,0.0,78.4
20230211,22.99,0.0,76.58
20230212,24.53,0.0,61.02
20230213,24.16,0.0,47.09
20230214,24.05,0.0,47.96
20230215,24.65,0.0,61.98
20230216,25.23,0.0,60.41
20230217,25.15,0.0,64.23
20230218,25.29,0.0,65.94
20230219,24.81,0.0,67.2
20230220,24.25,0.0,74.13
20230221,24.37,0.0,76.34
20230222,24.16,0.0,77.24
20230223,24.07,0.0,72.49
20230224,23.75,0.0,69.36
20230225,24.06,0.0,66.74
20230226,24.79,0.0,66.94
20230227,25.08,0.0,70.26
20230228,25.06,0.0,71.03
20230301,25.21,0.0,66.5
20230302,25.97,0.03,66.32
20230303,26.25,0.0,62.76
20230304,26.71,0.01,61.55
20230305,26.93,0.04,63.88
20230306,26.19,0.08,73.03
20230307,25.88,0.34,73.54
20230308,26.71,0.0,60.31
20230309,26.3,0.0,59.73
20230310,26.88,0.0,51.91
20230311,26.82,0.0,51.58
20230312,26.76,0.0,62.98
20230313,27.28,0.0,63.04
20230314,26.88,0.0,64.33
20230315,26.4,0.0,68.75
20230316,25.55,0.03,72.0
20230317,26.04,0.05,66.86
20230318,26.0,0.1,69.2
20230319,25.7,0.07,68.14
20230320,24.94,0.13,74.5
20230321,25.05,0.15,74.87
20230322,25.39,0.46,74.57
20230323,25.59,0.46,77.28
20230324,25.71,0.35,68.9
20230325,25.21,0.0,63.56
20230326,25.02,0.0,65.42
20230327,25.59,0.0,72.51
20230328,25.52,0.0,71.22
20230329,25.47,0.0,71.72
20230330,25.58,0.24,78.71
20230331,25.66,0.0,72.62
20230401,25.67,0.0,74.6
20230402,25.3,0.0,73.28
20230403,25.75,0.0,76.83
20230404,26.27,0.0,77.91
20230405,25.93,0.0,77.02
20230406,25.95,0.0,68.68
20230407,26.64,0.0,63.36
20230408,26.89,0.0,68.46
20230409,26.76,0.0,65.94
20230410,26.4,0.0,65.59
20230411,27.08,0.0,69.97
20230412,27.55,0.0,68.44
20230413,27.89,0.0,71.7
20230414,27.42,0.0,74.88
20230415,27.24,0.0,78.23
20230416,27.45,0.0,76.44
20230417,27.74,0.0,76.2
20230418,28.54,0.0,71.82
20230419,28.37,0.0,72.06
20230420,27.99,0.0,71.27
20230421,27.49,0.0,74.27
20230422,27.52,0.0,73.68
20230423,27.84,0.0,73.37
20230424,28.07,0.0,74.44
20230425,28.34,0.0,73.36
20230426,28.39,0.18,70.2
20230427,27.42,0.36,75.63
20230428,27.28,1.31,77.66
20230429,26.92,4.8,78.49
20230430,27.52,0.41,69.51
20230501,27.65,0.98,70.06
20230502,27.58,0.68,70.89
20230503,27.96,0.72,71.06
20230504,28.45,1.27,69.72
20230505,28.46,1.23,69.68
20230506,28.69,0.55,73.27
20230507,29.0,0.0,73.49
20230508,29.12,0.0,72.48
20230509,29.14,0.0,73.3
20230510,30.05,0.0,69.2
20230511,30.49,0.0,69.65
20230512,30.17,0.0,74.37
20230513,29.74,0.0,79.92
20230514,29.52,0.0,82.69
20230515,29.56,0.0,85.37
20230516,29.36,0.02,82.75
20230517,29.28,0.01,82.24
20230518,29.3,0.01,81.26
20230519,29.07,0.01,81.44
20230520,29.02,0.0,79.51
20230521,28.68,0.0,81.93
20230522,29.05,0.0,79.73
20230523,29.25,0.0,79.75
20230524,29.45,0.0,79.88
20230525,29.51,0.0,81.83
20230526,29.32,0.14,81.59
20230527,29.24,0.26,81.85
20230528,29.2,0.45,83.47
20230529,29.11,0.43,80.44
20230530,29.9,0.16,72.71
20230531,29.52,0.03,75.28
20230601,29.38,0.01,81.63
20230602,29.67,0.03,81.79
20230603,29.59,0.03,83.7
20230604,29.46,0.03,82.98
20230605,29.26,0.0,83.72
20230606,29.29,0.0,83.52
20230607,29.66,0.0,82.1
20230608,29.75,0.0,81.55
20230609,29.95,0.0,83.04
20230610,30.48,10.01,79.43
20230611,30.72,4.53,75.4
20230612,30.2,68.52,80.4
20230613,30.08,18.38,81.58
20230614,29.92,8.22,82.7
20230615,29.57,29.83,83.77
20230616,29.25,50.72,85.53
20230617,29.03,8.57,86.87
20230618,29.02,6.49,86.09
20230619,28.51,4.65,88.71
20230620,28.77,1.58,83.84
20230621,28.77,0.04,83.08
20230622,28.67,0.07,83.58
20230623,28.63,0.09,84.92
20230624,28.46,0.35,86.93
20230625,28.78,3.72,85.93
20230626,28.34,14.06,85.98
20230627,28.4,12.03,83.47
20230628,28.25,4.29,83.48
20230629,28.74,26.89,88.46
20230630,28.79,13.08,87.56
20230701,28.73,6.45,87.06
20230702,28.85,3.63,86.47
20230703,28.96,2.87,86.11
20230704,28.78,3.85,88.24
20230705,29.13,8.15,85.69
20230706,29.75,12.92,83.73
20230707,29.26,52.27,85.45
20230708,28.9,86.63,86.04
20230709,29.03,31.03,84.99
20230710,28.73,8.42,84.82
20230711,28.9,4.37,82.32
20230712,28.96,3.16,82.69
20230713,29.06,3.21,82.14
20230714,29.05,9.02,83.57
20230715,29.0,13.87,83.01
20230716,29.04,10.65,82.33
20230717,29.08,7.87,81.29
20230718,28.88,23.47,83.18
20230719,28.65,15.68,83.76
20230720,28.75,112.75,85.01
20230721,28.2,59.58,87.46
20230722,28.25,32.18,86.98
20230723,28.13,48.64,87.37
20230724,28.35,22.04,85.66
20230725,28.43,4.47,84.57
20230726,28.37,1.81,84.17
20230727,28.25,1.47,84.03
20230728,28.31,1.65,83.27
20230729,28.04,2.74,83.77
20230730,27.83,3.45,85.78
20230731,27.71,2.45,86.66
20230801,27.63,1.37,85.92
20230802,27.62,0.82,84.81
20230803,27.63,0.5,84.18
20230804,27.61,0.25,86.05
20230805,27.53,0.19,85.01
20230806,27.45,0.2,84.52
20230807,27.4,0.13,83.74
20230808,27.51,0.16,83.56
20230809,27.59,0.12,84.31
20230810,27.69,0.12,84.23
20230811,27.5,0.11,83.7
20230812,27.27,0.16,84.05
20230813,27.21,0.14,83.25
20230814,27.18,0.07,83.24
20230815,27.05,0.14,85.12
20230816,27.26,0.24,84.21
20230817,27.25,0.32,85.25
20230818,27.27,0.21,84.1
20230819,27.24,0.09,84.19
20230820,27.21,0.08,83.52
20230821,27.39,0.2,84.16
20230822,27.35,0.17,85.71
20230823,27.4,0.08,87.64
20230824,27.41,0.04,85.7
20230825,27.37,0.02,87.75
20230826,27.27,0.01,86.96
20230827,27.37,0.01,84.51
20230828,27.33,0.01,83.59
20230829,27.35,0.0,82.53
20230830,27.33,0.0,81.02
20230831,27.16,0.0,79.25
20230901,27.43,0.0,75.39
20230902,27.6,0.0,77.81
20230903,27.65,0.02,78.48
20230904,27.12,0.06,82.28
20230905,27.63,0.13,81.84
20230906,27.88,0.04,81.95
20230907,28.11,0.1,82.59
20230908,28.26,0.01,82.62
20230909,28.2,0.01,81.76
20230910,28.26,0.02,80.58
20230911,28.24,0.03,80.75
20230912,28.34,0.06,80.64
20230913,28.36,0.3,80.15
20230914,28.31,0.24,82.0
20230915,27.99,0.05,82.13
20230916,28.05,0.22,84.78
20230917,28.24,0.36,85.68
20230918,27.85,26.02,89.7
20230919,27.89,12.56,86.62
20230920,28.07,21.41,87.4
20230921,28.43,3.48,85.16
20230922,28.1,1.79,85.76
20230923,28.29,2.1,86.52
20230924,28.17,2.73,87.46
20230925,28.35,0.66,80.99
20230926,27.59,0.13,75.79
20230927,27.6,0.0,78.05
20230928,28.26,0.51,82.1
20230929,28.74,0.45,83.83
20230930,28.66,0.01,78.61
20231001,27.98,0.04,80.51
20231002,27.51,0.01,76.77
20231003,27.46,0.0,76.95
20231004,27.55,0.0,72.33
20231005,27.29,0.0,77.6
20231006,27.15,0.0,78.33
20231007,27.54,0.0,73.23
20231008,27.78,0.0,73.37
20231009,27.71,0.0,78.26
20231010,27.7,0.0,77.43
20231011,27.98,0.0,73.71
20231012,27.73,0.0,78.77
20231013,27.78,0.01,80.57
20231014,28.0,0.08,73.45
20231015,27.94,0.0,74.89
20231016,27.7,0.01,77.38
20231017,27.39,0.01,77.11
20231018,28.17,0.01,73.69
20231019,28.6,0.0,72.58
20231020,28.89,0.0,68.82
20231021,28.83,0.0,70.57
20231022,28.84,0.0,70.8
20231023,28.8,0.0,69.8
20231024,28.87,0.0,69.94
20231025,28.71,0.0,67.69
20231026,28.85,0.0,69.59
20231027,28.86,0.0,67.98
20231028,28.95,0.0,66.88
20231029,29.25,0.0,60.75
20231030,29.13,0.0,59.59
20231031,29.17,0.0,56.94
20231101,29.37,0.0,57.51
20231102,29.69,0.0,56.98
20231103,29.14,0.0,60.47
20231104,29.13,0.0,61.66
20231105,29.01,0.0,58.39
20231106,29.43,0.0,57.02
20231107,29.46,0.0,56.35
20231108,28.82,0.0,53.69
20231109,29.01,0.0,57.28
20231110,29.13,0.0,62.31
20231111,29.01,0.0,59.64
20231112,28.01,0.0,47.85
20231113,27.29,0.0,50.84
20231114,28.15,0.0,49.09
20231115,27.59,0.0,50.55
20231116,27.05,0.0,52.38
20231117,26.9,0.0,54.42
20231118,26.43,0.0,55.77
20231119,26.61,0.0,54.11
20231120,26.78,0.0,61.74
20231121,27.38,0.0,66.23
20231122,27.29,0.0,61.0
20231123,26.79,0.0,62.14
20231124,27.29,0.0,50.65
20231125,27.42,0.04,62.76
20231126,26.22,7.49,80.33
20231127,24.61,0.04,73.19
20231128,24.19,0.0,68.21
20231129,24.41,0.0,61.05
20231130,24.93,0.0,59.63
20231201,25.26,0.0,58.71
20231202,25.4,0.0,65.44
20231203,25.93,0.0,68.27
20231204,25.67,0.0,62.45
20231205,25.03,0.0,51.63
20231206,24.96,0.0,56.78
20231207,24.78,0.0,60.35
20231208,24.64,0.0,57.7
20231209,24.88,0.0,54.2
20231210,24.87,0.0,49.8
20231211,23.9,0.0,53.27
20231212,24.19,0.0,55.49
20231213,24.7,0.0,50.65
20231214,24.8,0.0,56.65
20231215,25.39,0.0,61.35
20231216,25.14,0.0,61.55
20231217,25.13,0.0,46.37
20231218,24.81,0.0,53.25
20231219,24.76,0.0,51.48
20231220,24.46,0.0,48.07
20231221,24.42,0.0,48.05
20231222,24.77,0.0,49.41
20231223,25.44,0.0,55.53
20231224,25.34,0.0,57.48
20231225,25.26,0.0,57.28
20231226,24.54,0.0,55.97
20231227,24.84,0.0,53.8
20231228,24.96,0.0,55.51
20231229,24.32,0.0,65.2
20231230,24.86,0.0,60.47
20231231,24.33,0.0,58.9
