,T2M,Rain,Humidity
20220306,26.49,0.0,17.76
20220307,26.48,0.0,20.18
20220308,27.43,0.0,15.83
20220309,28.02,0.07,18.06
20220310,28.56,0.03,22.52
20220311,28.94,0.0,20.73
20220312,29.23,0.0,16.92
20220313,30.57,0.0,16.51
20220314,30.6,0.0,18.6
20220315,30.62,0.0,19.4
20220316,30.39,0.0,20.13
20220317,30.29,0.0,22.39
20220318,30.81,0.0,19.53
20220319,30.43,0.0,22.04
20220320,29.62,0.0,31.89
20220321,28.93,0.0,20.15
20220322,29.14,0.0,22.18
20220323,29.44,0.0,23.43
20220324,30.03,0.0,25.39
20220325,30.49,0.0,29.31
20220326,31.92,0.0,20.38
20220327,31.85,0.0,19.11
20220328,31.61,0.0,16.0
20220329,31.5,0.0,25.83
20220330,31.49,0.0,29.54
20220331,31.76,0.0,30.39
20220401,32.48,0.0,17.76
20220402,32.59,0.0,19.87
20220403,32.16,0.0,26.81
20220404,32.28,0.0,25.35
20220405,33.08,0.0,21.1
20220406,33.28,0.0,15.98
20220407,34.4,0.0,19.29
20220408,34.72,0.0,18.09
20220409,34.14,0.0,19.02
20220410,33.77,0.0,20.5
20220411,32.99,0.0,28.07
20220412,31.82,0.0,29.0
20220413,31.72,0.0,32.88
20220414,32.36,0.0,34.43
20220415,32.11,0.0,37.89
20220416,33.11,0.0,39.51
20220417,33.14,0.0,38.16
20220418,32.81,0.0,35.66
20220419,33.25,0.0,27.02
20220420,33.48,0.0,28.38
20220421,34.5,0.0,20.8
20220422,33.12,0.0,23.47
20220423,33.68,0.0,21.83
20220424,34.13,0.0,21.55
20220425,32.97,0.0,25.06
20220426,34.17,0.0,28.61
20220427,34.87,0.0,28.6
20220428,35.29,0.0,25.39
20220429,35.05,0.0,27.98
20220430,35.43,0.0,37.64
20220501,35.57,0.0,38.35
20220502,35.74,0.0,34.03
20220503,34.25,0.0,31.83
20220504,33.79,0.0,37.64
20220505,33.59,0.0,35.86
20220506,34.95,0.0,29.11
20220507,35.67,0.0,25.26
20220508,36.03,0.0,26.34
20220509,35.64,0.0,28.29
20220510,35.88,0.0,33.63
20220511,37.49,0.0,27.22
20220512,38.24,0.0,18.99
20220513,36.8,0.0,30.27
20220514,36.3,0.0,36.49
20220515,35.62,0.0,39.63
20220516,34.33,0.0,42.31
20220517,33.91,0.0,43.15
20220518,34.62,0.0,40.07
20220519,36.4,0.0,34.0
20220520,35.78,0.0,34.04
20220521,33.19,0.0,50.5
20220522,33.93,0.0,49.92
20220523,33.8,0.0,50.4
20220524,34.18,0.0,47.71
20220525,34.09,0.0,44.77
20220526,34.14,0.0,46.33
20220527,34.03,0.0,47.2
20220528,34.13,0.0,47.81
20220529,34.04,0.0,49.4
20220530,34.49,0.0,47.44
20220531,34.93,0.0,41.99
20220601,34.59,0.0,40.7
20220602,35.44,0.0,37.46
20220603,34.94,0.0,38.21
20220604,34.68,0.0,35.78
20220605,34.26,0.0,38.59
20220606,34.62,0.0,38.83
20220607,32.84,0.0,43.5
20220608,34.1,0.0,49.38
20220609,34.42,0.0,48.08
20220610,34.58,0.0,46.68
20220611,35.36,0.02,44.86
20220612,34.03,1.08,50.01
20220613,33.95,3.51,50.8
20220614,33.85,2.38,48.92
20220615,33.82,0.01,52.86
20220616,34.25,1.18,51.68
20220617,34.1,0.75,55.75
20220618,34.3,0.57,54.11
20220619,34.66,0.35,50.83
20220620,34.27,0.01,50.47
20220621,33.97,0.54,49.62
20220622,34.36,1.41,47.49
20220623,36.25,0.08,39.38
20220624,36.43,0.0,41.67
20220625,37.36,0.0,40.36
20220626,36.55,0.95,42.65
20220627,35.2,1.47,47.45
20220628,32.56,0.39,57.55
20220629,32.19,0.02,59.96
20220630,33.93,0.13,54.79
20220701,31.53,38.88,69.1
20220702,29.55,31.31,78.65
20220703,30.91,6.92,72.41
20220704,30.72,3.35,70.87
20220705,30.96,18.91,74.35
20220706,29.98,3.83,78.05
20220707,29.74,3.93,76.31
20220708,29.16,16.49,82.13
20220709,29.25,11.05,80.34
20220710,28.48,11.46,82.6
20220711,29.1,14.8,80.93
20220712,27.65,7.61,86.33
20220713,29.19,3.38,80.82
20220714,28.69,8.75,84.64
20220715,29.17,27.63,84.1
20220716,29.32,4.02,79.9
20220717,29.44,3.29,78.75
20220718,29.33,2.56,77.75
20220719,28.67,8.0,81.61
20220720,28.16,11.64,85.63
20220721,28.8,1.06,80.25
20220722,27.71,0.08,84.29
20220723,27.8,14.58,87.12
20220724,28.11,26.58,86.35
20220725,27.6,19.97,84.2
20220726,26.67,26.96,88.83
20220727,27.25,8.78,86.29
20220728,28.29,3.87,83.25
20220729,27.86,2.88,82.8
20220730,28.06,0.63,80.85
20220731,27.59,3.54,83.22
20220801,28.2,4.19,82.51
20220802,28.68,3.22,81.88
20220803,28.02,3.48,83.72
20220804,29.06,5.87,79.83
20220805,27.46,43.63,90.18
20220806,28.73,10.05,84.44
20220807,28.6,1.87,85.92
20220808,28.26,22.62,89.93
20220809,29.97,13.03,85.23
20220810,29.73,12.05,84.71
20220811,29.12,2.19,85.98
20220812,28.17,28.11,87.7
20220813,27.72,12.13,85.15
20220814,27.33,5.5,85.37
20220815,26.98,23.35,88.25
20220816,27.41,46.15,90.22
20220817,26.4,101.13,94.43
20220818,26.87,9.26,89.52
20220819,27.72,0.81,87.29
20220820,27.03,0.59,88.32
20220821,27.14,0.81,87.76
20220822,27.24,0.72,87.41
20220823,26.28,28.78,92.66
20220824,26.42,11.25,90.27
20220825,26.62,3.45,86.17
20220826,26.25,1.15,84.13
20220827,26.3,0.0,84.58
20220828,26.08,0.01,84.78
20220829,26.69,0.01,85.66
20220830,28.0,0.02,79.7
20220831,28.41,0.01,80.06
20220901,27.85,0.29,85.5
20220902,27.86,0.02,86.03
20220903,28.19,0.02,84.41
20220904,27.5,0.0,85.14
20220905,27.54,0.0,84.14
20220906,27.92,0.0,78.25
20220907,28.79,0.0,75.58
20220908,29.21,0.04,79.55
20220909,29.64,0.15,81.89
20220910,28.76,8.01,88.73
20220911,28.26,19.23,91.19
20220912,28.04,14.01,91.4
20220913,28.31,11.94,88.84
20220914,28.03,13.09,87.47
20220915,27.1,28.53,93.83
20220916,27.69,0.06,86.54
20220917,27.37,0.0,86.12
20220918,27.04,0.0,82.47
20220919,27.19,0.0,83.98
20220920,26.88,0.0,84.13
20220921,26.48,0.0,84.63
20220922,26.47,0.0,84.88
20220923,26.19,0.0,85.41
20220924,26.05,0.0,84.73
20220925,26.35,0.0,84.03
20220926,26.66,0.55,82.48
20220927,26.81,0.03,82.16
20220928,26.42,0.3,84.34
20220929,26.25,0.04,83.97
20220930,26.37,1.63,79.4
20221001,25.86,0.05,80.44
20221002,26.26,0.0,80.83
20221003,26.37,0.0,78.42
20221004,27.24,0.0,74.66
20221005,27.27,0.0,69.39
20221006,26.94,0.1,71.39
20221007,27.59,4.43,74.4
20221008,26.44,0.66,73.54
20221009,27.58,0.32,71.87
20221010,27.93,0.02,71.12
20221011,28.19,0.05,59.59
20221012,27.12,0.0,63.16
20221013,26.72,0.0,61.34
20221014,26.6,0.0,60.64
20221015,26.29,0.0,61.96
20221016,25.44,0.0,61.3
20221017,24.75,0.0,62.86
20221018,25.41,0.0,56.79
20221019,25.06,0.0,58.64
20221020,24.22,0.0,67.01
20221021,24.97,0.0,63.37
20221022,23.64,0.0,59.25
20221023,24.78,0.0,51.77
20221024,25.19,0.0,46.89
20221025,24.4,0.0,60.48
20221026,24.82,0.0,65.02
20221027,24.9,0.0,59.76
20221028,25.83,0.0,53.54
20221029,26.76,0.0,50.12
20221030,26.26,0.0,49.12
20221031,25.42,0.0,49.62
20221101,25.07,0.0,53.08
20221102,25.4,0.0,52.47
20221103,26.46,0.0,45.13
20221104,26.96,0.0,43.18
20221105,26.89,0.0,40.63
20221106,27.83,0.0,38.35
20221107,26.74,0.0,48.44
20221108,25.79,0.0,53.71
20221109,24.79,0.06,54.19
20221110,24.68,0.0,51.67
20221111,23.97,0.0,52.43
20221112,23.68,0.0,51.21
20221113,23.19,0.0,53.3
20221114,23.34,0.0,52.77
20221115,23.41,0.0,56.48
20221116,23.62,0.0,56.03
20221117,22.97,0.0,48.38
20221118,22.18,0.0,43.38
20221119,21.3,0.0,48.26
20221120,21.48,0.0,48.8
20221121,21.52,0.0,49.81
20221122,21.3,0.0,46.69
20221123,21.38,0.0,43.56
20221124,21.39,0.0,43.3
20221125,20.94,0.0,41.96
20221126,20.82,0.0,41.98
20221127,21.0,0.0,39.92
20221128,20.99,0.0,40.08
20221129,20.6,0.0,44.53
20221130,20.98,0.0,48.35
20221201,20.6,0.0,47.87
20221202,20.75,0.0,46.02
20221203,21.25,0.0,38.31
20221204,20.1,0.0,42.7
20221205,19.66,0.0,41.17
20221206,19.5,0.0,41.62
20221207,19.58,0.0,48.94
20221208,20.95,0.0,40.83
20221209,19.58,0.0,42.13
20221210,19.96,0.0,44.58
20221211,20.45,0.01,48.01
20221212,22.07,0.0,52.73
20221213,23.48,0.02,53.87
20221214,22.81,0.0,57.83
20221215,22.51,0.0,56.13
20221216,21.91,0.0,37.01
20221217,23.12,0.0,32.07
20221218,23.24,0.0,36.85
20221219,22.96,0.0,38.02
20221220,22.2,0.0,35.43
20221221,21.25,0.0,33.66
20221222,19.46,0.0,32.94
20221223,18.23,0.0,33.02
20221224,16.77,0.0,36.27
20221225,16.8,0.0,33.53
20221226,17.34,0.0,31.55
20221227,18.52,0.0,33.68
20221228,20.34,0.0,28.83
20221229,21.3,0.0,32.97
20221230,21.21,0.0,49.59
20221231,18.68,0.0,37.39
20230101,17.66,0.0,29.2
20230102,17.73,0.0,30.25
20230103,17.37,0.0,33.49
20230104,15.98,0.0,32.22
20230105,15.16,0.0,32.77
20230106,19.0,0.0,44.15
20230107,21.55,0.0,52.41
20230108,21.97,0.0,49.72
20230109,21.37,0.0,46.55
20230110,21.54,0.0,42.26
20230111,21.69,0.0,36.01
20230112,21.1,0.0,56.69
20230113,17.1,0.0,30.57
20230114,15.73,0.0,27.19
20230115,15.12,0.0,17.33
20230116,15.4,0.0,15.2
20230117,16.18,0.0,17.01
20230118,17.7,0.0,17.78
20230119,19.24,0.0,22.74
20230120,18.35,0.0,23.8
20230121,17.06,0.0,31.04
20230122,15.8,0.0,41.58
20230123,15.24,0.0,47.06
20230124,15.11,0.0,46.48
20230125,15.12,0.0,25.47
20230126,16.04,0.0,17.02
20230127,16.99,0.0,19.51
20230128,20.29,2.41,29.71
20230129,20.76,4.05,48.1
20230130,19.61,0.02,51.4
20230131,18.11,0.0,39.26
20230201,18.46,0.0,35.11
20230202,19.88,0.0,26.08
20230203,20.94,0.0,24.82
20230204,22.0,0.0,23.04
20230205,22.59,0.0,25.03
20230206,22.07,0.0,40.18
20230207,21.92,0.0,29.36
20230208,23.05,0.0,18.69
20230209,24.16,0.0,21.42
20230210,22.09,0.0,48.87
20230211,22.65,0.0,53.38
20230212,22.85,0.0,23.53
20230213,21.14,0.0,12.97
20230214,23.26,0.0,13.99
20230215,25.11,0.0,17.47
20230216,26.83,0.0,18.03
20230217,27.53,0.0,14.91
20230218,26.62,0.0,15.62
20230219,27.59,0.0,13.04
20230220,26.6,0.0,14.54
20230221,24.57,0.0,43.62
20230222,25.46,0.0,45.47
20230223,25.25,0.0,42.49
20230224,26.02,0.0,27.28
20230225,25.71,0.0,23.73
20230226,25.82,0.0,17.24
20230227,26.56,0.0,18.64
20230228,27.74,0.0,17.94
20230301,27.81,0.0,19.49
20230302,28.25,0.0,20.86
20230303,28.95,0.0,20.91
20230304,29.6,0.0,22.95
20230305,29.24,0.84,27.4
20230306,29.23,0.0,23.14
20230307,27.2,6.04,34.49
20230308,27.14,0.02,33.64
20230309,26.11,4.65,36.36
20230310,26.0,0.0,28.42
20230311,27.59,0.0,23.92
20230312,28.71,0.0,23.18
20230313,29.45,0.0,22.03
20230314,28.8,0.0,25.4
20230315,26.89,0.0,30.4
20230316,27.96,0.0,34.11
20230317,28.1,0.09,30.74
20230318,28.11,3.13,33.52
20230319,26.37,11.07,49.0
20230320,25.45,2.8,53.39
20230321,24.9,0.02,59.8
20230322,25.69,0.73,54.27
20230323,26.03,0.21,54.67
20230324,25.12,0.74,57.93
20230325,24.88,0.0,51.59
20230326,25.71,0.0,47.04
20230327,26.75,0.0,37.25
20230328,27.09,0.0,36.26
20230329,27.82,0.0,39.83
20230330,26.83,1.42,48.1
20230331,27.03,0.02,46.99
20230401,28.37,0.0,44.55
20230402,27.91,0.0,43.31
20230403,28.12,0.0,45.14
20230404,28.73,0.0,46.56
20230405,28.9,0.0,31.88
20230406,29.05,0.0,27.99
20230407,30.0,0.0,21.23
20230408,31.05,0.0,21.99
20230409,30.98,0.0,23.06
20230410,31.87,0.0,26.2
20230411,32.06,0.0,26.07
20230412,31.69,0.0,29.34
20230413,32.71,0.0,31.04
20230414,32.77,0.0,28.81
20230415,32.1,0.0,33.16
20230416,31.57,0.0,33.69
20230417,32.43,0.0,34.82
20230418,32.2,0.0,31.15
20230419,31.98,0.0,28.14
20230420,30.92,0.0,29.27
20230421,30.98,0.0,29.93
20230422,31.37,0.02,30.08
20230423,31.46,0.0,23.49
20230424,30.77,0.0,13.04
20230425,32.11,0.0,16.63
20230426,32.44,0.0,18.56
20230427,31.94,0.51,26.81
20230428,30.64,2.95,41.0
20230429,27.93,1.5,49.45
20230430,28.49,3.21,49.99
20230501,28.64,0.29,47.98
20230502,29.98,1.01,47.94
20230503,31.59,0.13,40.36
20230504,32.73,0.14,35.66
20230505,33.61,0.01,29.54
20230506,34.49,0.04,31.06
20230507,34.23,0.0,34.31
20230508,34.18,0.0,26.95
20230509,34.17,0.0,26.91
20230510,34.96,0.0,16.32
20230511,35.15,0.0,17.62
20230512,35.41,0.0,18.66
20230513,35.85,0.0,21.53
20230514,35.18,0.0,38.29
20230515,34.36,0.0,41.67
20230516,34.0,0.0,46.03
20230517,34.2,0.0,45.61
20230518,33.77,0.0,46.53
20230519,35.52,0.0,38.33
20230520,35.42,0.0,33.34
20230521,34.48,0.0,35.81
20230522,33.68,0.0,43.66
20230523,34.21,0.0,44.67
20230524,33.97,0.17,49.42
20230525,33.49,0.33,51.69
20230526,33.37,0.09,53.66
20230527,33.49,0.45,52.75
20230528,34.14,3.24,47.76
20230529,32.13,6.47,51.82
20230530,32.99,0.29,42.03
20230531,33.08,0.71,39.86
20230601,32.19,0.0,49.72
20230602,32.09,0.0,58.02
20230603,33.1,3.61,54.31
20230604,32.59,3.99,51.81
20230605,33.86,0.23,45.42
20230606,33.59,0.03,47.36
20230607,33.89,0.16,48.44
20230608,34.26,0.06,46.52
20230609,34.85,0.0,38.5
20230610,34.02,0.0,48.48
20230611,35.11,0.0,47.12
20230612,33.94,0.05,50.58
20230613,34.24,0.24,50.62
20230614,33.7,0.21,51.57
20230615,32.52,8.04,56.9
20230616,29.66,23.32,72.42
20230617,28.71,118.36,86.63
20230618,30.0,15.37,78.24
20230619,29.96,0.15,74.51
20230620,30.19,0.0,73.94
20230621,30.22,0.01,71.11
20230622,30.24,0.02,70.74
20230623,30.19,0.16,70.8
20230624,29.58,0.72,73.68
20230625,30.32,0.95,70.45
20230626,29.28,5.83,74.78
20230627,29.09,5.06,77.7
20230628,29.71,14.26,77.26
20230629,29.51,18.36,81.54
20230630,29.32,11.44,83.59
20230701,29.04,18.49,85.22
20230702,30.5,0.59,77.56
20230703,30.98,0.0,74.22
20230704,31.71,0.0,74.97
20230705,30.75,4.44,78.74
20230706,29.61,25.7,83.88
20230707,28.85,41.03,86.71
20230708,28.92,20.73,85.95
20230709,28.0,35.71,90.21
20230710,29.02,20.34,86.02
20230711,29.28,2.01,83.71
20230712,29.12,0.05,82.16
20230713,29.33,0.67,81.03
20230714,29.2,0.01,81.1
20230715,28.52,0.99,84.16
20230716,28.93,0.52,81.16
20230717,29.15,0.26,81.88
20230718,29.39,1.18,82.45
20230719,28.84,12.4,85.82
20230720,29.06,5.92,86.18
20230721,29.72,7.55,84.9
20230722,29.3,10.84,88.65
20230723,29.77,26.49,86.19
20230724,28.84,3.88,83.71
20230725,28.9,1.5,83.0
20230726,29.03,0.35,83.24
20230727,28.85,2.22,84.39
20230728,27.9,1.57,86.6
20230729,27.95,25.62,85.63
20230730,28.29,12.08,84.97
20230731,28.59,5.84,84.43
20230801,28.28,3.16,84.67
20230802,28.12,0.43,83.16
20230803,27.78,0.0,83.22
20230804,27.59,0.6,86.38
20230805,27.62,1.29,85.05
20230806,27.84,0.0,82.87
20230807,27.64,0.0,81.69
20230808,27.85,0.06,81.11
20230809,27.99,0.21,81.93
20230810,27.7,0.08,81.29
20230811,27.72,0.15,80.78
20230812,27.46,1.01,80.66
20230813,27.61,0.49,80.28
20230814,27.56,0.0,80.21
20230815,27.19,42.29,84.56
20230816,27.17,68.57,84.0
20230817,27.12,0.05,81.91
20230818,27.04,0.0,82.01
20230819,27.14,0.0,82.25
20230820,27.3,8.94,84.22
20230821,27.84,0.58,81.46
20230822,27.53,0.03,82.28
20230823,27.74,0.0,80.65
20230824,27.58,0.0,79.77
20230825,27.78,0.0,80.83
20230826,27.92,0.01,80.02
20230827,27.46,0.01,79.37
20230828,27.29,0.0,79.56
20230829,27.7,0.0,78.49
20230830,27.81,0.0,77.99
20230831,27.87,0.0,75.95
20230901,28.23,0.0,72.68
20230902,27.69,0.0,74.7
20230903,27.79,0.0,73.99
20230904,27.65,0.0,73.0
20230905,28.72,0.0,70.06
20230906,29.78,4.13,71.79
20230907,30.42,5.0,71.41
20230908,30.54,9.58,70.38
20230909,29.6,7.79,72.62
20230910,29.46,0.0,71.85
20230911,28.85,0.11,72.39
20230912,28.4,0.0,73.29
20230913,28.8,0.04,72.05
20230914,28.68,0.86,75.36
20230915,27.76,0.59,78.53
20230916,28.13,9.53,79.61
20230917,27.5,62.09,87.67
20230918,27.05,39.05,90.65
20230919,26.95,53.26,93.89
20230920,27.84,1.67,86.75
20230921,27.6,0.98,87.69
20230922,28.53,0.71,84.01
20230923,28.62,3.62,83.87
20230924,28.55,3.3,84.8
20230925,28.22,0.71,81.08
20230926,28.46,0.65,76.74
20230927,28.79,3.59,75.19
20230928,29.49,0.55,74.38
20230929,29.14,0.02,75.35
20230930,29.53,0.0,65.99
20231001,28.63,0.0,62.4
20231002,27.71,0.0,52.16
20231003,26.31,0.0,63.99
20231004,25.78,0.0,68.95
20231005,25.39,0.0,71.22
20231006,25.45,0.0,75.5
20231007,25.81,0.0,75.47
20231008,25.95,0.0,74.84
20231009,26.07,0.0,75.23
20231010,26.14,0.0,77.85
20231011,26.91,0.0,76.04
20231012,26.99,0.0,72.35
20231013,27.38,0.0,68.3
20231014,27.84,0.14,70.02
20231015,26.02,0.28,70.67
20231016,25.64,0.01,73.69
20231017,26.06,0.11,69.59
20231018,27.22,0.08,61.88
20231019,27.07,0.0,55.17
20231020,27.87,0.0,50.84
20231021,28.1,0.0,48.91
20231022,28.7,0.0,44.48
20231023,28.58,0.0,44.31
20231024,28.2,0.0,47.55
20231025,27.93,0.0,49.82
20231026,27.33,0.01,51.69
20231027,27.43,0.0,45.77
20231028,27.22,0.0,45.51
20231029,28.08,0.0,44.42
20231030,26.9,0.0,49.95
20231031,25.82,0.0,59.61
20231101,27.0,0.0,53.5
20231102,27.87,0.0,46.81
20231103,28.01,0.0,45.1
20231104,27.95,0.0,44.96
20231105,27.85,0.0,43.1
20231106,26.59,0.0,49.24
20231107,26.65,0.0,46.11
20231108,26.86,0.0,45.35
20231109,27.26,0.0,45.1
20231110,27.07,0.05,46.29
20231111,24.42,0.0,42.96
20231112,22.59,0.0,39.94
20231113,23.26,0.0,40.77
20231114,24.04,0.0,43.95
20231115,23.02,0.0,45.43
20231116,22.63,0.0,45.7
20231117,22.18,0.0,46.56
20231118,21.78,0.0,48.71
20231119,22.51,0.0,50.12
20231120,23.96,0.0,53.77
20231121,24.09,0.0,51.62
20231122,23.59,0.0,44.46
20231123,23.4,0.0,41.41
20231124,22.8,0.0,45.15
20231125,22.7,0.0,51.2
20231126,19.97,34.88,70.26
20231127,18.97,0.26,77.1
20231128,19.18,0.0,68.21
20231129,19.89,0.0,65.03
20231130,20.2,0.0,60.51
20231201,21.45,0.0,60.4
20231202,21.92,0.1,67.73
20231203,21.86,1.29,76.96
20231204,20.91,0.0,63.44
20231205,18.94,0.0,49.43
20231206,19.63,0.0,56.5
20231207,19.63,0.0,58.83
20231208,20.11,0.0,59.33
20231209,20.12,0.0,48.4
20231210,19.44,0.0,43.76
20231211,19.29,0.0,41.52
20231212,19.45,0.0,41.15
20231213,19.71,0.0,43.76
20231214,20.2,0.0,50.87
20231215,20.68,0.0,56.13
20231216,20.18,0.0,49.52
20231217,19.39,0.0,41.12
20231218,19.43,0.0,44.89
20231219,19.75,0.0,44.26
20231220,18.26,0.0,44.25
20231221,18.83,0.0,42.57
20231222,21.01,0.0,38.37
20231223,20.37,0.0,45.54
20231224,20.57,0.0,44.86
20231225,20.57,0.0,44.58
20231226,20.34,0.0,45.96
20231227,19.8,0.0,54.42
20231228,21.52,0.0,50.9
20231229,21.14,0.0,53.61
20231230,20.53,0.0,53.45
20231231,19.48,0.0,49.59
