,T2M,Rain,Humidity
20220306,23.64,0.0,40.39
20220307,23.42,0.0,38.73
20220308,23.3,0.0,40.18
20220309,23.8,0.0,40.52
20220310,24.87,0.0,38.86
20220311,25.5,0.0,42.83
20220312,25.18,0.0,38.99
20220313,25.11,0.0,35.41
20220314,26.28,0.0,32.89
20220315,27.52,0.0,35.55
20220316,28.45,0.0,37.55
20220317,28.53,0.0,37.68
20220318,28.74,0.0,38.66
20220319,28.8,0.0,44.58
20220320,29.74,0.0,40.73
20220321,30.94,0.0,34.03
20220322,29.76,0.0,28.47
20220323,28.88,0.0,29.58
20220324,29.56,0.0,30.06
20220325,30.13,0.0,35.19
20220326,30.74,0.0,30.93
20220327,29.21,0.0,24.87
20220328,29.33,0.0,22.99
20220329,30.05,0.0,25.03
20220330,30.38,0.0,25.94
20220331,31.38,0.0,25.48
20220401,31.29,0.0,25.07
20220402,31.22,0.0,24.49
20220403,31.2,0.0,24.08
20220404,31.42,0.0,22.84
20220405,31.52,0.0,27.55
20220406,32.05,0.0,24.93
20220407,32.4,0.0,21.72
20220408,32.3,0.0,24.73
20220409,32.96,0.01,27.9
20220410,33.95,0.0,28.15
20220411,34.28,0.0,24.99
20220412,34.42,0.0,22.93
20220413,34.55,0.0,25.49
20220414,34.91,0.0,25.51
20220415,33.94,0.0,21.91
20220416,34.14,0.0,20.2
20220417,33.73,0.0,22.17
20220418,34.17,0.0,16.08
20220419,35.73,0.05,17.87
20220420,36.1,0.0,15.43
20220421,35.27,0.23,20.81
20220422,33.53,4.52,32.48
20220423,34.2,0.0,32.23
20220424,33.67,0.56,27.99
20220425,34.34,0.0,20.45
20220426,34.44,0.0,15.9
20220427,36.16,0.0,14.43
20220428,36.04,0.0,13.49
20220429,36.43,0.0,14.34
20220430,37.0,0.0,14.77
20220501,36.66,0.0,15.34
20220502,36.48,0.01,20.59
20220503,36.2,3.21,27.98
20220504,35.12,2.33,30.59
20220505,34.85,0.08,28.46
20220506,34.08,1.07,33.92
20220507,34.2,0.0,26.28
20220508,34.86,0.0,23.36
20220509,33.7,0.0,34.61
20220510,33.55,0.0,42.8
20220511,33.18,0.0,47.89
20220512,35.35,0.0,39.14
20220513,36.96,0.07,33.91
20220514,37.87,0.0,26.66
20220515,36.54,11.1,39.44
20220516,34.89,0.92,44.91
20220517,34.98,0.37,40.13
20220518,35.68,0.09,38.49
20220519,35.73,0.02,32.29
20220520,36.49,0.25,37.13
20220521,37.27,1.99,31.22
20220522,35.44,3.6,34.53
20220523,35.41,2.29,36.69
20220524,33.58,0.44,36.72
20220525,33.95,0.65,30.53
20220526,33.56,7.07,38.19
20220527,33.34,1.5,44.77
20220528,34.54,0.0,39.34
20220529,36.38,0.54,31.47
20220530,36.0,0.71,35.82
20220531,36.31,4.53,37.57
20220601,36.26,0.05,30.23
20220602,35.84,0.01,27.84
20220603,37.14,0.0,24.22
20220604,38.32,0.0,19.27
20220605,38.49,0.0,20.09
20220606,37.36,0.01,26.23
20220607,38.13,0.22,21.78
20220608,38.75,0.0,17.73
20220609,39.07,0.0,19.23
20220610,37.83,0.03,28.64
20220611,35.96,1.7,38.98
20220612,35.68,2.9,39.87
20220613,34.32,0.0,43.4
20220614,35.36,7.64,42.86
20220615,29.18,20.57,75.48
20220616,31.18,1.37,58.61
20220617,29.84,3.22,66.95
20220618,27.56,48.38,82.64
20220619,27.8,11.31,80.88
20220620,27.8,8.49,80.36
20220621,27.49,11.18,79.7
20220622,28.91,6.47,70.59
20220623,29.49,0.82,67.55
20220624,29.48,7.61,71.49
20220625,29.61,3.99,72.49
20220626,29.57,2.58,70.57
20220627,30.01,3.17,68.96
20220628,31.23,0.83,64.77
20220629,28.21,23.33,82.25
20220630,27.86,8.88,83.8
20220701,28.61,3.12,78.82
20220702,27.23,15.04,86.87
20220703,28.06,5.27,83.93
20220704,28.4,16.44,82.92
20220705,27.9,3.56,83.53
20220706,27.8,14.67,82.74
20220707,28.3,11.35,80.89
20220708,29.07,6.24,79.47
20220709,28.78,7.12,79.61
20220710,27.75,16.02,82.9
20220711,28.88,10.2,79.43
20220712,28.36,20.34,83.44
20220713,28.75,15.38,82.41
20220714,28.47,20.25,83.41
20220715,28.41,19.52,82.2
20220716,28.17,32.15,84.75
20220717,28.18,30.78,85.85
20220718,27.54,5.56,84.39
20220719,26.61,0.32,82.31
20220720,26.94,0.51,86.13
20220721,28.34,6.07,85.4
20220722,28.11,7.54,85.15
20220723,26.47,33.71,90.03
20220724,26.4,16.22,87.52
20220725,26.74,3.12,86.56
20220726,26.84,6.24,87.79
20220727,27.18,2.96,84.07
20220728,27.36,1.93,83.88
20220729,27.53,7.56,85.67
20220730,28.0,1.67,84.28
20220731,27.18,4.27,88.32
20220801,27.5,9.91,85.41
20220802,28.14,5.84,83.39
20220803,27.71,7.63,84.64
20220804,27.31,1.93,81.41
20220805,26.92,0.95,84.99
20220806,27.84,5.06,83.0
20220807,27.49,33.87,85.74
20220808,26.88,15.55,85.53
20220809,27.12,77.62,88.12
20220810,25.35,41.78,91.35
20220811,25.37,11.03,91.86
20220812,26.02,23.41,89.74
20220813,26.66,20.66,88.52
20220814,26.87,72.1,90.37
20220815,25.51,21.35,93.31
20220816,26.09,2.98,87.94
20220817,26.59,0.07,87.9
20220818,27.08,1.01,88.2
20220819,26.15,7.52,93.09
20220820,26.54,38.86,90.4
20220821,25.88,20.85,92.0
20220822,26.16,6.67,88.77
20220823,26.71,0.47,85.81
20220824,26.67,10.71,87.45
20220825,26.01,11.32,87.75
20220826,26.91,0.0,84.36
20220827,26.02,0.88,89.23
20220828,25.87,26.91,89.66
20220829,27.1,4.24,85.05
20220830,27.52,2.62,82.26
20220831,28.02,4.42,79.76
20220901,27.37,3.56,84.66
20220902,27.43,11.35,85.77
20220903,27.19,8.29,88.28
20220904,26.35,8.23,88.11
20220905,26.96,3.94,82.25
20220906,28.06,3.74,79.47
20220907,26.68,2.9,87.29
20220908,27.02,2.43,88.31
20220909,27.15,2.62,88.89
20220910,27.03,3.3,88.34
20220911,26.13,13.64,90.87
20220912,26.2,18.58,91.31
20220913,26.43,13.49,90.95
20220914,25.75,16.54,91.3
20220915,25.96,10.88,89.68
20220916,26.29,6.78,90.3
20220917,26.05,1.07,89.23
20220918,26.89,6.3,85.19
20220919,26.48,4.82,87.96
20220920,26.22,31.51,88.2
20220921,25.72,10.05,91.95
20220922,26.09,6.67,88.57
20220923,25.71,8.78,89.11
20220924,25.2,0.33,87.84
20220925,25.0,0.32,91.12
20220926,26.64,0.64,82.38
20220927,26.55,0.74,84.27
20220928,26.1,16.95,86.59
20220929,25.94,6.06,86.81
20220930,25.94,0.8,87.09
20221001,26.24,0.0,81.67
20221002,25.63,0.33,83.92
20221003,25.53,1.92,86.26
20221004,25.36,5.0,92.45
20221005,25.95,6.85,93.22
20221006,25.79,3.41,90.39
20221007,24.91,3.03,91.56
20221008,25.43,1.37,87.84
20221009,25.63,0.32,89.2
20221010,25.41,21.36,89.89
20221011,25.54,24.02,88.5
20221012,25.68,7.19,83.55
20221013,25.33,5.02,83.71
20221014,25.06,1.22,86.68
20221015,24.41,3.1,89.31
20221016,24.82,9.67,86.83
20221017,25.71,4.77,82.56
20221018,25.28,2.29,82.22
20221019,24.1,0.03,84.62
20221020,22.91,0.0,80.58
20221021,21.62,0.0,78.46
20221022,21.48,0.0,84.6
20221023,20.51,0.0,83.27
20221024,21.09,0.0,83.21
20221025,21.69,0.0,80.4
20221026,21.94,0.0,70.0
20221027,22.11,0.0,66.71
20221028,21.6,0.0,66.97
20221029,20.89,0.0,69.63
20221030,20.48,0.0,69.87
20221031,20.52,0.0,72.42
20221101,21.02,0.0,80.61
20221102,21.8,0.0,78.09
20221103,21.06,0.0,74.09
20221104,21.11,0.0,70.31
20221105,21.14,0.0,75.71
20221106,21.75,0.0,78.3
20221107,22.04,0.0,74.88
20221108,21.22,0.0,76.99
20221109,21.52,0.0,77.92
20221110,20.83,0.0,77.27
20221111,20.3,0.0,79.43
20221112,19.86,0.0,78.84
20221113,18.71,0.0,71.98
20221114,18.38,0.0,69.05
20221115,18.62,0.0,73.66
20221116,19.1,0.0,73.15
20221117,18.93,0.0,77.52
20221118,18.18,0.0,79.62
20221119,16.46,0.0,69.11
20221120,16.64,0.0,70.46
20221121,17.0,0.0,72.65
20221122,17.1,0.0,77.23
20221123,17.41,0.0,78.42
20221124,16.96,0.0,74.82
20221125,16.89,0.0,70.26
20221126,16.7,0.0,67.21
20221127,17.44,0.0,66.32
20221128,18.38,0.0,65.98
20221129,18.1,0.0,70.21
20221130,17.88,0.0,74.28
20221201,18.04,0.0,73.9
20221202,18.5,0.0,73.56
20221203,19.48,0.0,76.4
20221204,18.93,0.0,77.41
20221205,18.72,0.0,78.02
20221206,16.77,0.0,76.46
20221207,15.22,0.0,74.52
20221208,14.85,0.0,73.25
20221209,15.76,0.0,69.98
20221210,17.23,0.0,74.08
20221211,18.98,0.0,71.29
20221212,19.73,0.01,67.23
20221213,19.81,0.02,70.24
20221214,19.96,0.0,70.04
20221215,19.71,0.0,68.11
20221216,18.9,0.0,73.14
20221217,16.78,0.0,67.37
20221218,16.44,0.0,62.37
20221219,16.33,0.0,64.42
20221220,17.23,0.0,63.65
20221221,17.02,0.0,63.5
20221222,17.2,0.0,63.28
20221223,18.22,0.0,67.28
20221224,18.64,0.0,71.7
20221225,19.16,0.0,71.78
20221226,19.34,0.0,74.42
20221227,19.45,0.0,77.85
20221228,17.51,0.0,70.02
20221229,16.03,0.0,56.8
20221230,17.02,0.0,57.38
20221231,17.89,0.0,64.98
20230101,16.36,0.0,70.67
20230102,16.13,0.0,73.2
20230103,16.11,0.0,77.83
20230104,15.48,1.81,84.68
20230105,14.83,0.4,80.21
20230106,13.39,0.0,64.08
20230107,11.84,0.0,61.68
20230108,12.5,0.0,59.65
20230109,14.51,0.0,59.36
20230110,15.39,0.0,59.85
20230111,15.69,0.0,59.77
20230112,16.34,0.0,62.46
20230113,17.23,0.0,64.67
20230114,17.85,0.0,64.75
20230115,16.52,0.0,69.91
20230116,15.49,0.0,68.89
20230117,16.48,0.0,70.17
20230118,16.61,0.0,71.13
20230119,17.12,0.0,76.48
20230120,17.73,0.0,77.23
20230121,18.95,0.0,73.69
20230122,19.21,0.0,72.88
20230123,19.67,0.0,63.37
20230124,19.37,0.0,62.62
20230125,20.69,0.0,57.34
20230126,20.9,0.0,59.61
20230127,20.35,0.0,69.72
20230128,20.16,0.0,68.95
20230129,20.08,0.0,64.16
20230130,21.16,0.0,68.72
20230131,20.61,0.0,56.65
20230201,18.36,0.0,57.73
20230202,16.54,0.0,46.35
20230203,17.18,0.0,44.62
20230204,17.79,0.0,45.96
20230205,18.47,0.0,45.72
20230206,19.51,0.0,46.83
20230207,20.0,0.0,48.0
20230208,19.53,0.0,46.53
20230209,19.59,0.0,42.93
20230210,20.44,0.0,43.66
20230211,21.35,0.0,45.09
20230212,20.42,0.0,44.2
20230213,18.73,0.0,36.47
20230214,18.73,0.0,36.23
20230215,19.82,0.0,40.12
20230216,20.29,0.0,43.51
20230217,21.21,0.0,52.27
20230218,22.47,0.0,55.25
20230219,23.28,0.0,48.45
20230220,22.62,0.0,40.96
20230221,23.64,0.0,36.89
20230222,24.01,0.0,32.66
20230223,24.47,0.0,30.74
20230224,23.91,0.0,37.14
20230225,23.86,0.0,37.49
20230226,24.08,0.0,36.3
20230227,24.2,0.0,37.04
20230228,24.81,0.0,39.75
20230301,25.54,0.0,40.7
20230302,26.38,0.0,39.65
20230303,26.81,0.0,35.72
20230304,26.57,0.0,30.47
20230305,26.38,0.0,35.24
20230306,26.55,0.0,35.68
20230307,26.54,0.0,35.03
20230308,25.77,0.51,39.19
20230309,25.94,0.0,36.16
20230310,26.09,0.0,35.74
20230311,26.14,0.07,35.1
20230312,26.19,0.0,34.45
20230313,26.99,0.0,32.23
20230314,26.94,0.0,32.32
20230315,28.09,0.0,30.78
20230316,28.3,0.02,32.83
20230317,24.48,7.81,54.9
20230318,24.48,11.86,60.36
20230319,21.99,8.88,70.16
20230320,22.83,5.5,65.31
20230321,23.45,2.13,58.32
20230322,24.83,1.89,56.17
20230323,25.61,0.0,48.64
20230324,27.34,0.09,44.78
20230325,28.48,0.03,43.0
20230326,29.12,4.43,43.54
20230327,28.11,0.6,50.16
20230328,28.36,2.49,42.11
20230329,29.13,0.0,37.18
20230330,29.27,5.65,45.0
20230331,27.95,4.03,53.2
20230401,26.75,0.15,50.51
20230402,27.0,0.0,40.66
20230403,27.76,0.0,35.84
20230404,29.18,0.0,38.11
20230405,29.02,0.0,39.49
20230406,30.33,0.0,35.63
20230407,30.45,0.0,34.12
20230408,29.48,0.44,36.01
20230409,29.76,0.0,36.01
20230410,31.41,0.0,31.86
20230411,31.24,0.0,29.09
20230412,31.84,0.0,25.5
20230413,32.35,0.0,28.79
20230414,33.78,0.0,28.23
20230415,32.34,0.0,31.1
20230416,33.0,0.0,26.54
20230417,34.03,0.0,24.33
20230418,34.2,0.0,22.63
20230419,34.6,0.0,20.19
20230420,34.59,0.31,23.26
20230421,30.24,1.77,34.62
20230422,29.45,13.71,40.87
20230423,27.87,4.55,54.24
20230424,28.56,1.98,50.66
20230425,27.47,8.56,57.7
20230426,28.72,5.17,55.26
20230427,28.3,5.19,55.12
20230428,29.06,5.12,49.47
20230429,28.55,0.69,52.42
20230430,27.63,12.59,59.25
20230501,25.51,25.86,76.5
20230502,26.43,12.69,68.02
20230503,26.85,8.01,64.59
20230504,28.44,4.71,58.17
20230505,28.63,1.28,57.59
20230506,30.92,0.0,43.9
20230507,30.79,2.21,45.58
20230508,32.69,0.71,43.76
20230509,33.21,0.0,41.43
20230510,33.2,1.79,39.08
20230511,31.85,0.0,24.27
20230512,31.47,0.0,27.94
20230513,30.8,0.0,29.9
20230514,32.92,0.0,30.11
20230515,33.54,0.0,34.51
20230516,34.23,0.0,32.72
20230517,34.84,0.02,37.23
20230518,34.64,0.37,37.84
20230519,35.18,2.01,34.96
20230520,34.34,0.71,35.09
20230521,33.98,0.2,33.33
20230522,34.64,0.35,33.65
20230523,34.73,0.14,33.69
20230524,35.36,0.05,33.3
20230525,34.82,0.06,31.28
20230526,34.26,0.35,33.96
20230527,34.13,27.79,40.86
20230528,32.82,0.15,49.32
20230529,34.0,0.0,38.59
20230530,34.98,0.0,37.47
20230531,34.62,0.14,39.47
20230601,33.89,0.0,34.12
20230602,35.1,0.0,29.76
20230603,35.06,0.04,31.67
20230604,35.02,0.15,34.92
20230605,34.68,0.58,39.81
20230606,35.2,0.03,32.6
20230607,34.73,0.0,34.11
20230608,35.48,0.0,32.74
20230609,35.6,0.03,28.07
20230610,36.65,0.01,29.86
20230611,36.78,0.0,30.97
20230612,38.34,1.2,28.33
20230613,37.32,0.43,33.61
20230614,37.99,0.18,31.83
20230615,37.18,0.78,30.2
20230616,37.74,0.0,28.67
20230617,38.08,0.55,30.09
20230618,37.24,0.58,35.1
20230619,37.31,0.0,33.13
20230620,37.98,0.07,30.2
20230621,37.22,1.62,35.7
20230622,31.83,12.58,62.95
20230623,29.65,5.77,70.7
20230624,29.13,10.78,70.98
20230625,27.69,29.85,83.45
20230626,27.74,66.79,84.42
20230627,27.92,13.91,83.34
20230628,25.48,17.6,88.43
20230629,27.28,8.86,80.86
20230630,27.56,3.03,78.93
20230701,28.52,0.09,76.12
20230702,29.58,3.91,75.68
20230703,29.78,2.35,74.27
20230704,29.06,8.66,79.55
20230705,29.1,8.6,79.4
20230706,28.35,25.98,80.25
20230707,27.41,28.68,85.54
20230708,27.86,15.53,83.2
20230709,27.97,8.38,82.18
20230710,27.94,20.55,82.98
20230711,28.3,10.17,82.55
20230712,28.48,1.35,81.47
20230713,28.51,0.18,79.73
20230714,27.49,0.45,82.89
20230715,27.53,12.3,84.63
20230716,27.84,32.89,85.64
20230717,28.58,38.77,85.23
20230718,28.55,13.61,83.93
20230719,29.09,5.25,82.47
20230720,29.46,5.76,81.51
20230721,29.14,13.22,84.29
20230722,28.16,8.66,84.76
20230723,28.18,13.77,84.14
20230724,28.12,3.02,82.72
20230725,28.77,1.85,81.09
20230726,29.01,5.27,80.38
20230727,29.39,13.15,81.87
20230728,29.55,47.19,83.53
20230729,29.26,7.72,85.09
20230730,27.42,14.91,87.35
20230731,27.73,3.7,88.32
20230801,27.27,16.18,91.94
20230802,26.73,58.86,89.14
20230803,26.06,67.57,90.15
20230804,25.86,19.37,89.62
20230805,25.47,4.88,92.25
20230806,26.63,1.32,88.36
20230807,26.57,2.4,88.29
20230808,26.36,0.09,88.1
20230809,26.75,0.31,84.86
20230810,26.8,0.1,84.38
20230811,27.04,2.03,85.81
20230812,27.07,1.96,86.96
20230813,27.07,2.04,85.94
20230814,25.97,2.87,88.69
20230815,26.73,19.38,85.26
20230816,26.52,5.14,87.62
20230817,26.67,24.44,89.46
20230818,27.07,72.19,89.99
20230819,27.52,6.64,87.93
20230820,27.28,4.84,87.56
20230821,27.53,0.73,87.12
20230822,27.32,2.33,89.07
20230823,26.61,4.92,90.09
20230824,26.76,4.61,89.1
20230825,26.65,0.13,86.42
20230826,26.83,0.0,86.0
20230827,27.07,0.0,85.4
20230828,26.58,0.0,84.4
20230829,26.55,0.0,82.77
20230830,26.87,14.26,80.78
20230831,27.36,0.32,80.27
20230901,27.79,1.26,81.89
20230902,27.92,6.01,82.8
20230903,27.83,16.1,86.11
20230904,26.76,11.24,90.42
20230905,27.02,16.97,87.32
20230906,26.77,22.44,88.48
20230907,26.31,35.23,91.95
20230908,26.08,8.28,90.11
20230909,26.59,2.82,90.14
20230910,26.68,2.14,91.25
20230911,27.42,8.43,88.6
20230912,27.49,1.59,87.3
20230913,26.2,85.21,94.97
20230914,26.87,52.54,91.16
20230915,26.82,23.57,91.71
20230916,24.97,0.86,92.2
20230917,25.91,0.07,86.89
20230918,26.99,19.23,83.78
20230919,26.43,6.83,90.49
20230920,27.2,21.14,88.52
20230921,26.08,17.69,94.2
20230922,26.08,25.34,93.81
20230923,26.88,11.76,91.01
20230924,26.79,4.45,89.5
20230925,27.13,1.06,83.07
20230926,27.61,0.19,80.28
20230927,27.33,0.05,83.71
20230928,27.25,0.03,86.02
20230929,27.01,2.68,87.37
20230930,27.05,1.38,83.43
20231001,26.64,1.43,88.03
20231002,26.32,17.68,91.77
20231003,25.91,8.32,92.03
20231004,24.17,0.13,83.64
20231005,23.81,0.01,83.68
20231006,25.26,0.12,84.96
20231007,24.66,0.0,77.8
20231008,25.24,0.0,77.45
20231009,25.72,0.0,82.4
20231010,26.26,0.0,79.28
20231011,26.04,0.0,76.25
20231012,26.0,0.35,74.98
20231013,26.13,0.12,71.75
20231014,25.15,0.0,71.31
20231015,23.98,0.0,77.69
20231016,24.43,0.0,74.02
20231017,24.35,0.93,79.09
20231018,24.25,0.0,78.73
20231019,24.25,0.0,76.53
20231020,23.38,0.0,76.69
20231021,22.16,0.0,70.44
20231022,21.53,0.0,72.26
20231023,21.13,0.0,73.5
20231024,21.16,0.0,78.35
20231025,21.38,0.0,75.16
20231026,21.35,0.0,68.06
20231027,21.58,0.0,65.4
20231028,21.31,0.0,67.22
20231029,21.05,0.0,69.76
20231030,21.1,0.0,74.52
20231031,21.51,0.0,79.7
20231101,21.67,0.0,78.58
20231102,22.48,0.0,83.28
20231103,23.43,2.35,84.15
20231104,23.49,0.18,83.05
20231105,22.17,0.0,73.48
20231106,21.5,0.0,66.71
20231107,21.57,0.0,66.78
20231108,20.49,0.0,70.92
20231109,20.73,0.0,76.03
20231110,21.45,0.0,74.24
20231111,21.24,0.0,78.39
20231112,21.56,0.0,77.81
20231113,20.86,0.0,77.33
20231114,20.16,0.0,76.93
20231115,19.06,0.0,77.83
20231116,18.47,0.0,77.87
20231117,20.73,0.0,80.1
20231118,22.18,0.0,83.37
20231119,20.91,0.0,83.79
20231120,20.29,0.0,82.27
20231121,19.75,0.0,78.46
20231122,18.95,0.0,76.93
20231123,18.3,0.0,76.3
20231124,18.29,0.0,74.25
20231125,18.51,0.0,73.6
20231126,18.12,0.0,73.72
20231127,18.45,0.06,80.01
20231128,19.05,2.04,86.57
20231129,20.23,4.25,85.64
20231130,20.1,0.07,83.5
20231201,20.39,0.05,85.44
20231202,20.3,0.0,84.42
20231203,20.2,0.0,84.64
20231204,19.94,0.33,87.98
20231205,19.43,4.27,91.77
20231206,19.63,11.02,92.96
20231207,19.63,16.96,92.6
20231208,20.06,0.13,85.26
20231209,19.45,0.0,79.56
20231210,17.35,0.0,75.86
20231211,16.48,0.0,77.53
20231212,16.81,0.0,79.95
20231213,17.15,0.0,79.9
20231214,15.93,0.0,69.64
20231215,14.82,0.0,64.88
20231216,14.36,0.0,67.99
20231217,14.87,0.0,68.48
20231218,14.01,0.0,70.54
20231219,14.06,0.0,65.75
20231220,13.7,0.0,60.06
20231221,14.46,0.0,62.48
20231222,15.33,0.0,67.11
20231223,15.57,0.0,74.07
20231224,15.77,0.0,79.59
20231225,16.96,0.0,75.2
20231226,16.97,0.0,69.97
20231227,16.64,0.0,68.62
20231228,15.87,0.0,73.61
20231229,16.01,0.0,79.94
20231230,16.24,0.0,83.16
20231231,16.45,0.0,81.83
