,T2M,Rain,Humidity
20220306,28.61,0.0,21.0
20220307,29.49,0.01,30.08
20220308,30.05,1.02,32.69
20220309,29.52,0.26,38.42
20220310,29.14,0.0,34.46
20220311,30.32,0.11,27.74
20220312,30.9,0.0,21.14
20220313,30.47,0.0,16.44
20220314,30.75,0.0,17.8
20220315,30.98,0.0,25.06
20220316,30.47,0.0,32.86
20220317,30.93,0.0,33.98
20220318,30.76,0.01,30.45
20220319,29.51,0.01,43.52
20220320,29.24,0.0,45.81
20220321,29.73,0.0,45.17
20220322,30.94,0.01,29.42
20220323,31.25,0.01,20.99
20220324,30.88,0.01,26.08
20220325,29.9,0.03,47.12
20220326,29.48,0.03,52.84
20220327,30.3,0.0,54.32
20220328,30.19,0.0,53.88
20220329,31.17,0.0,42.12
20220330,30.9,0.0,43.08
20220331,29.47,0.0,50.77
20220401,29.37,0.0,41.76
20220402,29.11,0.0,49.13
20220403,30.03,0.0,50.75
20220404,31.55,0.0,46.34
20220405,32.03,0.01,49.71
20220406,32.13,0.01,50.58
20220407,32.62,0.0,38.36
20220408,32.46,0.0,42.7
20220409,31.73,0.01,53.8
20220410,31.45,0.0,52.94
20220411,31.51,0.0,51.91
20220412,31.99,0.0,46.05
20220413,31.8,0.0,47.79
20220414,31.07,0.0,50.23
20220415,29.76,0.0,59.38
20220416,30.01,0.0,57.88
20220417,30.25,0.01,57.31
20220418,30.6,0.0,56.46
20220419,30.7,0.0,53.09
20220420,30.25,0.01,52.96
20220421,33.64,0.0,31.93
20220422,33.3,0.0,40.42
20220423,33.32,0.01,43.44
20220424,33.26,0.0,45.99
20220425,33.03,0.0,46.4
20220426,32.68,0.0,43.67
20220427,33.52,0.0,44.73
20220428,34.47,0.0,38.45
20220429,33.14,0.0,51.85
20220430,32.38,0.0,52.43
20220501,31.36,0.0,61.04
20220502,31.6,0.0,60.84
20220503,31.23,0.0,62.74
20220504,31.14,0.0,57.82
20220505,31.19,0.0,57.34
20220506,31.84,0.0,56.95
20220507,32.42,0.0,56.91
20220508,33.21,0.0,55.17
20220509,33.1,0.0,54.03
20220510,32.82,0.0,56.63
20220511,33.17,0.0,56.87
20220512,32.4,0.0,61.69
20220513,31.63,0.0,62.49
20220514,31.41,0.0,62.57
20220515,31.55,0.0,61.87
20220516,31.72,0.01,62.61
20220517,31.23,0.01,61.63
20220518,31.29,0.0,58.95
20220519,31.69,0.01,60.02
20220520,31.03,0.01,60.63
20220521,29.99,0.02,65.24
20220522,29.94,0.29,65.54
20220523,30.36,5.68,66.02
20220524,29.88,5.86,69.7
20220525,29.82,0.31,68.4
20220526,29.94,0.01,67.57
20220527,30.26,0.0,65.04
20220528,30.42,0.0,65.03
20220529,30.09,0.0,65.26
20220530,30.32,0.0,63.69
20220531,30.63,0.0,60.98
20220601,30.69,0.0,63.74
20220602,30.91,0.0,60.85
20220603,31.05,0.0,61.35
20220604,31.13,0.0,59.01
20220605,31.32,0.01,59.91
20220606,31.08,0.01,61.74
20220607,30.83,0.12,60.05
20220608,30.65,0.31,66.43
20220609,30.18,2.18,70.29
20220610,30.01,3.18,71.01
20220611,28.59,11.21,80.17
20220612,28.53,3.17,76.44
20220613,29.56,1.6,70.68
20220614,29.84,0.82,71.16
20220615,29.37,2.84,73.92
20220616,29.42,3.37,74.82
20220617,29.08,2.96,77.75
20220618,29.51,2.69,73.75
20220619,28.53,13.73,80.96
20220620,28.05,44.41,86.12
20220621,27.95,14.78,84.55
20220622,28.0,14.91,82.17
20220623,27.82,12.16,82.78
20220624,27.2,11.35,86.08
20220625,28.76,3.56,79.44
20220626,28.7,4.59,80.42
20220627,27.93,3.25,84.09
20220628,27.72,11.89,84.55
20220629,28.38,10.15,84.16
20220630,27.48,41.69,88.0
20220701,26.92,60.99,92.02
20220702,27.2,37.6,89.46
20220703,27.3,10.92,87.24
20220704,26.97,43.82,90.19
20220705,26.58,44.79,91.58
20220706,26.85,44.62,90.91
20220707,26.76,42.28,90.86
20220708,26.37,56.38,92.67
20220709,26.56,52.94,91.44
20220710,25.94,66.18,93.36
20220711,25.92,86.37,93.97
20220712,25.64,95.94,94.21
20220713,25.84,92.82,93.93
20220714,25.66,71.86,94.44
20220715,26.22,40.24,93.04
20220716,26.64,16.61,91.21
20220717,26.52,6.91,91.07
20220718,25.84,16.73,92.04
20220719,25.85,25.31,92.71
20220720,26.23,8.94,90.48
20220721,26.36,5.0,89.43
20220722,25.98,4.42,90.63
20220723,25.75,28.82,92.39
20220724,25.92,26.16,91.31
20220725,26.06,7.22,89.27
20220726,25.76,5.96,91.01
20220727,26.16,5.07,89.56
20220728,26.5,1.75,88.73
20220729,26.41,0.77,88.97
20220730,26.49,0.38,88.99
20220731,26.46,0.57,88.75
20220801,26.76,0.71,87.09
20220802,26.49,1.6,88.83
20220803,26.66,3.74,89.16
20220804,26.8,22.8,89.98
20220805,26.43,42.94,91.05
20220806,25.95,14.69,90.87
20220807,25.93,27.19,89.87
20220808,26.18,40.07,94.8
20220809,26.72,19.38,92.97
20220810,26.13,24.26,94.5
20220811,25.81,27.42,92.37
20220812,26.21,14.15,90.49
20220813,26.03,12.01,90.03
20220814,25.9,8.6,89.27
20220815,25.1,44.36,93.04
20220816,25.09,53.19,94.29
20220817,25.6,33.21,91.77
20220818,25.85,12.44,90.83
20220819,25.95,4.62,90.41
20220820,25.98,2.42,89.61
20220821,25.57,2.56,90.94
20220822,25.63,5.18,91.41
20220823,26.33,5.7,89.9
20220824,26.23,3.25,88.94
20220825,26.04,1.67,88.42
20220826,25.72,0.65,87.85
20220827,25.54,0.12,87.0
20220828,25.47,0.53,87.73
20220829,26.03,2.25,85.63
20220830,26.67,4.21,84.92
20220831,26.96,46.42,87.74
20220901,26.44,12.97,91.24
20220902,27.41,1.91,89.6
20220903,28.04,1.68,87.31
20220904,26.72,3.93,91.83
20220905,26.49,10.53,88.8
20220906,26.5,8.16,87.26
20220907,27.1,4.38,87.03
20220908,27.96,53.6,87.91
20220909,28.59,8.86,84.83
20220910,27.78,8.58,88.38
20220911,27.42,13.8,93.26
20220912,26.5,15.04,93.67
20220913,25.7,53.24,95.24
20220914,26.0,30.92,93.38
20220915,26.02,35.27,92.97
20220916,25.7,81.93,94.02
20220917,26.23,20.59,92.48
20220918,25.69,21.29,89.05
20220919,25.6,13.18,89.66
20220920,25.47,12.52,89.63
20220921,25.2,9.2,89.71
20220922,24.89,3.76,90.38
20220923,24.82,1.55,91.5
20220924,25.36,0.72,89.82
20220925,25.59,0.62,87.78
20220926,25.44,0.87,86.72
20220927,25.53,0.8,88.37
20220928,25.02,0.9,92.43
20220929,25.17,1.92,93.04
20220930,26.33,3.57,88.41
20221001,26.12,1.24,86.8
20221002,25.57,0.18,87.69
20221003,25.52,0.3,85.45
20221004,26.3,0.19,84.68
20221005,25.44,0.28,86.53
20221006,25.26,1.65,86.95
20221007,26.09,27.0,90.5
20221008,25.34,22.4,92.66
20221009,25.53,2.98,91.67
20221010,26.21,3.16,88.88
20221011,26.58,27.02,87.36
20221012,26.26,4.99,86.7
20221013,25.44,2.72,80.11
20221014,24.49,1.38,80.94
20221015,23.18,0.27,74.77
20221016,23.9,0.01,77.66
20221017,26.43,3.21,83.75
20221018,26.15,5.78,88.36
20221019,25.69,9.14,81.37
20221020,25.82,2.79,79.36
20221021,26.25,1.44,81.96
20221022,24.99,0.03,77.45
20221023,23.08,0.0,70.87
20221024,23.48,0.0,66.75
20221025,24.4,0.0,61.76
20221026,23.32,0.0,65.15
20221027,23.24,0.0,67.45
20221028,23.09,0.0,70.18
20221029,23.4,0.0,70.61
20221030,23.59,0.0,71.86
20221031,23.13,0.0,69.84
20221101,22.15,0.0,70.59
20221102,21.91,0.0,71.44
20221103,23.14,0.0,72.1
20221104,23.72,0.0,70.19
20221105,24.69,0.0,67.33
20221106,25.44,0.0,62.27
20221107,24.98,0.0,62.7
20221108,25.22,0.0,62.75
20221109,24.82,0.0,66.07
20221110,24.14,0.0,68.43
20221111,24.27,0.0,71.08
20221112,23.87,0.0,68.61
20221113,23.48,0.0,69.53
20221114,23.84,0.0,65.91
20221115,23.76,0.0,65.45
20221116,23.09,0.0,65.03
20221117,22.81,0.0,60.87
20221118,21.73,0.0,56.76
20221119,21.68,0.0,55.07
20221120,20.7,0.0,54.96
20221121,20.72,0.0,56.37
20221122,20.91,0.0,56.31
20221123,21.8,0.0,54.93
20221124,22.44,0.0,52.24
20221125,23.44,0.0,60.23
20221126,24.12,0.0,63.69
20221127,23.44,0.0,61.19
20221128,23.49,0.0,51.22
20221129,23.07,0.0,58.51
20221130,23.82,0.0,59.15
20221201,23.62,0.0,56.15
20221202,22.98,0.0,55.36
20221203,23.46,0.0,54.02
20221204,24.76,0.0,65.19
20221205,25.66,0.0,69.53
20221206,25.18,0.0,65.98
20221207,24.3,0.0,62.15
20221208,22.32,0.57,49.86
20221209,21.44,0.01,47.97
20221210,22.16,0.06,49.05
20221211,24.84,0.16,64.8
20221212,26.74,0.0,65.68
20221213,27.4,0.3,66.88
20221214,26.44,0.42,70.22
20221215,26.13,2.35,71.97
20221216,27.33,0.0,63.79
20221217,27.58,0.0,60.12
20221218,26.98,0.0,51.11
20221219,25.9,0.0,43.72
20221220,25.68,0.0,38.53
20221221,25.63,0.0,41.43
20221222,25.07,0.0,42.4
20221223,23.33,0.0,38.02
20221224,20.98,0.0,32.35
20221225,21.64,0.0,37.7
20221226,22.46,0.0,50.61
20221227,23.54,0.0,43.5
20221228,23.99,0.0,37.31
20221229,24.26,0.0,38.62
20221230,23.99,0.0,40.02
20221231,23.2,0.0,42.23
20230101,22.71,0.0,37.65
20230102,23.34,0.0,40.58
20230103,22.99,0.0,37.63
20230104,22.54,0.0,39.61
20230105,23.73,0.0,49.54
20230106,25.55,0.0,55.49
20230107,25.75,0.0,49.99
20230108,24.25,0.0,32.55
20230109,23.07,0.0,21.69
20230110,23.74,0.0,21.53
20230111,23.5,0.0,27.28
20230112,22.52,0.0,41.0
20230113,21.15,0.0,60.66
20230114,19.89,0.0,34.12
20230115,20.47,0.0,29.43
20230116,20.7,0.0,31.05
20230117,21.23,0.0,30.59
20230118,22.68,0.0,33.59
20230119,23.36,0.0,33.78
20230120,23.06,0.0,42.46
20230121,22.45,0.0,45.84
20230122,20.33,0.0,38.63
20230123,19.47,0.0,39.08
20230124,18.37,0.01,46.47
20230125,19.14,0.0,35.98
20230126,21.95,0.0,35.76
20230127,25.86,0.01,50.96
20230128,26.47,0.0,48.19
20230129,23.26,0.01,69.61
20230130,23.51,0.0,59.12
20230131,24.65,0.0,39.62
20230201,25.7,0.0,39.61
20230202,25.98,0.0,30.27
20230203,25.3,0.0,19.6
20230204,24.94,0.0,17.07
20230205,25.23,0.0,18.17
20230206,24.57,0.0,20.34
20230207,24.24,0.0,30.97
20230208,25.69,0.0,20.52
20230209,26.56,0.0,19.22
20230210,25.95,0.0,27.21
20230211,24.58,0.0,38.01
20230212,25.98,0.0,23.53
20230213,26.34,0.0,15.4
20230214,26.78,0.0,12.6
20230215,27.63,0.0,12.72
20230216,28.61,0.0,15.06
20230217,28.62,0.0,14.38
20230218,28.73,0.0,15.21
20230219,29.26,0.0,14.98
20230220,27.61,0.0,18.83
20230221,26.77,0.0,28.94
20230222,25.85,0.0,38.82
20230223,26.22,0.0,36.13
20230224,27.32,0.0,22.58
20230225,27.7,0.0,18.31
20230226,27.13,0.0,17.75
20230227,27.09,0.0,16.85
20230228,27.33,0.0,26.92
20230301,27.64,0.0,31.73
20230302,29.36,0.0,23.42
20230303,30.31,0.0,23.71
20230304,31.32,0.0,23.56
20230305,31.49,0.09,24.8
20230306,31.03,2.34,29.21
20230307,29.86,0.06,29.88
20230308,29.3,0.01,28.43
20230309,28.73,0.04,24.14
20230310,28.26,0.0,18.05
20230311,29.26,0.0,19.15
20230312,30.82,0.0,22.96
20230313,32.08,0.0,21.96
20230314,30.66,0.35,26.34
20230315,29.78,0.98,29.28
20230316,28.64,0.31,39.38
20230317,27.74,0.81,51.29
20230318,26.88,0.89,50.78
20230319,25.94,2.26,59.71
20230320,25.34,1.04,60.22
20230321,25.38,3.12,61.43
20230322,25.31,0.57,62.36
20230323,25.65,0.04,62.96
20230324,25.69,0.13,64.01
20230325,24.38,0.0,53.18
20230326,25.47,0.0,58.3
20230327,26.52,0.0,57.36
20230328,26.87,0.0,60.39
20230329,27.14,0.0,59.79
20230330,26.57,0.0,62.84
20230331,25.98,0.0,56.19
20230401,26.98,0.0,55.68
20230402,27.33,0.0,57.2
20230403,27.37,0.0,57.57
20230404,28.02,0.0,56.94
20230405,29.13,0.0,53.53
20230406,29.5,0.17,51.28
20230407,30.86,0.09,40.44
20230408,31.64,0.05,33.2
20230409,31.57,0.04,36.87
20230410,32.02,0.39,40.53
20230411,32.49,0.18,41.23
20230412,32.49,0.01,41.98
20230413,32.3,0.3,34.73
20230414,31.08,0.05,34.56
20230415,31.07,0.16,43.56
20230416,30.75,1.41,43.38
20230417,31.13,0.09,46.75
20230418,31.53,0.57,45.21
20230419,32.43,0.72,38.74
20230420,30.89,0.38,44.85
20230421,29.49,0.13,53.25
20230422,29.29,0.0,55.57
20230423,29.8,0.0,53.52
20230424,30.64,0.0,41.8
20230425,31.28,0.0,26.71
20230426,29.28,0.44,58.0
20230427,29.09,0.28,55.49
20230428,29.73,0.35,55.83
20230429,28.44,0.57,57.01
20230430,28.2,3.38,58.89
20230501,28.46,0.27,54.28
20230502,28.1,6.8,63.52
20230503,28.42,0.4,64.33
20230504,29.39,0.47,59.59
20230505,29.78,0.75,59.67
20230506,30.26,0.38,59.68
20230507,30.42,0.01,59.95
20230508,31.75,0.01,57.1
20230509,32.9,0.01,52.25
20230510,33.77,0.0,50.43
20230511,33.52,0.0,47.06
20230512,33.39,0.0,54.84
20230513,33.13,0.0,55.95
20230514,31.92,0.0,56.02
20230515,31.17,0.02,61.28
20230516,30.77,0.89,65.7
20230517,31.29,0.29,61.17
20230518,31.57,0.08,58.54
20230519,32.35,0.11,56.61
20230520,31.83,0.21,61.13
20230521,31.57,0.02,59.85
20230522,31.31,0.0,58.05
20230523,31.22,0.0,56.38
20230524,30.79,0.0,59.82
20230525,30.72,0.02,61.22
20230526,30.56,0.16,61.17
20230527,30.24,0.3,64.78
20230528,30.59,0.4,64.16
20230529,32.1,0.41,58.46
20230530,33.28,0.03,51.0
20230531,32.86,0.05,51.89
20230601,32.26,0.03,54.57
20230602,30.32,0.78,65.68
20230603,30.15,1.58,69.06
20230604,30.74,1.91,64.65
20230605,30.46,1.39,67.01
20230606,30.92,0.04,65.73
20230607,30.98,0.1,65.04
20230608,31.14,0.01,65.1
20230609,31.14,0.09,68.55
20230610,30.98,2.72,68.32
20230611,31.58,1.08,62.08
20230612,31.6,3.34,60.79
20230613,30.69,3.39,66.1
20230614,30.45,8.24,67.82
20230615,30.3,3.48,70.68
20230616,30.02,4.53,74.03
20230617,29.3,3.95,75.9
20230618,29.5,1.45,74.54
20230619,29.73,1.33,74.67
20230620,29.95,0.39,73.66
20230621,29.79,0.14,71.63
20230622,29.77,0.63,73.15
20230623,29.85,1.6,73.07
20230624,28.91,18.69,78.92
20230625,28.24,19.38,75.2
20230626,26.59,26.58,81.28
20230627,26.51,31.16,81.07
20230628,26.64,78.36,87.56
20230629,25.82,59.18,89.61
20230630,26.51,94.85,89.35
20230701,26.87,43.87,90.85
20230702,27.63,21.19,88.17
20230703,27.9,9.27,88.15
20230704,27.95,13.73,90.31
20230705,27.58,13.66,89.29
20230706,26.84,23.12,89.64
20230707,26.9,22.4,93.74
20230708,26.97,19.08,91.56
20230709,27.06,18.46,89.83
20230710,26.63,20.09,91.25
20230711,26.89,15.93,89.7
20230712,26.91,14.33,90.41
20230713,27.37,17.16,88.77
20230714,26.86,23.93,90.0
20230715,26.74,20.76,91.1
20230716,26.83,14.16,91.45
20230717,26.93,10.75,89.98
20230718,26.53,69.03,93.09
20230719,26.77,68.58,92.9
20230720,26.71,52.49,92.7
20230721,26.41,26.84,92.43
20230722,26.3,41.15,94.2
20230723,26.73,31.5,92.05
20230724,26.72,26.98,91.64
20230725,26.5,38.87,92.01
20230726,26.5,21.57,92.28
20230727,26.29,42.37,92.99
20230728,26.29,36.01,92.61
20230729,26.12,11.57,91.8
20230730,26.14,7.0,91.46
20230731,26.41,7.85,91.26
20230801,26.41,5.23,91.02
20230802,26.15,3.16,90.54
20230803,25.76,1.56,91.33
20230804,26.34,2.29,89.44
20230805,26.03,4.52,89.47
20230806,26.03,3.41,89.2
20230807,25.98,0.99,88.2
20230808,25.98,2.67,88.84
20230809,26.32,1.28,88.57
20230810,25.83,2.38,89.36
20230811,26.28,2.9,87.6
20230812,26.07,3.49,87.22
20230813,25.95,1.53,87.15
20230814,25.77,1.43,87.43
20230815,25.99,1.05,86.57
20230816,26.06,0.81,86.91
20230817,26.06,0.51,86.73
20230818,26.23,0.39,86.38
20230819,26.4,1.05,86.53
20230820,26.15,1.48,87.24
20230821,26.0,1.04,86.59
20230822,26.32,2.93,87.28
20230823,26.65,3.44,87.15
20230824,26.64,4.58,87.46
20230825,26.61,4.44,88.82
20230826,26.83,5.95,87.35
20230827,26.58,2.64,86.91
20230828,26.3,0.69,87.41
20230829,26.41,0.17,84.95
20230830,26.27,0.02,84.93
20230831,26.36,0.07,84.88
20230901,26.9,0.5,83.76
20230902,26.53,5.44,85.34
20230903,26.38,0.66,85.89
20230904,26.4,0.06,82.74
20230905,26.21,0.03,84.39
20230906,27.27,1.36,84.03
20230907,26.89,19.35,89.16
20230908,26.61,44.03,92.61
20230909,26.28,14.7,91.15
20230910,26.65,0.56,90.04
20230911,26.91,0.4,87.57
20230912,26.79,0.13,85.74
20230913,26.63,0.96,86.16
20230914,26.21,2.54,88.13
20230915,26.32,3.22,89.5
20230916,25.62,6.98,91.09
20230917,26.43,5.59,89.17
20230918,27.16,18.32,88.47
20230919,27.24,15.54,88.72
20230920,27.11,7.91,89.69
20230921,26.81,6.42,88.92
20230922,26.86,14.26,89.57
20230923,26.72,16.15,90.81
20230924,26.77,11.08,90.95
20230925,26.5,11.57,90.63
20230926,27.04,15.26,88.63
20230927,26.76,10.72,89.7
20230928,27.68,6.3,85.01
20230929,27.53,7.02,86.4
20230930,27.63,2.08,85.83
20231001,27.5,0.19,84.57
20231002,26.51,0.33,86.64
20231003,26.23,0.0,83.51
20231004,25.64,0.0,83.0
20231005,25.77,0.0,82.66
20231006,25.68,0.0,86.45
20231007,26.51,0.0,83.33
20231008,26.91,0.0,77.27
20231009,26.84,0.0,74.34
20231010,26.25,0.0,77.19
20231011,26.41,0.0,74.75
20231012,27.34,0.0,73.47
20231013,28.21,0.0,71.1
20231014,28.0,0.02,68.57
20231015,27.17,0.1,74.15
20231016,27.43,0.03,74.05
20231017,27.41,1.21,71.51
20231018,26.85,0.03,72.29
20231019,27.13,0.0,69.12
20231020,27.23,0.0,65.84
20231021,27.71,0.0,68.05
20231022,27.62,0.01,66.09
20231023,27.24,0.0,63.74
20231024,27.12,0.0,63.38
20231025,26.54,0.0,59.6
20231026,26.29,0.0,56.36
20231027,25.89,0.0,55.05
20231028,25.88,0.0,52.51
20231029,25.8,0.0,54.17
20231030,26.01,0.0,55.89
20231031,25.45,0.0,53.55
20231101,25.24,0.0,54.17
20231102,25.66,0.0,58.27
20231103,26.15,0.0,53.95
20231104,26.43,0.0,46.71
20231105,26.77,0.0,49.21
20231106,26.66,0.0,51.82
20231107,26.2,0.0,55.85
20231108,26.83,0.02,61.04
20231109,27.2,0.2,66.02
20231110,27.3,1.41,63.97
20231111,27.24,0.01,53.12
20231112,26.6,0.0,50.03
20231113,25.87,0.0,44.67
20231114,25.33,0.0,47.19
20231115,25.38,0.0,47.46
20231116,25.69,0.0,49.1
20231117,25.29,0.0,48.91
20231118,25.24,0.0,53.67
20231119,26.49,0.0,53.33
20231120,27.92,0.0,52.34
20231121,27.1,0.0,47.11
20231122,25.68,0.0,47.16
20231123,25.42,0.0,43.45
20231124,27.31,0.0,52.03
20231125,27.94,0.01,52.03
20231126,25.0,15.0,75.18
20231127,24.88,9.48,81.88
20231128,23.08,0.01,67.51
20231129,23.07,0.0,68.81
20231130,23.8,0.03,74.37
20231201,24.22,0.01,75.53
20231202,25.66,0.37,70.21
20231203,26.03,0.07,67.65
20231204,26.41,0.01,66.19
20231205,25.7,0.01,62.66
20231206,24.54,0.0,63.5
20231207,24.18,0.01,64.06
20231208,24.43,0.0,62.93
20231209,24.58,0.0,56.24
20231210,24.68,0.0,54.06
20231211,24.29,0.0,57.0
20231212,23.99,0.0,53.19
20231213,24.87,0.0,55.04
20231214,25.33,0.0,53.45
20231215,24.66,0.0,50.54
20231216,24.08,0.0,46.72
20231217,23.97,0.0,49.11
20231218,23.11,0.0,49.62
20231219,23.6,0.0,40.37
20231220,22.4,0.0,38.22
20231221,23.73,0.0,36.78
20231222,23.91,0.0,33.54
20231223,25.84,0.0,34.48
20231224,26.01,0.0,32.99
20231225,26.25,0.0,33.06
20231226,25.24,0.0,39.97
20231227,25.62,0.0,39.65
20231228,25.75,0.0,43.75
20231229,26.24,0.0,40.42
20231230,25.8,0.0,44.39
20231231,25.89,0.0,42.95
