,T2M,Rain,Humidity
20220306,28.76,0.0,20.2
20220307,29.31,0.0,30.52
20220308,30.22,0.5,30.28
20220309,29.5,0.13,36.87
20220310,29.46,0.0,33.72
20220311,30.68,0.04,25.09
20220312,30.56,0.01,20.03
20220313,30.57,0.0,16.69
20220314,31.16,0.0,18.43
20220315,31.29,0.0,24.3
20220316,30.91,0.0,28.23
20220317,31.32,0.0,28.83
20220318,31.2,0.0,25.25
20220319,30.24,0.0,34.56
20220320,29.75,0.0,38.58
20220321,30.32,0.0,38.01
20220322,31.67,0.0,24.29
20220323,31.47,0.0,21.12
20220324,31.25,0.0,25.17
20220325,30.65,0.0,40.72
20220326,30.33,0.0,51.89
20220327,31.03,0.0,51.35
20220328,30.81,0.0,52.3
20220329,31.5,0.0,44.79
20220330,31.27,0.0,44.02
20220331,30.12,0.0,51.45
20220401,29.92,0.0,47.03
20220402,29.55,0.0,52.86
20220403,30.58,0.0,50.49
20220404,32.04,0.0,44.32
20220405,32.86,0.0,45.41
20220406,33.1,0.0,44.81
20220407,33.57,0.0,33.36
20220408,33.44,0.0,36.82
20220409,32.49,0.0,50.93
20220410,32.28,0.0,51.89
20220411,32.34,0.0,49.66
20220412,32.75,0.0,44.21
20220413,32.38,0.0,47.49
20220414,31.82,0.0,47.77
20220415,30.5,0.0,56.77
20220416,30.8,0.0,57.19
20220417,30.97,0.0,53.96
20220418,31.44,0.0,53.8
20220419,31.53,0.0,51.08
20220420,31.29,0.0,47.25
20220421,34.42,0.0,30.3
20220422,33.82,0.0,38.19
20220423,33.74,0.0,41.73
20220424,33.98,0.0,41.64
20220425,33.72,0.0,39.67
20220426,33.11,0.0,40.38
20220427,33.99,0.0,40.75
20220428,34.96,0.0,36.87
20220429,33.94,0.0,46.62
20220430,32.98,0.0,51.69
20220501,32.01,0.0,60.4
20220502,32.44,0.0,59.33
20220503,32.07,0.0,60.47
20220504,32.06,0.0,56.38
20220505,32.27,0.0,52.99
20220506,33.04,0.0,50.82
20220507,33.79,0.0,49.15
20220508,34.4,0.0,49.6
20220509,34.34,0.0,44.63
20220510,34.23,0.0,50.42
20220511,34.41,0.0,51.42
20220512,33.59,0.0,57.97
20220513,32.14,0.0,62.83
20220514,31.95,0.0,62.65
20220515,32.35,0.0,60.71
20220516,32.54,0.0,59.9
20220517,32.0,0.0,59.02
20220518,31.95,0.0,57.52
20220519,32.67,0.0,57.01
20220520,31.78,0.0,59.01
20220521,30.44,0.01,64.44
20220522,30.49,0.13,64.12
20220523,30.91,1.42,64.09
20220524,30.88,1.54,65.44
20220525,31.15,0.09,62.41
20220526,30.99,0.0,63.75
20220527,31.18,0.0,62.78
20220528,31.26,0.0,62.33
20220529,30.89,0.0,62.82
20220530,31.02,0.0,62.3
20220531,31.67,0.0,57.58
20220601,31.79,0.0,59.88
20220602,31.92,0.0,57.36
20220603,32.01,0.0,58.4
20220604,32.08,0.0,55.7
20220605,32.22,0.0,56.96
20220606,31.87,0.01,59.71
20220607,31.41,0.04,58.85
20220608,31.57,0.3,62.87
20220609,31.14,0.66,66.27
20220610,31.01,1.19,66.81
20220611,29.87,9.5,74.67
20220612,29.23,7.45,75.46
20220613,30.01,1.22,69.95
20220614,30.26,0.73,70.65
20220615,30.09,2.44,71.61
20220616,30.12,2.76,73.3
20220617,29.66,1.74,76.51
20220618,29.6,2.15,74.86
20220619,28.96,14.14,80.41
20220620,28.41,44.76,86.35
20220621,28.62,12.19,82.07
20220622,28.99,6.91,78.21
20220623,28.24,8.61,82.29
20220624,27.93,5.47,83.67
20220625,29.69,1.55,75.58
20220626,29.79,4.0,77.33
20220627,28.82,2.52,80.86
20220628,28.5,8.27,81.35
20220629,28.93,6.49,82.12
20220630,28.19,53.38,86.49
20220701,27.43,66.36,91.73
20220702,27.7,45.74,89.12
20220703,27.9,13.58,85.83
20220704,27.58,40.37,89.03
20220705,27.0,26.07,91.52
20220706,27.59,30.48,88.85
20220707,27.31,34.22,90.17
20220708,26.93,46.46,91.76
20220709,27.17,39.54,90.41
20220710,26.43,60.67,92.71
20220711,26.64,64.82,92.3
20220712,26.35,70.56,92.73
20220713,26.34,64.7,93.47
20220714,26.19,64.71,93.94
20220715,26.74,27.02,92.68
20220716,27.2,12.13,90.1
20220717,27.07,5.13,89.84
20220718,26.44,13.37,90.77
20220719,26.2,18.1,92.62
20220720,26.79,6.72,89.69
20220721,27.02,2.56,88.16
20220722,26.5,3.71,89.83
20220723,26.25,25.64,91.58
20220724,26.26,26.01,90.99
20220725,26.5,7.36,88.68
20220726,26.41,6.68,89.83
20220727,26.79,4.84,88.3
20220728,27.08,1.06,87.62
20220729,27.04,0.63,87.81
20220730,26.9,0.27,88.49
20220731,26.79,0.15,88.06
20220801,27.34,0.37,86.18
20220802,27.01,1.24,87.58
20220803,27.27,2.53,87.69
20220804,27.42,20.69,88.8
20220805,26.79,46.87,91.13
20220806,26.56,11.19,89.09
20220807,26.44,12.76,88.91
20220808,26.66,27.68,93.97
20220809,27.55,10.54,90.43
20220810,26.69,19.8,93.05
20220811,26.31,23.74,91.71
20220812,26.81,15.01,89.14
20220813,26.58,12.29,88.85
20220814,26.49,11.22,88.14
20220815,25.63,45.83,92.49
20220816,25.59,48.25,93.87
20220817,26.06,33.24,91.23
20220818,26.35,11.19,89.98
20220819,26.47,5.62,89.5
20220820,26.52,1.62,88.43
20220821,26.05,1.81,90.04
20220822,26.05,3.14,90.76
20220823,26.85,2.7,88.72
20220824,26.77,1.5,87.57
20220825,26.55,1.3,87.23
20220826,26.41,1.04,85.84
20220827,26.16,0.15,85.09
20220828,26.0,0.13,85.82
20220829,26.68,1.01,83.67
20220830,27.48,1.16,82.82
20220831,27.74,31.45,85.04
20220901,27.07,9.27,89.9
20220902,27.94,1.95,88.26
20220903,28.76,0.64,85.17
20220904,27.29,1.25,89.49
20220905,27.09,8.65,86.41
20220906,27.27,5.74,84.38
20220907,27.97,1.96,84.41
20220908,28.82,27.41,85.24
20220909,28.95,8.75,84.99
20220910,28.47,8.33,87.21
20220911,28.02,11.61,92.85
20220912,27.11,25.89,93.7
20220913,26.3,39.82,94.58
20220914,26.35,33.23,92.31
20220915,26.39,24.95,92.47
20220916,26.35,69.07,92.3
20220917,26.82,15.4,89.87
20220918,26.27,6.47,86.93
20220919,26.22,11.3,88.25
20220920,26.25,4.71,87.31
20220921,25.89,4.1,87.3
20220922,25.68,1.38,87.63
20220923,25.29,1.24,89.86
20220924,26.09,0.83,87.54
20220925,26.12,0.53,85.83
20220926,26.17,1.19,85.3
20220927,26.39,0.35,85.56
20220928,26.03,0.5,89.13
20220929,26.62,2.07,88.57
20220930,27.13,1.53,85.2
20221001,26.71,0.38,84.43
20221002,26.34,0.15,85.0
20221003,26.34,0.22,83.2
20221004,27.03,0.07,82.4
20221005,25.86,0.27,84.77
20221006,25.62,1.85,87.05
20221007,26.38,20.02,89.97
20221008,25.89,29.38,92.27
20221009,25.92,3.4,90.99
20221010,26.77,1.46,87.79
20221011,27.14,20.48,85.49
20221012,27.18,5.72,81.89
20221013,25.49,0.95,79.25
20221014,24.35,0.02,76.63
20221015,23.43,0.0,74.09
20221016,23.79,0.0,77.03
20221017,26.21,1.03,82.21
20221018,26.26,3.08,85.55
20221019,25.68,3.83,77.1
20221020,26.28,1.27,76.5
20221021,26.47,0.52,80.74
20221022,25.28,0.0,78.09
20221023,23.53,0.0,70.47
20221024,24.13,0.0,64.54
20221025,25.25,0.0,58.08
20221026,24.41,0.0,61.52
20221027,23.89,0.0,65.75
20221028,23.75,0.0,68.46
20221029,23.92,0.0,70.25
20221030,24.17,0.0,70.99
20221031,23.34,0.0,70.35
20221101,22.36,0.0,71.76
20221102,22.36,0.0,72.32
20221103,23.69,0.0,71.89
20221104,24.25,0.0,70.82
20221105,25.2,0.0,68.57
20221106,25.86,0.0,63.24
20221107,25.6,0.0,60.49
20221108,26.05,0.0,59.41
20221109,25.18,0.0,64.07
20221110,24.49,0.0,68.36
20221111,24.67,0.0,69.93
20221112,24.0,0.0,69.09
20221113,23.34,0.0,70.36
20221114,24.04,0.0,67.45
20221115,23.95,0.0,65.62
20221116,23.42,0.0,65.06
20221117,23.09,0.0,61.54
20221118,21.77,0.0,56.88
20221119,21.4,0.0,54.6
20221120,20.88,0.0,57.02
20221121,20.87,0.0,58.33
20221122,21.01,0.0,58.42
20221123,21.74,0.0,57.35
20221124,22.16,0.0,55.14
20221125,22.79,0.0,60.62
20221126,23.38,0.0,62.35
20221127,22.94,0.0,56.94
20221128,22.76,0.0,54.58
20221129,22.89,0.0,59.77
20221130,23.3,0.0,60.21
20221201,23.22,0.0,59.4
20221202,22.68,0.0,57.56
20221203,22.83,0.0,56.76
20221204,24.0,0.0,65.68
20221205,25.06,0.0,68.85
20221206,24.91,0.0,68.19
20221207,23.97,0.0,64.6
20221208,21.84,0.52,51.96
20221209,21.0,0.0,50.1
20221210,21.76,0.17,51.88
20221211,24.22,1.67,65.71
20221212,26.38,0.0,66.19
20221213,27.01,0.33,68.44
20221214,26.03,0.5,71.44
20221215,26.46,1.05,71.31
20221216,27.51,0.0,64.12
20221217,27.58,0.0,62.08
20221218,26.85,0.0,53.46
20221219,25.66,0.0,46.75
20221220,25.33,0.0,42.06
20221221,25.17,0.0,44.18
20221222,24.58,0.0,43.67
20221223,22.5,0.0,38.23
20221224,20.26,0.0,33.32
20221225,21.16,0.0,39.96
20221226,22.04,0.0,48.56
20221227,22.9,0.0,44.45
20221228,23.47,0.0,41.28
20221229,23.81,0.0,41.77
20221230,23.67,0.0,41.17
20221231,22.75,0.0,45.31
20230101,22.07,0.0,41.15
20230102,22.58,0.0,42.59
20230103,22.33,0.0,39.15
20230104,21.54,0.0,38.86
20230105,23.07,0.0,48.58
20230106,25.32,0.0,56.01
20230107,25.28,0.0,50.96
20230108,23.72,0.0,34.04
20230109,22.36,0.0,23.75
20230110,22.8,0.0,24.37
20230111,23.22,0.0,28.66
20230112,22.46,0.0,46.25
20230113,21.43,0.0,56.73
20230114,19.7,0.0,30.78
20230115,20.03,0.0,29.12
20230116,20.34,0.0,32.17
20230117,21.07,0.0,30.39
20230118,22.36,0.0,32.86
20230119,23.23,0.0,33.26
20230120,22.65,0.0,48.44
20230121,21.93,0.0,47.13
20230122,20.03,0.0,36.75
20230123,19.2,0.0,38.05
20230124,18.16,0.0,46.51
20230125,18.59,0.0,36.79
20230126,21.13,0.0,34.07
20230127,25.15,0.01,51.37
20230128,26.51,0.03,47.99
20230129,23.43,0.03,68.79
20230130,23.54,0.0,56.28
20230131,23.91,0.0,41.34
20230201,24.74,0.0,37.6
20230202,25.16,0.0,27.95
20230203,24.49,0.0,18.49
20230204,24.48,0.0,17.74
20230205,24.91,0.0,18.02
20230206,24.72,0.0,20.77
20230207,24.38,0.0,30.34
20230208,25.26,0.0,20.91
20230209,26.7,0.0,18.63
20230210,25.92,0.0,28.78
20230211,24.16,0.0,47.42
20230212,25.68,0.0,24.2
20230213,25.42,0.0,15.87
20230214,26.11,0.0,12.82
20230215,27.24,0.0,13.75
20230216,28.51,0.0,15.59
20230217,28.21,0.0,15.38
20230218,28.55,0.0,16.01
20230219,29.46,0.0,14.72
20230220,28.03,0.0,18.56
20230221,25.93,0.0,40.06
20230222,25.41,0.0,44.79
20230223,26.22,0.0,42.25
20230224,27.77,0.0,24.55
20230225,28.11,0.0,18.29
20230226,27.5,0.0,17.38
20230227,27.29,0.0,15.9
20230228,27.24,0.0,29.5
20230301,27.62,0.0,37.63
20230302,29.75,0.0,22.23
20230303,30.39,0.0,23.23
20230304,31.55,0.0,22.51
20230305,31.5,0.04,24.27
20230306,31.39,1.07,27.34
20230307,30.16,0.62,27.46
20230308,29.67,0.02,27.08
20230309,28.68,0.02,22.97
20230310,28.19,0.0,17.04
20230311,29.34,0.0,18.85
20230312,30.64,0.0,22.62
20230313,32.21,0.0,20.7
20230314,31.03,1.6,25.1
20230315,29.79,0.79,29.96
20230316,28.65,0.39,38.78
20230317,27.93,1.49,51.47
20230318,26.98,1.21,53.73
20230319,26.31,1.27,59.5
20230320,25.96,0.8,57.77
20230321,25.94,2.95,60.79
20230322,26.03,0.49,61.2
20230323,26.43,0.18,60.69
20230324,26.4,0.98,61.96
20230325,24.82,0.0,52.26
20230326,26.24,0.0,56.21
20230327,27.25,0.0,54.14
20230328,27.79,0.0,55.68
20230329,27.95,0.0,56.07
20230330,27.38,0.0,59.72
20230331,26.44,0.0,56.66
20230401,27.81,0.0,53.33
20230402,28.23,0.0,53.58
20230403,28.19,0.0,55.03
20230404,28.69,0.0,54.83
20230405,29.85,0.0,52.74
20230406,30.09,0.03,48.05
20230407,31.6,0.01,39.01
20230408,32.38,0.06,29.55
20230409,32.01,0.07,36.61
20230410,32.25,0.15,41.65
20230411,32.88,0.11,39.96
20230412,32.86,0.02,40.49
20230413,32.15,0.01,32.55
20230414,30.98,0.0,36.07
20230415,31.01,0.06,48.67
20230416,30.89,0.73,48.36
20230417,31.64,0.02,47.37
20230418,32.3,0.12,44.74
20230419,32.86,1.85,37.12
20230420,31.58,0.36,40.45
20230421,30.24,0.03,50.85
20230422,30.39,0.0,51.32
20230423,30.85,0.0,49.57
20230424,31.01,0.0,39.36
20230425,31.91,0.0,23.51
20230426,29.89,0.2,57.82
20230427,29.81,0.11,53.55
20230428,30.42,0.17,53.6
20230429,28.91,1.71,57.22
20230430,28.64,5.26,59.47
20230501,28.89,0.34,54.69
20230502,28.56,5.67,62.96
20230503,29.09,0.28,61.61
20230504,30.06,0.54,58.25
20230505,30.63,0.36,56.61
20230506,31.09,0.19,56.56
20230507,31.31,0.0,57.27
20230508,32.8,0.0,52.73
20230509,33.83,0.0,48.18
20230510,34.63,0.0,44.15
20230511,34.28,0.0,39.94
20230512,34.31,0.0,51.26
20230513,33.91,0.0,53.96
20230514,32.82,0.0,52.97
20230515,31.93,0.03,59.73
20230516,31.53,2.66,64.35
20230517,31.89,0.6,60.08
20230518,32.53,0.03,54.68
20230519,33.29,0.05,52.05
20230520,33.06,0.07,55.86
20230521,32.57,0.01,55.86
20230522,32.09,0.0,55.04
20230523,32.09,0.0,53.92
20230524,31.47,0.0,58.58
20230525,31.43,0.0,60.01
20230526,31.14,0.03,61.29
20230527,30.94,0.15,63.44
20230528,31.2,0.36,62.97
20230529,33.01,0.56,53.99
20230530,34.18,0.03,46.78
20230531,33.7,0.01,45.0
20230601,33.09,0.01,51.21
20230602,31.33,2.97,62.04
20230603,30.53,2.91,69.65
20230604,31.34,0.99,63.93
20230605,31.18,1.04,65.1
20230606,31.54,0.01,64.13
20230607,31.64,0.02,63.45
20230608,31.65,0.01,63.28
20230609,31.76,0.0,67.13
20230610,31.57,1.23,66.94
20230611,32.44,0.52,59.88
20230612,32.59,1.67,57.59
20230613,31.74,2.08,62.31
20230614,31.27,5.17,65.11
20230615,30.89,5.87,69.11
20230616,30.46,5.72,72.98
20230617,29.81,3.09,74.62
20230618,30.23,0.89,72.1
20230619,30.32,0.69,72.63
20230620,30.59,0.41,72.06
20230621,30.67,0.07,68.69
20230622,30.63,0.36,69.41
20230623,30.72,1.19,69.98
20230624,29.88,11.51,75.17
20230625,29.24,11.78,71.75
20230626,27.6,16.95,76.91
20230627,27.54,28.79,78.24
20230628,27.32,64.66,85.44
20230629,26.39,56.35,92.43
20230630,27.07,64.75,88.68
20230701,27.27,50.93,90.49
20230702,28.34,16.68,85.65
20230703,28.69,4.24,85.35
20230704,28.64,10.24,88.92
20230705,28.32,20.93,88.02
20230706,27.81,23.66,87.36
20230707,27.8,16.39,90.31
20230708,27.56,18.25,89.25
20230709,27.79,14.66,87.57
20230710,27.25,21.98,90.42
20230711,27.61,14.63,87.88
20230712,27.6,12.2,88.48
20230713,27.89,13.83,87.98
20230714,27.27,22.55,88.65
20230715,27.29,26.93,90.34
20230716,27.36,11.02,90.13
20230717,27.58,6.12,88.23
20230718,27.29,45.29,91.35
20230719,27.34,61.2,91.39
20230720,27.59,55.65,90.52
20230721,27.05,21.02,91.34
20230722,26.96,49.4,93.3
20230723,27.39,45.57,90.83
20230724,27.23,16.87,90.42
20230725,27.13,25.25,90.45
20230726,27.32,9.8,90.31
20230727,26.93,45.05,91.81
20230728,26.96,36.06,91.27
20230729,26.61,8.77,90.93
20230730,26.67,6.31,90.26
20230731,27.0,5.74,89.94
20230801,26.93,3.62,89.86
20230802,26.73,2.56,89.35
20230803,26.14,1.17,90.76
20230804,26.83,1.33,88.61
20230805,26.54,3.67,88.58
20230806,26.46,3.27,88.64
20230807,26.52,0.77,86.85
20230808,26.46,1.59,87.67
20230809,26.92,0.91,86.92
20230810,26.51,1.7,87.58
20230811,26.73,3.52,86.96
20230812,26.59,3.14,86.15
20230813,26.55,0.92,85.81
20230814,26.25,0.61,86.33
20230815,26.51,0.65,85.49
20230816,26.77,0.42,84.93
20230817,26.72,0.48,85.4
20230818,26.84,0.17,84.79
20230819,27.13,0.31,84.23
20230820,26.59,1.19,86.4
20230821,26.78,0.67,85.27
20230822,27.0,1.76,85.7
20230823,27.21,1.84,85.98
20230824,27.17,2.86,86.04
20230825,26.89,1.98,88.22
20230826,27.29,2.8,86.02
20230827,26.94,0.66,85.37
20230828,26.85,0.07,85.16
20230829,26.95,0.05,83.24
20230830,26.77,0.01,83.18
20230831,26.91,0.02,83.06
20230901,27.54,0.01,81.11
20230902,27.35,1.28,81.58
20230903,27.23,0.32,83.23
20230904,27.32,0.01,78.83
20230905,27.11,0.0,80.49
20230906,28.22,1.89,81.1
20230907,28.06,12.13,85.3
20230908,27.45,23.51,89.59
20230909,26.8,17.0,89.22
20230910,27.15,0.71,87.32
20230911,27.56,0.78,84.45
20230912,27.4,0.04,83.43
20230913,27.25,0.39,83.96
20230914,27.02,1.63,85.88
20230915,26.98,4.17,87.91
20230916,26.06,10.92,90.41
20230917,26.76,3.88,87.72
20230918,27.59,19.3,87.23
20230919,27.74,18.03,87.81
20230920,27.5,7.57,88.0
20230921,27.22,3.59,88.36
20230922,27.45,12.89,88.25
20230923,27.3,22.27,89.61
20230924,27.44,12.41,89.35
20230925,27.23,9.14,88.61
20230926,27.65,16.46,87.19
20230927,27.37,7.18,87.3
20230928,28.05,3.98,84.19
20230929,27.9,2.89,85.75
20230930,28.35,0.52,83.3
20231001,28.12,0.02,81.45
20231002,27.49,0.0,81.31
20231003,26.89,0.0,76.91
20231004,26.42,0.0,78.72
20231005,26.45,0.0,79.11
20231006,26.14,0.0,84.11
20231007,26.95,0.0,80.68
20231008,27.7,0.0,71.37
20231009,27.35,0.0,72.45
20231010,26.74,0.0,75.39
20231011,27.17,0.0,71.49
20231012,27.72,0.0,71.75
20231013,28.37,0.0,71.84
20231014,28.56,0.01,67.2
20231015,27.94,0.04,72.86
20231016,28.22,0.01,69.83
20231017,28.21,0.48,67.92
20231018,27.39,0.1,70.33
20231019,27.37,0.0,66.98
20231020,27.57,0.0,64.12
20231021,28.02,0.0,66.92
20231022,28.03,0.0,62.65
20231023,27.66,0.0,61.06
20231024,27.7,0.0,60.75
20231025,27.14,0.0,58.21
20231026,27.04,0.0,54.72
20231027,26.7,0.0,53.04
20231028,26.42,0.0,51.61
20231029,26.26,0.0,52.97
20231030,26.11,0.0,55.89
20231031,25.7,0.0,53.74
20231101,25.63,0.0,55.99
20231102,25.81,0.0,58.24
20231103,26.25,0.0,54.82
20231104,26.19,0.0,47.53
20231105,26.7,0.0,47.51
20231106,26.65,0.0,50.6
20231107,26.35,0.0,52.81
20231108,27.17,0.0,55.78
20231109,27.64,0.02,59.01
20231110,27.71,0.24,57.99
20231111,27.76,0.0,49.25
20231112,26.59,0.0,47.55
20231113,25.81,0.0,42.22
20231114,25.23,0.0,44.48
20231115,25.45,0.0,44.52
20231116,25.96,0.0,46.38
20231117,25.41,0.0,46.75
20231118,25.57,0.0,49.97
20231119,26.85,0.0,48.87
20231120,28.47,0.0,48.3
20231121,27.56,0.0,45.36
20231122,26.1,0.0,45.27
20231123,25.57,0.0,39.39
20231124,27.27,0.0,48.0
20231125,28.16,0.0,48.58
20231126,25.14,26.68,72.65
20231127,24.89,9.86,79.93
20231128,22.24,0.01,66.68
20231129,22.63,0.0,68.48
20231130,23.69,0.01,73.4
20231201,24.44,0.01,74.58
20231202,25.86,0.5,70.88
20231203,25.89,0.26,69.97
20231204,26.25,0.01,67.53
20231205,24.8,0.01,66.65
20231206,24.15,0.0,67.17
20231207,23.64,0.0,67.59
20231208,24.03,0.0,64.18
20231209,23.87,0.0,59.36
20231210,23.81,0.0,57.67
20231211,23.42,0.0,60.17
20231212,23.23,0.0,57.43
20231213,24.05,0.0,58.8
20231214,24.7,0.0,58.29
20231215,24.21,0.0,55.74
20231216,23.59,0.0,52.72
20231217,23.29,0.0,54.44
20231218,22.44,0.0,51.98
20231219,22.41,0.0,42.0
20231220,21.54,0.0,42.22
20231221,22.4,0.0,40.16
20231222,23.21,0.0,38.52
20231223,25.05,0.0,37.62
20231224,25.29,0.0,36.44
20231225,25.61,0.0,36.23
20231226,24.73,0.0,42.82
20231227,25.06,0.0,42.19
20231228,25.3,0.0,45.28
20231229,25.78,0.0,42.17
20231230,25.32,0.0,47.05
20231231,25.39,0.0,45.59
