,T2M,Rain,Humidity
20220306,27.1,0.0,16.61
20220307,27.35,0.0,19.42
20220308,28.17,0.0,16.53
20220309,28.29,0.0,24.81
20220310,28.74,0.0,19.87
20220311,29.15,0.0,20.86
20220312,29.86,0.0,16.22
20220313,30.82,0.0,14.72
20220314,30.68,0.0,18.52
20220315,31.16,0.0,19.69
20220316,30.9,0.0,22.59
20220317,31.08,0.0,22.77
20220318,31.59,0.0,20.75
20220319,31.23,0.0,23.3
20220320,30.29,0.0,36.07
20220321,30.16,0.0,24.58
20220322,30.0,0.0,24.15
20220323,30.1,0.0,22.83
20220324,30.43,0.0,30.58
20220325,30.97,0.0,31.89
20220326,32.19,0.0,30.83
20220327,32.88,0.0,23.1
20220328,32.52,0.0,22.93
20220329,32.45,0.0,26.02
20220330,31.68,0.0,32.63
20220331,32.24,0.0,35.62
20220401,32.56,0.0,28.87
20220402,33.09,0.0,28.75
20220403,32.74,0.0,28.66
20220404,33.17,0.0,28.83
20220405,34.2,0.0,25.22
20220406,34.35,0.0,18.04
20220407,35.12,0.0,20.73
20220408,35.6,0.0,18.98
20220409,34.53,0.0,22.4
20220410,33.58,0.0,25.46
20220411,33.46,0.0,28.62
20220412,32.84,0.0,28.11
20220413,32.63,0.0,33.02
20220414,32.66,0.0,39.02
20220415,32.53,0.0,42.12
20220416,33.15,0.0,41.24
20220417,33.06,0.0,38.57
20220418,33.04,0.0,35.49
20220419,33.07,0.0,31.37
20220420,33.52,0.0,32.85
20220421,35.07,0.0,22.48
20220422,33.92,0.0,25.36
20220423,34.24,0.0,22.08
20220424,34.25,0.0,25.35
20220425,33.41,0.0,28.04
20220426,34.01,0.0,31.41
20220427,35.31,0.0,29.06
20220428,35.63,0.0,32.24
20220429,35.69,0.0,29.68
20220430,35.42,0.0,36.99
20220501,35.27,0.0,39.14
20220502,35.81,0.0,34.82
20220503,34.95,0.0,31.17
20220504,34.54,0.0,35.27
20220505,33.87,0.0,39.03
20220506,35.18,0.0,34.1
20220507,35.54,0.0,30.5
20220508,35.98,0.0,31.24
20220509,35.78,0.0,32.99
20220510,36.0,0.0,37.39
20220511,37.26,0.0,32.21
20220512,38.27,0.0,23.57
20220513,36.58,0.0,35.74
20220514,36.28,0.0,39.72
20220515,35.75,0.0,42.35
20220516,34.73,0.0,43.14
20220517,34.34,0.0,41.43
20220518,34.57,0.0,39.68
20220519,35.94,0.0,37.69
20220520,35.44,0.0,38.75
20220521,32.92,0.0,50.4
20220522,33.54,0.0,51.02
20220523,33.98,0.0,49.62
20220524,34.6,0.0,47.66
20220525,34.35,0.0,44.98
20220526,34.03,0.0,47.84
20220527,33.97,0.0,47.74
20220528,34.08,0.0,47.15
20220529,33.65,0.0,50.1
20220530,34.05,0.0,49.61
20220531,34.54,0.0,44.97
20220601,34.37,0.0,44.84
20220602,35.0,0.0,42.39
20220603,34.74,0.0,43.5
20220604,34.64,0.0,40.71
20220605,34.52,0.0,40.63
20220606,35.06,0.0,39.47
20220607,33.75,0.0,43.81
20220608,34.16,0.07,51.35
20220609,34.81,0.01,48.65
20220610,35.41,0.0,45.91
20220611,35.54,0.26,45.69
20220612,34.05,1.19,50.51
20220613,34.13,3.36,48.73
20220614,34.3,1.6,47.09
20220615,33.94,0.5,53.84
20220616,33.42,1.83,55.56
20220617,32.77,5.16,61.84
20220618,33.08,2.07,59.28
20220619,32.31,3.68,63.35
20220620,32.97,0.55,59.07
20220621,33.2,0.17,55.47
20220622,33.56,1.39,53.91
20220623,33.85,2.54,51.45
20220624,33.66,0.01,54.12
20220625,35.28,0.0,50.56
20220626,34.34,4.1,52.87
20220627,32.8,1.69,58.13
20220628,32.46,0.06,59.0
20220629,33.17,0.02,57.57
20220630,33.07,3.81,59.12
20220701,30.47,14.7,73.68
20220702,29.85,11.3,75.41
20220703,29.96,19.0,75.88
20220704,30.46,8.16,72.18
20220705,30.53,4.82,74.53
20220706,30.43,3.07,73.06
20220707,30.29,6.15,73.8
20220708,29.4,14.59,78.86
20220709,28.61,24.82,82.83
20220710,28.34,31.75,83.32
20220711,27.89,30.23,86.12
20220712,27.87,10.43,86.14
20220713,28.49,8.34,84.99
20220714,28.64,6.31,83.59
20220715,28.73,19.15,83.76
20220716,29.17,4.36,79.95
20220717,29.39,2.75,78.78
20220718,28.63,2.87,80.33
20220719,27.71,6.72,84.92
20220720,28.72,10.61,81.66
20220721,28.61,1.17,80.06
20220722,27.88,1.13,83.25
20220723,27.97,20.15,84.88
20220724,28.18,13.3,83.16
20220725,27.94,12.87,81.58
20220726,26.78,20.6,87.61
20220727,27.99,7.77,82.68
20220728,28.65,5.47,81.5
20220729,28.12,7.57,82.15
20220730,28.57,1.51,79.67
20220731,28.16,1.63,80.76
20220801,28.73,1.62,79.23
20220802,28.82,1.18,80.27
20220803,28.93,7.49,81.32
20220804,29.13,6.26,80.76
20220805,27.57,54.69,88.34
20220806,28.55,17.48,85.24
20220807,28.76,4.94,83.79
20220808,28.2,4.77,87.8
20220809,30.02,2.38,82.44
20220810,29.37,5.02,83.75
20220811,28.61,4.76,83.97
20220812,28.56,19.06,83.39
20220813,28.08,2.36,81.94
20220814,27.74,2.58,81.82
20220815,27.07,7.68,86.82
20220816,26.94,35.09,89.57
20220817,26.43,18.89,90.58
20220818,27.44,5.8,85.3
20220819,28.17,3.36,83.53
20220820,27.64,1.04,84.18
20220821,27.58,0.65,84.51
20220822,27.38,0.46,84.12
20220823,26.46,21.52,90.17
20220824,27.49,5.65,84.14
20220825,27.28,2.68,81.78
20220826,27.09,0.84,80.24
20220827,27.11,0.05,80.25
20220828,26.97,0.12,79.93
20220829,27.17,0.05,81.59
20220830,28.74,0.34,75.09
20220831,29.09,0.29,77.23
20220901,28.04,1.06,83.27
20220902,28.26,0.15,83.04
20220903,28.99,0.32,80.89
20220904,28.27,0.01,81.39
20220905,28.08,0.0,80.12
20220906,28.43,0.0,75.14
20220907,28.95,0.21,76.15
20220908,29.32,1.03,78.89
20220909,29.44,1.35,83.37
20220910,29.49,7.08,82.48
20220911,28.38,17.2,90.37
20220912,27.99,21.28,89.24
20220913,27.6,6.82,89.57
20220914,27.58,29.94,87.71
20220915,26.94,11.89,93.09
20220916,28.07,0.18,84.27
20220917,27.86,0.01,82.72
20220918,27.65,0.0,79.57
20220919,27.16,0.0,82.17
20220920,27.32,0.0,80.82
20220921,26.83,0.0,80.8
20220922,26.6,0.0,81.73
20220923,26.16,0.0,82.35
20220924,26.57,0.0,81.08
20220925,26.71,0.0,81.3
20220926,27.14,0.02,80.01
20220927,27.39,0.09,79.68
20220928,26.81,0.09,82.13
20220929,26.44,0.5,82.98
20220930,26.8,0.05,77.63
20221001,26.83,0.0,78.71
20221002,26.87,0.0,79.91
20221003,27.18,0.0,76.75
20221004,27.87,0.0,74.58
20221005,27.79,0.01,71.77
20221006,27.21,1.66,75.39
20221007,27.15,12.77,78.85
20221008,27.24,1.0,75.13
20221009,28.33,0.27,73.01
20221010,28.56,0.18,70.61
20221011,28.83,0.03,61.76
20221012,27.54,0.02,67.96
20221013,27.08,0.0,62.98
20221014,26.33,0.0,64.01
20221015,26.38,0.0,62.91
20221016,25.03,0.0,62.56
20221017,24.56,0.0,62.55
20221018,25.55,0.0,58.08
20221019,25.9,0.0,57.68
20221020,25.37,0.0,65.2
20221021,26.07,0.0,66.23
20221022,24.29,0.0,66.82
20221023,24.77,0.0,56.16
20221024,25.85,0.0,46.06
20221025,25.16,0.0,59.36
20221026,25.61,0.0,61.83
20221027,25.28,0.0,61.56
20221028,26.74,0.0,49.26
20221029,26.76,0.0,51.31
20221030,27.29,0.0,47.87
20221031,26.02,0.0,48.68
20221101,24.7,0.0,59.32
20221102,25.83,0.0,55.95
20221103,26.92,0.0,45.75
20221104,27.12,0.0,44.73
20221105,27.66,0.0,40.75
20221106,27.81,0.0,40.28
20221107,27.57,0.0,47.08
20221108,26.08,0.0,52.57
20221109,25.19,0.04,54.62
20221110,24.72,0.0,52.97
20221111,24.48,0.0,53.13
20221112,24.3,0.0,54.72
20221113,23.54,0.0,55.89
20221114,23.44,0.0,55.43
20221115,23.77,0.0,56.23
20221116,24.02,0.0,55.1
20221117,23.03,0.0,48.67
20221118,22.4,0.0,47.47
20221119,21.81,0.0,49.49
20221120,22.01,0.0,46.88
20221121,21.58,0.0,51.49
20221122,21.5,0.0,47.99
20221123,21.65,0.0,45.64
20221124,21.7,0.0,45.66
20221125,20.82,0.0,43.71
20221126,20.91,0.0,43.62
20221127,21.7,0.0,40.72
20221128,21.61,0.0,41.27
20221129,21.3,0.0,46.86
20221130,21.59,0.0,48.89
20221201,20.8,0.0,52.06
20221202,21.12,0.0,47.87
20221203,21.04,0.0,41.13
20221204,20.63,0.0,40.42
20221205,20.26,0.0,39.34
20221206,20.69,0.0,42.12
20221207,20.98,0.0,48.47
20221208,20.61,0.0,43.82
20221209,19.58,0.0,42.91
20221210,19.82,0.0,46.26
20221211,20.92,0.58,50.72
20221212,23.33,0.0,51.63
20221213,24.79,0.23,54.91
20221214,24.21,0.28,58.52
20221215,23.67,0.0,60.67
20221216,24.58,0.0,39.91
20221217,25.23,0.0,31.21
20221218,24.33,0.0,35.88
20221219,24.05,0.0,39.17
20221220,23.35,0.0,37.45
20221221,22.61,0.0,34.08
20221222,21.1,0.0,30.43
20221223,18.97,0.0,30.49
20221224,17.24,0.0,35.39
20221225,17.76,0.0,39.12
20221226,18.0,0.0,36.36
20221227,18.83,0.0,39.37
20221228,20.23,0.0,34.89
20221229,21.55,0.0,37.57
20221230,21.87,0.0,48.61
20221231,19.65,0.0,41.42
20230101,18.0,0.0,33.42
20230102,18.22,0.0,33.99
20230103,17.76,0.0,37.29
20230104,16.52,0.0,34.33
20230105,16.69,0.0,39.54
20230106,20.02,0.0,50.63
20230107,22.25,0.0,57.71
20230108,22.36,0.0,48.83
20230109,21.65,0.0,44.19
20230110,22.07,0.0,44.51
20230111,21.86,0.0,37.49
20230112,22.18,0.0,63.03
20230113,18.37,0.0,34.13
20230114,16.27,0.0,28.07
20230115,15.79,0.0,23.04
20230116,15.79,0.0,19.56
20230117,16.6,0.0,20.16
20230118,18.02,0.0,21.33
20230119,19.57,0.0,26.21
20230120,19.91,0.0,26.32
20230121,18.21,0.0,30.46
20230122,16.89,0.0,35.91
20230123,16.03,0.0,41.69
20230124,15.8,0.0,43.52
20230125,16.15,0.0,27.48
20230126,16.66,0.0,20.0
20230127,18.17,0.0,27.72
20230128,21.62,0.82,38.12
20230129,22.16,0.83,43.65
20230130,20.2,0.0,36.93
20230131,19.14,0.0,37.8
20230201,19.37,0.0,35.23
20230202,20.14,0.0,26.12
20230203,20.93,0.0,24.63
20230204,22.05,0.0,22.82
20230205,22.68,0.0,22.08
20230206,22.15,0.0,42.8
20230207,22.53,0.0,32.13
20230208,22.86,0.0,20.5
20230209,24.59,0.0,20.35
20230210,23.31,0.0,48.41
20230211,22.99,0.0,54.79
20230212,23.8,0.0,27.47
20230213,21.83,0.0,14.22
20230214,23.52,0.0,13.23
20230215,25.3,0.0,17.03
20230216,26.11,0.0,18.87
20230217,26.51,0.0,16.12
20230218,26.46,0.0,17.39
20230219,27.98,0.0,13.67
20230220,26.43,0.0,18.22
20230221,25.0,0.0,46.62
20230222,25.65,0.0,47.55
20230223,25.44,0.0,44.28
20230224,25.52,0.0,29.38
20230225,24.78,0.0,30.55
20230226,25.76,0.0,17.83
20230227,26.21,0.0,17.97
20230228,27.71,0.0,18.25
20230301,28.05,0.0,20.31
20230302,29.34,0.0,19.32
20230303,29.79,0.0,19.86
20230304,30.13,0.0,21.04
20230305,30.32,0.17,24.87
20230306,30.29,1.58,25.09
20230307,28.89,1.24,30.29
20230308,28.07,0.08,27.82
20230309,27.36,0.93,27.66
20230310,26.85,0.0,23.52
20230311,28.12,0.0,20.53
20230312,28.82,0.0,20.37
20230313,30.2,0.0,18.87
20230314,29.63,0.01,22.2
20230315,28.13,0.12,29.24
20230316,28.86,0.03,32.41
20230317,28.69,0.93,36.62
20230318,27.94,0.09,36.9
20230319,27.46,8.77,47.58
20230320,25.86,2.43,56.29
20230321,26.21,0.55,54.98
20230322,26.77,1.98,51.53
20230323,26.87,0.84,54.75
20230324,25.78,2.25,57.59
20230325,24.99,0.0,53.4
20230326,26.13,0.0,50.04
20230327,27.13,0.0,42.41
20230328,27.43,0.0,40.43
20230329,28.69,0.0,42.05
20230330,27.97,0.62,47.3
20230331,27.37,0.03,50.76
20230401,28.67,0.0,46.83
20230402,28.66,0.0,46.31
20230403,28.87,0.0,45.89
20230404,29.0,0.0,51.15
20230405,29.7,0.0,40.14
20230406,29.51,0.0,34.04
20230407,30.07,0.0,29.26
20230408,31.63,0.0,25.13
20230409,31.58,0.0,27.76
20230410,32.48,0.0,27.12
20230411,32.63,0.0,25.78
20230412,32.71,0.0,30.09
20230413,32.62,0.0,30.7
20230414,32.63,0.0,32.61
20230415,32.32,0.0,37.16
20230416,32.21,0.0,35.69
20230417,32.83,0.0,37.01
20230418,33.45,0.0,30.22
20230419,33.11,0.0,27.8
20230420,31.09,0.0,35.06
20230421,31.29,0.0,39.31
20230422,31.65,0.01,34.42
20230423,31.85,0.0,30.98
20230424,31.22,0.0,22.65
20230425,32.63,0.0,14.75
20230426,33.09,0.0,20.09
20230427,32.08,0.32,30.42
20230428,31.22,3.42,43.14
20230429,28.74,2.89,50.48
20230430,29.41,1.35,48.51
20230501,29.59,0.43,47.63
20230502,30.54,1.13,47.97
20230503,31.83,0.83,43.32
20230504,33.05,0.32,39.93
20230505,33.27,0.14,37.8
20230506,34.53,0.18,36.93
20230507,34.53,0.0,37.35
20230508,34.64,0.0,32.44
20230509,34.81,0.0,33.86
20230510,34.7,0.0,29.06
20230511,35.66,0.0,21.37
20230512,35.76,0.0,23.28
20230513,36.05,0.0,28.42
20230514,35.18,0.0,40.26
20230515,34.5,0.0,42.66
20230516,34.04,0.6,47.61
20230517,33.97,0.88,47.68
20230518,34.06,0.0,45.55
20230519,35.09,0.0,42.15
20230520,35.32,0.0,38.59
20230521,34.69,0.0,39.13
20230522,34.08,0.0,45.14
20230523,34.13,0.0,45.12
20230524,33.7,0.01,51.55
20230525,33.71,0.07,50.79
20230526,33.63,0.22,51.39
20230527,33.47,1.22,52.69
20230528,33.49,5.66,52.02
20230529,31.68,10.21,57.03
20230530,33.19,0.3,44.72
20230531,33.28,0.09,40.68
20230601,32.84,0.0,49.22
20230602,32.29,1.59,57.6
20230603,32.62,4.85,58.17
20230604,32.71,3.54,52.04
20230605,33.58,1.94,49.37
20230606,33.44,0.0,49.57
20230607,33.83,0.04,50.43
20230608,34.42,0.24,45.75
20230609,35.1,0.0,40.3
20230610,33.89,0.0,51.74
20230611,34.16,0.0,52.92
20230612,32.93,0.71,56.27
20230613,33.45,0.6,55.21
20230614,33.05,0.94,56.31
20230615,32.02,7.67,62.52
20230616,30.18,27.14,72.02
20230617,29.61,32.43,78.03
20230618,31.31,5.26,68.68
20230619,31.53,0.04,65.08
20230620,32.04,0.01,64.15
20230621,32.05,0.0,61.56
20230622,32.0,0.0,61.13
20230623,31.39,0.32,64.2
20230624,30.87,2.62,62.0
20230625,31.48,6.15,61.89
20230626,28.86,24.01,73.89
20230627,29.04,7.51,75.55
20230628,29.43,18.53,76.51
20230629,29.47,25.01,79.39
20230630,29.28,14.3,82.69
20230701,28.58,24.18,87.47
20230702,30.45,0.59,77.0
20230703,31.13,0.03,73.89
20230704,31.06,0.04,77.37
20230705,30.36,14.37,80.3
20230706,29.74,16.4,82.43
20230707,29.13,24.73,85.49
20230708,28.57,17.57,88.4
20230709,27.99,48.59,89.39
20230710,28.69,6.72,85.15
20230711,29.28,0.54,81.37
20230712,29.47,0.78,80.37
20230713,29.7,1.79,79.42
20230714,29.04,1.76,81.46
20230715,28.58,1.88,83.5
20230716,29.35,0.54,79.07
20230717,29.21,1.08,80.57
20230718,29.13,2.16,82.34
20230719,28.19,24.15,87.72
20230720,29.17,14.38,85.57
20230721,29.5,6.15,85.33
20230722,28.44,28.39,89.49
20230723,28.04,39.23,90.18
20230724,28.83,8.74,83.52
20230725,28.96,2.2,82.61
20230726,28.73,1.2,83.6
20230727,28.7,13.94,84.53
20230728,27.98,4.47,85.41
20230729,28.17,8.66,83.61
20230730,28.24,5.45,83.65
20230731,28.58,3.92,83.11
20230801,28.34,2.84,83.43
20230802,28.29,0.53,82.2
20230803,27.94,0.02,82.23
20230804,27.78,1.0,85.04
20230805,27.68,0.55,84.17
20230806,27.94,0.03,81.83
20230807,27.93,0.01,79.95
20230808,28.1,0.03,79.82
20230809,28.21,0.12,80.72
20230810,28.29,0.12,79.74
20230811,27.99,0.84,80.46
20230812,27.64,1.79,80.16
20230813,27.84,0.32,79.3
20230814,27.64,0.0,79.58
20230815,27.49,8.66,81.78
20230816,27.77,9.27,80.2
20230817,27.56,0.01,79.34
20230818,27.57,0.0,79.5
20230819,27.62,0.0,79.49
20230820,26.41,4.37,85.51
20230821,27.73,0.2,80.48
20230822,27.73,0.08,80.74
20230823,27.93,0.03,79.91
20230824,28.2,0.02,77.03
20230825,28.5,0.0,77.98
20230826,28.56,0.07,77.91
20230827,27.96,0.01,76.95
20230828,27.96,0.0,76.88
20230829,28.3,0.0,76.01
20230830,28.53,0.0,75.09
20230831,28.69,0.0,73.34
20230901,29.18,0.0,69.86
20230902,28.94,0.0,71.83
20230903,28.96,0.0,69.67
20230904,28.61,0.0,69.46
20230905,29.22,0.0,68.09
20230906,30.25,0.83,69.67
20230907,30.52,12.05,71.43
20230908,30.14,8.7,72.08
20230909,29.69,3.96,71.5
20230910,29.74,0.88,71.05
20230911,29.27,2.62,71.04
20230912,28.94,0.0,71.12
20230913,29.4,0.0,69.44
20230914,29.44,0.02,70.47
20230915,27.52,1.72,78.2
20230916,27.71,8.67,78.91
20230917,27.16,55.47,87.5
20230918,26.59,46.96,91.72
20230919,26.91,30.67,90.02
20230920,28.04,2.05,84.24
20230921,28.19,3.83,84.86
20230922,28.88,1.84,82.39
20230923,29.11,2.58,82.05
20230924,28.63,2.54,83.92
20230925,28.81,0.43,79.92
20230926,29.0,0.81,75.9
20230927,28.68,1.15,76.94
20230928,29.62,0.38,75.25
20230929,29.45,0.02,75.94
20230930,29.95,0.0,71.01
20231001,28.94,0.0,66.48
20231002,28.04,0.0,60.17
20231003,27.52,0.0,61.34
20231004,27.05,0.0,66.72
20231005,26.77,0.0,68.1
20231006,26.83,0.0,71.69
20231007,27.22,0.0,70.59
20231008,27.5,0.0,69.66
20231009,27.26,0.0,71.15
20231010,27.31,0.0,72.42
20231011,27.78,0.0,74.15
20231012,28.13,0.0,68.53
20231013,28.93,0.01,66.08
20231014,29.05,0.77,68.67
20231015,27.76,0.59,67.58
20231016,27.54,0.0,66.7
20231017,27.16,0.0,67.27
20231018,27.61,0.0,63.42
20231019,27.52,0.0,58.32
20231020,27.66,0.0,58.05
20231021,27.86,0.0,59.63
20231022,28.18,0.0,55.25
20231023,28.4,0.0,47.94
20231024,28.06,0.0,49.09
20231025,27.5,0.0,50.39
20231026,27.91,0.0,49.34
20231027,28.11,0.0,44.58
20231028,27.26,0.0,47.77
20231029,28.01,0.0,46.93
20231030,26.96,0.0,51.31
20231031,25.85,0.0,60.05
20231101,26.81,0.0,57.48
20231102,27.47,0.0,51.28
20231103,28.4,0.0,43.52
20231104,28.14,0.0,43.22
20231105,26.92,0.0,46.02
20231106,26.14,0.0,49.54
20231107,25.91,0.0,47.88
20231108,26.05,0.0,47.98
20231109,27.04,0.0,46.42
20231110,27.53,0.0,45.29
20231111,25.96,0.0,42.35
20231112,23.5,0.0,36.71
20231113,23.37,0.0,41.14
20231114,24.12,0.0,42.66
20231115,23.1,0.0,46.04
20231116,23.08,0.0,45.22
20231117,22.38,0.0,48.08
20231118,22.33,0.0,49.73
20231119,23.37,0.0,50.11
20231120,24.82,0.0,54.74
20231121,25.18,0.0,52.17
20231122,24.01,0.0,46.08
20231123,23.2,0.0,41.82
20231124,23.06,0.0,44.64
20231125,24.02,0.0,49.54
20231126,21.29,32.92,72.43
20231127,20.36,0.33,74.73
20231128,19.94,0.0,68.74
20231129,20.42,0.0,65.09
20231130,20.8,0.0,60.62
20231201,22.16,0.0,64.65
20231202,23.32,0.02,67.66
20231203,23.56,0.6,72.82
20231204,22.59,0.02,64.59
20231205,20.64,0.0,58.28
20231206,21.3,0.0,58.26
20231207,21.03,0.0,61.41
20231208,21.21,0.0,60.86
20231209,20.89,0.0,53.97
20231210,19.99,0.0,46.87
20231211,19.41,0.0,48.74
20231212,19.76,0.0,42.62
20231213,19.86,0.0,47.85
20231214,20.85,0.0,56.02
20231215,21.9,0.0,57.22
20231216,21.11,0.0,52.92
20231217,19.85,0.0,42.7
20231218,20.34,0.0,45.92
20231219,19.8,0.0,45.06
20231220,18.26,0.0,40.96
20231221,18.74,0.0,43.18
20231222,20.71,0.0,42.71
20231223,20.72,0.0,45.08
20231224,21.43,0.0,43.64
20231225,21.27,0.0,44.8
20231226,20.72,0.0,43.9
20231227,20.67,0.0,48.37
20231228,21.71,0.0,52.2
20231229,21.95,0.0,53.39
20231230,21.72,0.0,54.58
20231231,20.9,0.0,45.58
