,T2M,Rain,Humidity
20220306,23.6,0.01,55.45
20220307,22.23,0.05,61.58
20220308,24.75,0.01,54.75
20220309,25.57,0.0,46.25
20220310,25.4,0.0,41.62
20220311,25.06,0.0,35.63
20220312,25.35,0.0,33.36
20220313,25.0,0.0,36.8
20220314,26.29,0.0,39.03
20220315,26.63,0.0,37.59
20220316,26.29,0.0,37.28
20220317,27.44,0.0,31.18
20220318,27.58,0.0,34.84
20220319,28.55,0.02,38.96
20220320,26.6,1.18,52.33
20220321,26.94,6.37,56.34
20220322,26.62,3.84,61.62
20220323,27.34,0.24,59.12
20220324,27.38,0.18,56.83
20220325,27.47,0.01,56.84
20220326,28.0,0.02,54.85
20220327,28.3,0.01,53.96
20220328,28.53,0.0,53.72
20220329,29.23,0.0,46.82
20220330,29.47,0.0,44.02
20220331,29.27,0.0,43.76
20220401,29.2,0.27,47.21
20220402,28.32,0.12,50.76
20220403,28.07,0.0,51.95
20220404,27.97,0.0,52.25
20220405,27.56,0.0,48.7
20220406,27.49,0.04,47.28
20220407,27.44,1.49,52.06
20220408,27.45,0.83,58.56
20220409,27.34,0.07,58.64
20220410,27.95,0.01,50.16
20220411,27.49,0.0,52.47
20220412,28.0,0.0,53.79
20220413,27.25,3.6,61.36
20220414,25.81,20.04,63.4
20220415,28.16,0.07,57.58
20220416,28.88,3.33,55.71
20220417,26.93,18.46,67.19
20220418,26.66,11.8,61.97
20220419,26.95,2.68,65.78
20220420,27.44,0.05,60.93
20220421,26.53,0.03,67.66
20220422,26.67,0.06,66.64
20220423,25.13,1.09,72.85
20220424,27.2,0.02,56.56
20220425,26.97,0.1,60.06
20220426,27.54,0.12,56.13
20220427,27.82,0.0,58.6
20220428,28.34,0.0,57.29
20220429,29.17,0.0,54.76
20220430,29.55,0.54,57.19
20220501,29.65,13.22,55.46
20220502,28.48,11.22,62.72
20220503,27.53,3.57,65.61
20220504,28.14,2.21,64.31
20220505,27.24,4.58,67.24
20220506,26.81,7.21,66.74
20220507,27.66,15.58,63.95
20220508,27.89,2.0,65.59
20220509,27.38,6.64,67.42
20220510,26.3,5.38,67.34
20220511,25.52,8.63,72.49
20220512,24.7,2.53,76.6
20220513,25.7,1.65,74.9
20220514,25.63,5.93,77.42
20220515,24.66,14.88,83.82
20220516,25.09,23.61,82.94
20220517,24.54,57.17,77.24
20220518,24.65,18.52,79.16
20220519,23.11,3.57,87.83
20220520,22.0,2.01,83.18
20220521,23.82,0.63,75.88
20220522,24.82,0.01,76.36
20220523,25.46,0.0,75.02
20220524,26.4,0.0,71.99
20220525,26.5,0.12,71.24
20220526,25.87,0.69,73.4
20220527,24.53,0.13,76.13
20220528,24.44,0.0,74.29
20220529,24.89,0.0,70.4
20220530,25.43,6.04,70.65
20220531,23.66,3.47,78.77
20220601,23.61,0.93,79.86
20220602,25.6,0.19,72.18
20220603,25.38,5.97,74.01
20220604,24.13,8.23,74.14
20220605,24.9,12.55,72.67
20220606,24.03,8.07,79.47
20220607,24.75,1.67,77.83
20220608,24.89,0.02,75.15
20220609,25.23,0.0,72.1
20220610,24.99,0.0,72.76
20220611,24.7,0.0,72.83
20220612,23.8,0.71,73.59
20220613,24.34,1.25,73.28
20220614,24.38,18.24,78.31
20220615,23.8,14.47,79.35
20220616,24.04,10.41,82.04
20220617,22.97,33.67,85.96
20220618,22.71,8.95,86.04
20220619,23.63,18.71,85.41
20220620,23.64,6.59,79.94
20220621,23.4,3.06,81.04
20220622,22.88,0.89,84.16
20220623,23.53,0.05,81.19
20220624,22.73,0.03,83.14
20220625,22.68,0.81,82.09
20220626,23.38,0.07,79.54
20220627,23.92,0.01,76.34
20220628,24.18,0.02,76.41
20220629,24.65,5.18,78.16
20220630,23.85,3.39,82.84
20220701,23.77,1.42,82.7
20220702,23.21,0.44,84.11
20220703,24.0,0.04,81.05
20220704,22.96,1.14,81.94
20220705,22.84,1.95,82.98
20220706,22.96,1.63,81.04
20220707,22.91,4.25,83.15
20220708,22.84,2.95,80.22
20220709,23.08,6.84,81.94
20220710,23.28,1.23,79.57
20220711,23.29,2.61,79.46
20220712,23.19,1.22,79.21
20220713,23.34,1.26,78.04
20220714,22.83,0.8,77.24
20220715,23.63,0.49,76.72
20220716,23.88,9.9,80.72
20220717,23.67,3.17,81.25
20220718,22.99,3.08,81.9
20220719,23.55,0.49,80.73
20220720,24.18,28.73,80.82
20220721,23.87,6.75,83.2
20220722,22.91,6.84,86.72
20220723,23.33,0.18,81.77
20220724,23.21,0.06,80.64
20220725,22.98,1.07,81.13
20220726,22.16,4.45,85.22
20220727,23.08,7.02,85.53
20220728,24.05,1.99,79.74
20220729,23.45,6.56,82.14
20220730,24.33,15.39,78.33
20220731,24.15,13.91,84.56
20220801,24.58,37.59,81.72
20220802,24.24,13.63,83.27
20220803,23.12,38.15,84.14
20220804,22.36,13.27,83.94
20220805,23.03,6.58,83.68
20220806,22.84,3.52,84.27
20220807,22.62,2.54,86.18
20220808,22.87,2.24,84.66
20220809,22.75,0.94,82.0
20220810,22.44,0.21,81.35
20220811,23.06,0.62,81.81
20220812,23.3,0.15,80.72
20220813,22.68,0.03,82.12
20220814,23.35,0.0,77.4
20220815,24.01,0.04,77.37
20220816,24.7,0.08,76.29
20220817,24.38,0.22,80.28
20220818,23.16,358.27,86.49
20220819,23.35,52.77,83.7
20220820,23.28,0.07,83.41
20220821,23.38,6.91,84.22
20220822,23.18,3.93,85.44
20220823,23.77,0.88,82.8
20220824,23.23,7.61,84.69
20220825,22.7,18.81,85.85
20220826,22.5,46.02,89.6
20220827,22.5,19.08,89.47
20220828,22.76,10.46,87.0
20220829,22.64,43.3,91.25
20220830,23.39,2.67,87.91
20220831,22.39,5.52,91.37
20220901,23.01,4.96,84.43
20220902,23.09,5.39,87.13
20220903,24.05,12.55,83.67
20220904,23.72,57.13,88.34
20220905,24.17,32.95,86.0
20220906,23.67,23.22,85.49
20220907,22.88,16.61,85.18
20220908,22.35,4.82,89.66
20220909,22.81,0.41,89.86
20220910,22.62,0.94,89.1
20220911,22.21,0.15,88.85
20220912,22.32,0.01,87.07
20220913,22.87,2.94,87.51
20220914,22.65,5.77,87.95
20220915,22.4,0.61,87.77
20220916,23.03,0.07,86.81
20220917,22.94,0.02,86.55
20220918,23.21,0.23,85.26
20220919,22.87,0.02,86.16
20220920,21.61,0.01,81.69
20220921,22.22,0.04,83.21
20220922,22.53,0.0,80.12
20220923,22.16,0.04,81.65
20220924,22.74,3.63,82.93
20220925,23.21,0.79,82.04
20220926,22.99,3.38,87.57
20220927,22.65,1.9,87.94
20220928,22.52,3.58,87.64
20220929,22.32,1.21,86.63
20220930,21.56,9.25,89.38
20221001,21.65,7.76,88.25
20221002,21.58,0.26,85.38
20221003,22.54,0.04,85.17
20221004,22.4,0.02,88.5
20221005,21.7,9.97,91.37
20221006,22.14,0.78,88.29
20221007,22.42,0.44,85.15
20221008,21.79,1.59,89.35
20221009,22.21,7.62,90.77
20221010,23.11,23.35,90.31
20221011,22.88,6.33,92.46
20221012,23.28,4.94,88.33
20221013,23.23,20.89,88.72
20221014,23.75,19.6,83.88
20221015,23.19,13.85,88.93
20221016,23.51,30.26,89.5
20221017,23.31,3.21,90.17
20221018,23.46,5.61,87.22
20221019,23.18,32.19,86.67
20221020,22.92,14.46,86.76
20221021,22.46,1.12,88.96
20221022,22.19,0.37,88.9
20221023,21.19,0.01,84.19
20221024,19.26,0.0,75.64
20221025,19.17,0.0,71.94
20221026,19.86,0.0,72.75
20221027,20.0,0.02,81.57
20221028,20.7,0.6,89.54
20221029,21.5,4.33,89.41
20221030,21.58,0.33,87.7
20221031,20.57,0.05,88.72
20221101,20.69,9.84,91.89
20221102,20.24,6.07,89.82
20221103,20.25,6.42,87.24
20221104,20.22,1.84,87.62
20221105,20.88,0.59,86.91
20221106,20.73,0.97,89.15
20221107,20.29,0.11,85.02
20221108,21.23,0.0,88.09
20221109,21.44,0.0,86.17
20221110,21.44,0.72,87.61
20221111,20.2,5.98,90.14
20221112,20.86,13.29,92.62
20221113,20.96,4.77,90.71
20221114,21.65,1.47,89.48
20221115,21.58,0.64,88.4
20221116,20.68,0.0,87.69
20221117,18.68,0.0,78.9
20221118,17.81,0.0,79.62
20221119,17.91,0.0,81.01
20221120,17.31,0.0,78.73
20221121,17.16,0.09,90.35
20221122,20.41,2.52,90.27
20221123,21.45,6.11,89.51
20221124,21.57,2.82,88.89
20221125,21.28,0.59,88.43
20221126,21.61,0.05,85.26
20221127,22.18,0.04,85.46
20221128,22.34,0.06,86.16
20221129,20.89,0.01,85.1
20221130,18.56,0.01,81.88
20221201,21.13,0.31,89.15
20221202,21.98,0.13,87.21
20221203,21.7,0.02,87.21
20221204,21.02,0.03,88.94
20221205,21.26,0.03,87.24
20221206,20.66,0.0,86.62
20221207,19.03,0.0,81.79
20221208,17.46,0.04,77.66
20221209,18.14,3.3,84.93
20221210,19.74,32.73,93.13
20221211,21.33,10.3,90.87
20221212,20.75,23.32,94.91
20221213,21.06,8.31,91.1
20221214,21.01,1.02,88.36
20221215,19.9,0.02,82.2
20221216,19.28,0.0,77.51
20221217,20.01,0.0,86.07
20221218,20.52,0.0,87.99
20221219,18.09,0.0,85.83
20221220,18.91,0.0,82.84
20221221,18.34,0.0,78.98
20221222,18.12,0.0,82.52
20221223,19.95,0.0,86.51
20221224,20.66,0.02,85.75
20221225,21.45,4.71,88.82
20221226,21.24,1.09,88.73
20221227,21.04,0.47,88.93
20221228,21.36,0.05,87.42
20221229,20.82,0.0,83.4
20221230,19.76,0.0,80.43
20221231,19.08,0.0,75.03
20230101,18.64,0.0,78.46
20230102,18.75,0.0,84.06
20230103,19.01,0.0,83.49
20230104,19.15,0.0,83.52
20230105,18.7,0.0,82.68
20230106,18.97,0.0,84.43
20230107,19.33,0.0,84.85
20230108,19.42,0.0,82.69
20230109,17.75,0.0,74.65
20230110,16.52,0.0,78.33
20230111,17.24,0.0,73.88
20230112,18.14,0.0,68.1
20230113,18.33,0.0,72.91
20230114,17.99,0.0,69.34
20230115,18.22,0.0,68.8
20230116,18.51,0.0,69.63
20230117,18.12,0.0,71.59
20230118,18.51,0.0,74.42
20230119,18.45,0.0,71.63
20230120,18.86,0.0,79.93
20230121,19.7,0.0,77.15
20230122,19.25,0.0,71.71
20230123,20.36,0.0,80.33
20230124,20.97,0.05,75.52
20230125,19.7,0.2,73.34
20230126,19.53,0.0,73.53
20230127,19.05,0.0,70.33
20230128,18.77,0.0,64.87
20230129,19.3,0.0,73.13
20230130,21.04,0.01,78.72
20230131,21.52,0.0,71.35
20230201,21.38,0.0,66.91
20230202,20.94,0.0,67.92
20230203,21.86,0.02,72.41
20230204,22.12,0.25,67.71
20230205,22.14,0.0,59.38
20230206,21.3,0.0,63.79
20230207,21.18,0.0,63.95
20230208,21.94,0.0,63.08
20230209,21.73,0.0,61.89
20230210,22.02,0.0,62.43
20230211,21.85,0.0,57.65
20230212,22.64,0.0,53.11
20230213,22.32,0.0,48.93
20230214,21.77,0.0,54.95
20230215,21.96,0.0,55.62
20230216,21.92,0.0,54.69
20230217,21.5,0.0,59.56
20230218,21.72,0.0,60.42
20230219,22.2,0.0,59.56
20230220,22.67,0.0,53.35
20230221,23.0,0.0,52.38
20230222,22.79,0.0,52.83
20230223,21.63,0.0,53.81
20230224,22.24,0.0,48.27
20230225,23.27,0.0,37.9
20230226,22.92,0.0,42.49
20230227,21.72,0.0,50.2
20230228,22.24,0.0,53.88
20230301,23.97,0.0,56.3
20230302,22.12,0.0,47.89
20230303,22.36,0.0,44.81
20230304,22.94,0.0,39.56
20230305,23.31,0.0,38.39
20230306,23.33,0.0,37.92
20230307,23.65,0.0,40.12
20230308,23.54,0.0,47.61
20230309,23.09,0.0,50.33
20230310,23.65,0.0,48.57
20230311,23.9,0.0,53.24
20230312,24.02,0.0,56.07
20230313,25.07,0.0,51.68
20230314,25.76,0.0,43.78
20230315,26.57,0.0,50.27
20230316,26.65,0.85,53.15
20230317,24.17,12.76,70.73
20230318,24.67,5.84,72.1
20230319,25.59,4.03,66.9
20230320,25.4,0.74,64.81
20230321,24.83,0.01,51.55
20230322,25.8,0.0,53.92
20230323,26.93,0.18,59.6
20230324,26.76,1.14,60.7
20230325,26.14,1.31,65.7
20230326,26.3,0.65,63.17
20230327,27.32,0.29,58.22
20230328,28.06,0.07,55.97
20230329,28.24,0.21,51.94
20230330,27.88,1.06,48.7
20230331,28.52,0.01,45.05
20230401,27.63,0.2,52.03
20230402,27.82,0.4,55.2
20230403,28.37,0.24,51.01
20230404,26.44,9.48,62.47
20230405,26.85,0.75,60.53
20230406,26.74,0.12,58.82
20230407,26.69,0.0,57.54
20230408,26.12,0.0,55.87
20230409,26.36,0.0,52.9
20230410,26.8,0.0,49.65
20230411,27.25,0.0,37.07
20230412,27.26,0.0,35.08
20230413,28.88,0.0,28.75
20230414,28.25,0.0,30.51
20230415,28.8,0.0,31.92
20230416,27.82,0.0,36.46
20230417,28.41,0.0,33.49
20230418,28.6,0.0,35.07
20230419,28.88,0.0,36.78
20230420,30.0,0.0,42.92
20230421,30.15,0.72,46.4
20230422,29.24,2.5,50.01
20230423,28.54,1.34,55.87
20230424,28.26,0.33,55.18
20230425,27.75,0.48,57.53
20230426,28.0,0.06,53.84
20230427,28.43,0.0,52.33
20230428,28.3,0.02,53.79
20230429,27.19,19.52,62.47
20230430,26.65,1.29,65.67
20230501,24.39,22.57,78.92
20230502,25.06,2.98,75.06
20230503,25.03,3.35,77.99
20230504,24.59,9.77,78.06
20230505,23.82,20.28,83.13
20230506,24.24,3.06,81.37
20230507,24.67,13.08,81.14
20230508,24.91,6.74,78.88
20230509,26.1,0.5,73.33
20230510,26.17,0.03,69.02
20230511,27.3,0.01,66.36
20230512,28.14,7.68,62.88
20230513,27.8,0.0,65.27
20230514,28.5,0.0,64.33
20230515,28.97,0.23,62.26
20230516,29.19,0.24,58.27
20230517,29.77,1.11,55.96
20230518,28.95,0.03,58.31
20230519,27.55,0.0,67.04
20230520,28.08,3.35,63.01
20230521,28.28,14.16,66.0
20230522,27.85,4.96,65.43
20230523,27.46,7.81,65.3
20230524,27.13,1.22,65.14
20230525,26.32,3.17,68.74
20230526,27.64,1.83,65.15
20230527,27.87,0.16,62.68
20230528,28.18,0.08,62.27
20230529,28.72,0.05,58.86
20230530,26.55,9.42,71.7
20230531,25.84,19.95,72.99
20230601,26.53,5.7,68.88
20230602,26.34,1.0,65.81
20230603,28.23,0.0,64.2
20230604,28.17,0.01,64.93
20230605,26.79,0.03,69.86
20230606,27.17,1.96,69.45
20230607,26.82,1.18,71.12
20230608,24.81,1.17,75.76
20230609,26.45,5.0,68.33
20230610,26.26,0.59,66.5
20230611,26.71,0.03,63.85
20230612,26.14,23.46,73.76
20230613,26.6,0.2,70.27
20230614,26.31,0.58,70.29
20230615,27.13,0.08,67.22
20230616,27.28,0.02,65.59
20230617,26.82,0.1,68.57
20230618,25.22,0.24,72.7
20230619,25.18,2.13,74.42
20230620,24.8,10.44,77.29
20230621,24.19,14.06,79.98
20230622,25.58,10.46,68.75
20230623,24.9,2.03,70.21
20230624,23.74,0.24,79.87
20230625,24.09,2.44,80.48
20230626,24.5,0.34,69.93
20230627,24.43,0.88,68.6
20230628,25.02,0.1,65.8
20230629,24.52,8.7,71.85
20230630,25.28,0.21,65.69
20230701,24.73,0.8,69.93
20230702,23.69,4.04,77.71
20230703,24.2,2.54,78.86
20230704,23.86,3.8,80.45
20230705,23.37,0.76,76.68
20230706,23.79,0.23,73.05
20230707,24.44,2.84,75.09
20230708,24.25,2.57,74.72
20230709,24.65,1.53,73.82
20230710,24.49,4.95,73.92
20230711,24.1,9.71,73.49
20230712,24.47,6.57,68.22
20230713,24.48,9.7,71.08
20230714,24.45,1.27,74.45
20230715,24.38,1.69,72.94
20230716,25.14,0.13,73.63
20230717,25.08,0.2,74.04
20230718,25.38,0.03,70.65
20230719,24.62,0.17,73.97
20230720,24.66,0.2,72.6
20230721,24.6,0.22,75.58
20230722,24.82,1.93,71.71
20230723,24.58,1.69,74.13
20230724,23.55,8.81,81.13
20230725,22.68,10.41,82.49
20230726,23.09,5.74,82.29
20230727,23.21,0.29,76.37
20230728,24.68,0.55,72.4
20230729,25.16,0.24,71.1
20230730,25.57,0.03,69.7
20230731,25.93,0.0,69.06
20230801,25.58,0.0,69.52
20230802,25.49,0.0,68.17
20230803,25.7,0.0,68.9
20230804,25.77,0.06,69.38
20230805,25.81,0.02,67.92
20230806,25.71,0.71,71.21
20230807,25.94,0.43,66.74
20230808,25.94,0.14,67.39
20230809,26.11,3.37,69.15
20230810,24.98,6.6,75.73
20230811,24.93,4.69,75.57
20230812,25.62,0.52,70.73
20230813,26.18,0.2,67.96
20230814,25.49,0.14,69.03
20230815,25.24,0.16,68.79
20230816,26.44,0.14,67.36
20230817,25.91,0.1,68.02
20230818,25.68,0.0,66.1
20230819,25.57,4.68,68.03
20230820,26.18,0.13,67.12
20230821,26.56,0.08,64.47
20230822,25.95,1.07,71.38
20230823,25.32,0.54,72.37
20230824,26.12,0.06,68.01
20230825,26.16,0.0,67.69
20230826,25.08,1.74,74.14
20230827,25.31,4.11,71.68
20230828,26.0,0.14,66.38
20230829,26.25,0.35,66.38
20230830,26.41,4.57,70.49
20230831,24.59,30.54,79.68
20230901,25.3,21.3,80.22
20230902,23.88,9.25,83.24
20230903,23.96,2.99,77.81
20230904,22.85,1.68,76.83
20230905,23.65,11.89,78.02
20230906,23.34,4.41,81.46
20230907,23.83,2.95,75.73
20230908,23.84,0.59,76.24
20230909,23.89,0.83,75.95
20230910,24.53,0.67,76.83
20230911,24.23,0.6,77.14
20230912,24.15,0.89,77.53
20230913,24.86,6.65,71.6
20230914,24.68,0.73,73.93
20230915,23.97,0.26,74.67
20230916,24.49,12.45,77.39
20230917,24.79,9.57,78.07
20230918,24.33,14.82,80.56
20230919,24.74,2.11,78.66
20230920,24.15,7.92,81.42
20230921,22.54,15.3,88.18
20230922,24.26,1.76,83.28
20230923,24.0,1.56,86.7
20230924,23.16,12.98,88.52
20230925,22.53,5.4,87.75
20230926,23.68,7.89,84.08
20230927,23.87,1.2,81.02
20230928,22.93,3.86,84.1
20230929,23.39,0.85,84.18
20230930,22.97,1.04,77.4
20231001,23.75,0.42,78.26
20231002,23.84,0.37,77.35
20231003,24.36,0.0,75.35
20231004,24.59,0.09,75.32
20231005,25.02,0.16,78.0
20231006,24.63,0.39,77.73
20231007,25.0,2.35,77.73
20231008,24.82,1.84,80.08
20231009,24.54,14.18,83.96
20231010,24.55,21.05,85.53
20231011,23.29,6.86,87.64
20231012,22.78,0.09,78.55
20231013,22.45,0.07,75.1
20231014,23.06,0.4,80.04
20231015,23.46,2.38,78.71
20231016,23.55,6.63,84.89
20231017,23.92,0.24,80.05
20231018,23.24,0.36,80.1
20231019,23.38,0.0,75.8
20231020,23.6,0.0,77.44
20231021,23.65,0.04,78.47
20231022,24.05,0.01,74.49
20231023,23.56,0.0,63.32
20231024,22.79,0.0,56.87
20231025,23.07,0.0,68.57
20231026,23.09,0.0,70.63
20231027,23.84,0.0,74.07
20231028,23.89,0.03,76.64
20231029,23.72,0.72,80.86
20231030,22.42,4.61,85.41
20231031,22.38,0.65,82.68
20231101,23.94,0.02,74.13
20231102,24.44,0.01,77.12
20231103,24.24,1.62,79.46
20231104,23.33,10.44,83.07
20231105,23.35,2.69,81.81
20231106,23.24,22.5,84.15
20231107,23.32,15.94,87.07
20231108,23.17,3.46,85.16
20231109,21.96,1.92,84.5
20231110,22.24,0.51,84.7
20231111,21.95,0.0,76.92
20231112,21.49,0.0,78.65
20231113,22.16,0.06,80.14
20231114,21.2,0.54,79.19
20231115,22.45,0.04,77.7
20231116,23.3,0.0,73.31
20231117,23.67,0.0,75.42
20231118,23.59,0.0,74.65
20231119,23.09,0.0,76.47
20231120,22.85,0.01,78.31
20231121,23.39,0.19,83.12
20231122,23.6,4.76,83.56
20231123,23.35,1.92,82.04
20231124,23.47,1.63,83.27
20231125,23.06,1.12,82.88
20231126,22.75,0.43,80.28
20231127,23.12,0.47,79.91
20231128,23.34,0.18,79.52
20231129,22.81,2.04,82.13
20231130,22.62,1.19,81.18
20231201,22.33,0.45,81.56
20231202,22.88,2.33,80.34
20231203,22.8,2.43,86.88
20231204,22.6,3.07,80.65
20231205,23.46,0.75,75.18
20231206,24.34,0.8,72.33
20231207,24.52,0.87,78.94
20231208,23.09,0.18,82.26
20231209,22.52,0.28,79.6
20231210,22.6,0.01,75.66
20231211,22.26,0.03,73.89
20231212,21.5,0.01,73.67
20231213,20.84,0.0,72.09
20231214,20.44,0.0,72.46
20231215,21.9,0.14,79.71
20231216,22.97,0.19,80.82
20231217,21.61,0.04,82.31
20231218,21.71,0.03,80.07
20231219,21.11,0.0,76.79
20231220,21.49,0.0,74.71
20231221,22.09,0.0,75.35
20231222,22.07,0.0,70.97
20231223,19.43,0.0,72.09
20231224,21.11,0.0,75.58
20231225,22.15,0.01,74.27
20231226,20.72,0.0,71.43
20231227,20.91,0.0,71.06
20231228,21.7,0.0,76.26
20231229,22.28,0.0,75.67
20231230,21.88,0.0,69.44
20231231,20.93,0.0,69.7
