,T2M,Rain,Humidity
20220306,24.51,0.0,27.57
20220307,24.82,0.0,26.55
20220308,25.74,0.27,33.9
20220309,27.57,1.15,35.19
20220310,26.11,0.0,31.69
20220311,25.54,0.0,34.67
20220312,25.87,0.0,28.37
20220313,28.56,0.0,24.06
20220314,29.17,0.0,26.38
20220315,29.61,0.0,24.85
20220316,30.29,0.0,20.33
20220317,30.81,0.0,19.89
20220318,31.16,0.0,20.99
20220319,30.29,0.0,17.96
20220320,29.88,0.0,16.13
20220321,29.9,0.0,16.72
20220322,30.27,0.0,20.09
20220323,30.47,0.0,18.33
20220324,30.96,0.0,18.4
20220325,29.45,0.0,14.46
20220326,29.53,0.0,14.08
20220327,31.22,0.0,11.44
20220328,31.15,0.0,11.13
20220329,31.9,0.0,12.52
20220330,32.56,0.0,12.72
20220331,31.95,0.0,11.47
20220401,31.36,0.0,10.85
20220402,32.26,0.0,8.75
20220403,31.79,0.0,8.69
20220404,32.12,0.0,10.58
20220405,32.7,0.0,10.2
20220406,33.18,0.0,12.37
20220407,33.98,0.0,9.12
20220408,34.62,0.0,9.48
20220409,34.1,0.0,13.77
20220410,34.74,0.0,11.44
20220411,34.88,0.0,11.85
20220412,34.04,0.0,12.94
20220413,33.07,0.0,10.51
20220414,33.33,0.0,15.3
20220415,33.34,0.0,15.37
20220416,33.82,0.0,13.5
20220417,33.85,0.0,16.16
20220418,35.24,0.0,17.04
20220419,34.95,0.0,15.84
20220420,34.68,0.0,17.05
20220421,34.06,0.01,20.55
20220422,34.21,0.0,15.82
20220423,34.02,0.0,13.39
20220424,33.7,0.0,12.1
20220425,34.41,0.0,13.91
20220426,34.65,0.0,13.35
20220427,36.15,0.0,14.77
20220428,36.33,0.0,13.82
20220429,36.47,0.0,11.7
20220430,35.97,0.0,16.72
20220501,37.56,0.03,19.59
20220502,37.09,0.0,18.48
20220503,35.62,0.0,16.62
20220504,34.62,0.0,19.61
20220505,34.85,0.0,18.34
20220506,35.13,0.11,22.14
20220507,36.5,0.0,18.16
20220508,36.44,0.0,17.21
20220509,37.01,0.0,15.09
20220510,36.8,0.0,14.37
20220511,37.54,0.0,14.31
20220512,38.23,0.0,13.97
20220513,39.1,0.0,11.77
20220514,39.47,0.0,12.87
20220515,38.2,0.0,16.91
20220516,36.56,0.0,16.11
20220517,35.79,0.0,17.03
20220518,36.34,0.0,17.82
20220519,37.82,0.0,16.65
20220520,38.54,0.0,16.83
20220521,36.37,0.0,23.59
20220522,35.92,0.12,30.75
20220523,34.81,8.49,38.67
20220524,33.77,1.71,42.74
20220525,33.54,2.08,41.88
20220526,34.27,0.0,33.53
20220527,35.42,0.0,31.2
20220528,35.98,0.0,32.27
20220529,36.24,1.08,32.01
20220530,36.3,0.12,28.33
20220531,36.28,0.03,24.46
20220601,37.18,0.09,20.21
20220602,36.81,0.0,19.23
20220603,37.63,0.0,17.27
20220604,36.91,0.0,15.54
20220605,36.25,0.0,16.98
20220606,36.34,0.0,17.38
20220607,37.06,0.0,18.65
20220608,36.08,0.0,22.74
20220609,36.84,0.06,26.14
20220610,36.97,0.07,25.68
20220611,37.48,0.21,28.24
20220612,36.26,0.01,36.29
20220613,36.03,0.28,37.61
20220614,34.59,1.05,41.6
20220615,33.29,3.3,47.73
20220616,32.53,17.94,57.34
20220617,32.58,4.09,57.9
20220618,30.31,5.73,67.89
20220619,31.22,24.29,65.54
20220620,31.47,10.75,63.78
20220621,31.45,3.47,59.15
20220622,31.71,0.16,56.84
20220623,32.25,0.03,54.56
20220624,33.31,0.0,42.14
20220625,34.6,0.0,41.55
20220626,34.73,0.0,46.91
20220627,35.11,0.04,50.02
20220628,32.65,11.0,61.08
20220629,31.34,12.3,66.06
20220630,29.92,8.85,70.91
20220701,29.06,27.41,78.27
20220702,28.81,19.4,80.5
20220703,30.07,3.18,73.34
20220704,29.85,2.2,76.46
20220705,31.41,1.83,70.11
20220706,30.6,3.68,73.35
20220707,30.38,10.26,75.03
20220708,30.68,11.98,76.5
20220709,30.66,5.16,75.41
20220710,30.49,8.24,74.2
20220711,30.81,4.4,71.48
20220712,30.64,10.08,73.76
20220713,30.92,13.47,74.44
20220714,31.18,29.26,73.47
20220715,30.16,10.09,77.72
20220716,28.46,7.33,82.02
20220717,28.74,7.29,81.39
20220718,29.85,25.66,79.71
20220719,30.22,10.0,79.71
20220720,28.61,15.16,87.5
20220721,28.64,5.65,82.13
20220722,27.0,31.29,88.87
20220723,27.19,35.4,88.7
20220724,28.19,12.74,85.08
20220725,27.1,31.56,87.32
20220726,25.72,43.35,91.28
20220727,26.18,6.71,88.43
20220728,27.43,1.4,84.99
20220729,27.24,22.79,86.55
20220730,27.18,6.42,85.53
20220731,27.1,0.62,84.47
20220801,27.45,3.43,83.98
20220802,27.94,4.0,85.23
20220803,28.71,6.28,83.44
20220804,28.13,2.34,86.43
20220805,28.09,26.26,86.87
20220806,28.86,0.72,82.01
20220807,28.07,4.87,86.81
20220808,28.29,0.77,83.93
20220809,28.04,7.74,87.65
20220810,28.25,1.91,83.32
20220811,26.97,11.99,89.45
20220812,27.42,61.65,89.13
20220813,27.02,11.4,87.55
20220814,26.98,7.13,86.35
20220815,27.03,22.53,89.29
20220816,26.04,31.67,91.51
20220817,26.86,11.81,87.53
20220818,26.6,0.5,86.85
20220819,27.31,0.44,86.12
20220820,26.22,1.85,89.5
20220821,26.06,25.64,91.3
20220822,26.01,102.25,92.51
20220823,26.38,23.23,89.35
20220824,25.91,1.52,85.99
20220825,25.83,0.49,86.87
20220826,25.65,0.45,84.95
20220827,25.72,0.06,83.77
20220828,26.03,0.0,83.28
20220829,25.93,0.0,82.28
20220830,27.17,0.98,82.73
20220831,27.43,0.35,84.16
20220901,28.13,13.97,83.24
20220902,27.67,5.63,85.57
20220903,27.79,0.53,85.25
20220904,27.35,1.88,85.72
20220905,27.0,1.09,86.04
20220906,27.7,0.78,79.17
20220907,28.32,0.02,75.1
20220908,28.22,0.0,79.25
20220909,27.7,5.97,85.66
20220910,27.75,8.43,86.85
20220911,27.17,1.93,89.57
20220912,27.4,0.41,87.09
20220913,27.0,2.25,86.4
20220914,26.61,11.29,88.85
20220915,26.93,3.3,88.38
20220916,27.09,2.4,86.98
20220917,27.01,0.34,83.8
20220918,26.8,0.0,83.05
20220919,27.03,0.44,81.5
20220920,27.09,0.57,82.06
20220921,26.53,2.18,84.28
20220922,26.45,8.76,87.93
20220923,26.41,24.84,89.81
20220924,26.23,2.54,85.88
20220925,26.09,0.03,83.63
20220926,26.88,0.17,79.7
20220927,26.72,0.05,77.35
20220928,26.62,0.0,78.36
20220929,26.63,0.0,78.14
20220930,26.42,0.01,78.01
20221001,26.23,0.0,76.04
20221002,25.97,0.0,74.97
20221003,25.93,0.0,75.21
20221004,26.4,0.0,73.95
20221005,26.68,1.38,79.65
20221006,25.44,1.12,88.07
20221007,24.05,22.62,93.54
20221008,24.76,34.16,91.71
20221009,25.59,6.8,84.42
20221010,26.26,0.25,81.26
20221011,26.07,0.07,71.76
20221012,24.04,0.0,68.07
20221013,24.03,0.0,66.87
20221014,23.82,0.0,66.84
20221015,23.77,0.0,59.47
20221016,22.86,0.0,62.51
20221017,22.48,0.0,68.41
20221018,22.29,0.0,67.9
20221019,22.27,0.0,68.24
20221020,22.07,0.0,70.47
20221021,21.89,0.0,67.86
20221022,22.63,0.0,63.53
20221023,22.43,0.0,60.08
20221024,21.63,0.0,59.16
20221025,21.56,0.0,61.21
20221026,22.5,0.0,63.4
20221027,22.81,0.0,65.62
20221028,23.05,0.0,62.73
20221029,22.47,0.0,63.58
20221030,22.48,0.0,67.25
20221031,22.65,0.0,64.2
20221101,21.86,0.0,68.38
20221102,22.4,0.0,62.24
20221103,22.7,0.0,61.68
20221104,23.49,0.0,62.41
20221105,23.69,0.0,59.46
20221106,23.25,0.0,59.73
20221107,23.72,0.0,61.45
20221108,24.43,0.21,65.24
20221109,23.19,0.17,73.21
20221110,22.85,0.83,72.27
20221111,22.66,0.26,66.07
20221112,21.25,0.0,57.75
20221113,20.3,0.0,61.45
20221114,20.22,0.0,64.75
20221115,21.16,0.0,63.06
20221116,20.2,0.0,63.56
20221117,19.82,0.0,50.8
20221118,18.74,0.0,52.37
20221119,18.26,0.0,61.82
20221120,18.95,0.0,57.0
20221121,18.95,0.0,51.88
20221122,19.1,0.0,52.66
20221123,19.3,0.0,45.66
20221124,18.85,0.0,43.26
20221125,17.37,0.0,54.24
20221126,18.46,0.0,50.75
20221127,18.15,0.0,54.52
20221128,18.17,0.0,59.76
20221129,17.64,0.0,62.06
20221130,17.75,0.0,59.22
20221201,17.54,0.0,58.27
20221202,17.16,0.0,58.77
20221203,17.79,0.0,59.71
20221204,17.68,0.0,63.77
20221205,17.44,0.0,67.77
20221206,17.49,0.0,60.08
20221207,17.31,0.0,49.45
20221208,17.33,0.0,48.51
20221209,17.81,0.0,46.03
20221210,16.87,0.0,58.63
20221211,17.17,0.0,63.49
20221212,18.68,0.0,61.05
20221213,18.76,0.0,58.92
20221214,18.3,0.0,58.09
20221215,19.14,0.0,57.15
20221216,19.14,0.0,56.45
20221217,17.96,0.0,55.34
20221218,17.76,0.0,48.06
20221219,17.79,0.0,50.72
20221220,18.04,0.0,52.91
20221221,17.85,0.0,62.11
20221222,16.39,0.0,69.66
20221223,16.18,0.0,63.27
20221224,13.57,0.0,65.08
20221225,12.68,0.0,47.2
20221226,12.9,0.0,46.01
20221227,13.84,0.0,47.25
20221228,15.73,0.0,40.75
20221229,17.1,0.0,44.91
20221230,18.19,0.0,48.98
20221231,15.0,0.0,53.72
20230101,13.68,0.0,48.02
20230102,12.84,0.0,57.73
20230103,11.7,0.0,61.62
20230104,10.04,0.0,53.13
20230105,9.01,0.0,53.96
20230106,10.11,0.0,53.84
20230107,12.76,0.0,54.86
20230108,15.42,0.0,44.46
20230109,16.02,0.0,43.15
20230110,18.15,0.0,42.98
20230111,18.13,0.0,47.49
20230112,18.89,0.0,48.93
20230113,17.17,0.0,44.35
20230114,13.2,0.0,42.19
20230115,10.64,0.0,23.17
20230116,11.91,0.0,22.71
20230117,12.49,0.0,26.78
20230118,12.55,0.0,32.25
20230119,12.88,0.0,43.41
20230120,13.62,0.0,54.83
20230121,15.13,0.0,48.96
20230122,16.56,0.0,42.71
20230123,17.19,0.0,50.08
20230124,15.9,0.15,41.19
20230125,14.09,0.0,43.32
20230126,13.22,0.04,38.56
20230127,13.39,0.0,32.71
20230128,15.97,0.0,36.32
20230129,19.04,11.47,61.91
20230130,18.63,13.31,74.01
20230131,16.03,0.02,67.84
20230201,14.58,0.0,51.99
20230202,16.39,0.0,44.37
20230203,18.1,0.0,39.34
20230204,19.49,0.0,38.39
20230205,19.99,0.0,43.12
20230206,19.95,0.0,44.84
20230207,17.62,0.0,46.27
20230208,18.94,0.0,36.86
20230209,19.72,0.0,39.38
20230210,20.47,0.0,43.68
20230211,20.37,0.0,52.03
20230212,17.15,0.0,36.02
20230213,16.12,0.0,32.17
20230214,19.93,0.0,26.67
20230215,21.09,0.0,34.13
20230216,22.76,0.0,33.02
20230217,23.52,0.0,31.05
20230218,23.76,0.0,30.26
20230219,24.68,0.0,24.49
20230220,23.6,0.0,22.55
20230221,23.77,0.0,24.4
20230222,24.22,0.0,30.4
20230223,23.94,0.0,27.01
20230224,23.29,0.0,29.03
20230225,23.88,0.0,30.03
20230226,24.34,0.0,28.94
20230227,24.98,0.0,27.67
20230228,24.46,0.0,28.43
20230301,24.2,0.0,31.37
20230302,24.65,0.0,31.29
20230303,26.45,0.0,28.15
20230304,26.78,0.0,26.08
20230305,26.56,2.04,31.0
20230306,26.06,0.26,31.82
20230307,24.34,0.41,33.15
20230308,24.62,5.46,44.73
20230309,22.99,0.26,47.29
20230310,24.41,0.0,38.6
20230311,25.43,0.0,30.6
20230312,26.21,0.0,29.09
20230313,27.77,0.0,26.56
20230314,27.53,0.0,29.38
20230315,28.11,0.0,25.75
20230316,26.09,0.03,32.94
20230317,26.41,3.62,37.82
20230318,24.85,2.57,51.43
20230319,25.23,1.03,50.51
20230320,22.94,5.62,63.03
20230321,23.55,0.04,56.66
20230322,24.26,0.35,52.43
20230323,25.4,0.0,46.52
20230324,26.55,0.0,42.52
20230325,25.0,0.0,36.78
20230326,25.69,0.0,36.97
20230327,25.98,0.0,38.43
20230328,26.32,0.0,30.88
20230329,28.11,0.0,26.77
20230330,27.39,2.92,34.25
20230331,25.03,4.46,52.53
20230401,25.32,0.04,50.76
20230402,26.6,0.0,38.15
20230403,27.14,0.0,33.81
20230404,27.51,0.55,37.65
20230405,27.86,0.0,33.6
20230406,28.42,0.0,25.43
20230407,28.29,0.0,24.97
20230408,28.91,0.02,24.64
20230409,28.99,0.82,24.76
20230410,31.06,0.0,18.39
20230411,32.29,0.0,18.42
20230412,32.35,0.0,21.74
20230413,32.01,0.0,23.99
20230414,31.75,0.0,22.69
20230415,32.67,0.0,20.26
20230416,32.58,0.0,18.95
20230417,32.45,0.0,19.87
20230418,33.55,0.0,20.36
20230419,33.02,0.0,20.81
20230420,31.98,0.0,24.3
20230421,30.98,0.0,15.33
20230422,30.27,0.0,13.33
20230423,29.02,0.0,16.46
20230424,27.77,0.12,28.65
20230425,29.41,0.0,27.12
20230426,29.58,0.0,27.08
20230427,30.46,0.82,33.22
20230428,30.62,1.11,31.35
20230429,25.73,10.49,55.36
20230430,23.85,4.69,66.66
20230501,26.01,14.14,60.05
20230502,27.49,1.92,54.63
20230503,27.66,6.1,56.5
20230504,28.92,0.13,48.76
20230505,30.0,0.03,43.54
20230506,31.28,0.29,42.06
20230507,30.29,0.7,43.65
20230508,31.04,0.1,34.89
20230509,30.13,0.0,29.06
20230510,30.37,0.0,25.84
20230511,32.33,0.0,23.47
20230512,33.62,0.0,19.23
20230513,34.9,0.0,18.13
20230514,35.01,0.38,22.33
20230515,34.59,0.43,25.19
20230516,35.16,0.0,25.83
20230517,35.54,0.0,29.59
20230518,35.25,0.13,27.59
20230519,34.75,0.0,25.57
20230520,35.52,0.0,20.55
20230521,36.89,0.0,21.18
20230522,37.19,0.0,22.28
20230523,36.89,0.0,20.59
20230524,34.61,0.28,29.25
20230525,33.25,14.56,42.7
20230526,32.26,1.43,48.92
20230527,33.1,2.45,48.23
20230528,30.94,6.31,57.64
20230529,30.24,1.26,55.49
20230530,30.45,2.69,50.46
20230531,29.8,0.09,48.05
20230601,31.34,0.25,44.93
20230602,31.76,0.02,48.95
20230603,32.86,0.87,47.75
20230604,32.25,0.22,45.59
20230605,33.14,0.0,40.33
20230606,34.42,0.16,34.95
20230607,34.47,0.01,31.06
20230608,35.2,0.84,37.4
20230609,34.55,0.85,34.37
20230610,35.1,0.26,33.95
20230611,35.76,0.01,37.08
20230612,36.96,0.0,34.9
20230613,36.19,0.0,35.03
20230614,35.13,0.0,38.22
20230615,34.58,0.0,41.2
20230616,33.83,0.02,46.16
20230617,30.51,1.03,61.18
20230618,30.79,15.36,66.11
20230619,29.52,38.19,73.96
20230620,30.25,16.67,72.52
20230621,31.56,0.66,63.82
20230622,29.94,1.17,67.71
20230623,30.88,3.0,64.84
20230624,29.83,34.44,72.78
20230625,29.15,13.91,77.32
20230626,28.19,15.43,83.9
20230627,26.69,21.25,86.43
20230628,27.41,5.53,86.5
20230629,28.11,12.38,83.28
20230630,28.42,6.09,84.17
20230701,28.9,2.73,80.8
20230702,29.53,2.05,78.53
20230703,30.36,1.45,74.38
20230704,31.24,0.37,72.4
20230705,30.81,7.18,77.34
20230706,28.55,2.1,86.48
20230707,28.5,9.97,83.32
20230708,28.88,12.8,80.7
20230709,28.95,8.82,80.36
20230710,28.54,21.59,84.65
20230711,28.49,4.46,83.91
20230712,29.28,0.05,80.05
20230713,29.22,6.31,81.14
20230714,28.19,0.68,81.91
20230715,27.01,8.39,88.39
20230716,28.15,18.03,83.34
20230717,28.39,13.93,83.4
20230718,28.65,17.01,85.47
20230719,29.56,4.34,80.09
20230720,29.85,3.64,79.16
20230721,30.03,2.72,80.79
20230722,30.04,7.99,80.71
20230723,29.09,8.61,83.26
20230724,29.57,3.36,82.19
20230725,28.62,2.46,86.01
20230726,28.43,8.21,87.08
20230727,28.4,15.47,86.66
20230728,28.01,26.76,89.16
20230729,28.03,9.39,84.36
20230730,27.88,8.59,86.84
20230731,28.6,0.82,83.08
20230801,28.83,1.26,82.95
20230802,28.34,0.93,84.12
20230803,27.6,0.65,84.43
20230804,27.7,1.87,84.05
20230805,27.77,1.91,84.87
20230806,28.02,1.83,81.45
20230807,27.66,0.0,79.83
20230808,27.17,0.0,81.93
20230809,27.78,0.0,80.64
20230810,27.76,0.01,80.84
20230811,27.33,0.0,80.29
20230812,27.4,0.03,80.71
20230813,27.11,0.01,81.64
20230814,27.29,0.0,79.92
20230815,27.29,1.15,80.99
20230816,27.98,0.38,79.95
20230817,27.81,0.43,79.1
20230818,27.99,0.67,79.09
20230819,28.09,3.77,83.19
20230820,29.47,3.33,79.83
20230821,29.54,2.28,80.05
20230822,28.27,6.21,83.66
20230823,27.66,0.39,79.75
20230824,27.51,0.01,75.36
20230825,27.53,0.0,75.05
20230826,27.66,0.0,75.22
20230827,27.76,0.0,74.03
20230828,27.77,0.0,71.59
20230829,28.09,0.0,72.72
20230830,29.02,0.09,70.26
20230831,29.43,0.0,68.04
20230901,30.04,0.0,65.27
20230902,29.39,0.0,64.31
20230903,29.01,0.0,62.03
20230904,29.68,0.0,60.28
20230905,29.85,2.73,61.69
20230906,28.54,3.14,75.16
20230907,28.59,0.15,73.31
20230908,28.91,0.58,74.19
20230909,28.96,4.03,76.29
20230910,29.97,5.38,73.08
20230911,30.15,2.18,67.75
20230912,28.17,7.49,72.39
20230913,27.98,4.11,72.76
20230914,29.43,4.65,72.13
20230915,28.61,10.91,82.26
20230916,27.15,12.12,86.49
20230917,26.83,13.45,85.62
20230918,25.83,3.4,85.48
20230919,27.76,1.01,80.25
20230920,28.62,0.12,75.5
20230921,29.65,0.53,72.74
20230922,27.94,4.43,83.63
20230923,28.92,3.23,78.31
20230924,29.36,3.85,73.75
20230925,28.69,4.16,76.84
20230926,28.53,2.44,77.28
20230927,28.99,0.01,72.32
20230928,28.88,0.0,65.16
20230929,28.24,0.0,58.68
20230930,28.46,0.0,52.32
20231001,28.4,0.0,51.42
20231002,28.66,0.0,46.26
20231003,27.1,0.0,50.3
20231004,26.26,0.0,51.15
20231005,26.28,0.0,54.57
20231006,26.99,0.0,57.64
20231007,27.12,0.0,58.87
20231008,27.45,0.0,60.95
20231009,27.72,0.0,58.71
20231010,27.01,0.0,62.3
20231011,27.99,0.0,53.75
20231012,27.96,0.0,55.78
20231013,28.47,0.0,55.88
20231014,28.35,0.0,54.82
20231015,28.28,0.0,53.53
20231016,27.15,0.15,54.59
20231017,26.56,0.38,60.14
20231018,26.63,0.07,58.1
20231019,26.21,0.0,51.54
20231020,26.42,0.0,52.03
20231021,26.93,0.0,49.84
20231022,27.17,0.0,47.42
20231023,26.61,0.0,47.33
20231024,26.15,0.0,41.96
20231025,26.66,0.0,36.64
20231026,25.42,0.0,40.13
20231027,25.91,0.0,35.37
20231028,26.72,0.0,37.38
20231029,26.94,0.0,38.22
20231030,26.5,0.0,41.44
20231031,25.68,0.0,46.5
20231101,25.84,0.0,42.86
20231102,25.45,0.0,39.24
20231103,26.02,0.0,34.97
20231104,26.71,0.0,35.78
20231105,28.04,0.0,31.8
20231106,27.37,0.0,35.66
20231107,27.62,0.0,34.71
20231108,27.29,0.0,33.15
20231109,27.56,0.0,33.59
20231110,26.87,0.03,37.19
20231111,23.31,0.01,36.53
20231112,21.85,0.0,42.31
20231113,22.63,0.0,39.64
20231114,21.52,0.0,42.06
20231115,20.92,0.0,43.91
20231116,20.07,0.0,41.32
20231117,19.47,0.0,41.0
20231118,20.64,0.0,38.68
20231119,21.14,0.0,50.98
20231120,22.11,0.0,57.41
20231121,22.33,0.0,52.01
20231122,20.95,0.0,34.81
20231123,20.71,0.0,34.02
20231124,20.35,0.0,36.79
20231125,19.92,0.0,40.22
20231126,19.32,1.63,38.67
20231127,16.94,13.24,71.24
20231128,17.87,0.77,78.78
20231129,19.08,0.08,70.62
20231130,19.73,0.36,69.88
20231201,19.54,0.52,76.17
20231202,18.7,0.12,81.63
20231203,19.73,14.48,83.83
20231204,16.79,1.57,89.73
20231205,16.22,0.01,71.05
20231206,16.94,0.0,62.6
20231207,18.2,0.0,67.28
20231208,20.29,0.0,64.1
20231209,19.96,0.0,57.74
20231210,19.06,0.0,46.05
20231211,17.91,0.0,48.96
20231212,17.14,0.0,55.41
20231213,17.33,0.0,53.3
20231214,16.95,0.0,53.27
20231215,16.46,0.0,55.06
20231216,16.89,0.0,56.4
20231217,17.97,0.0,50.67
20231218,17.21,0.0,47.61
20231219,15.69,0.0,43.08
20231220,15.4,0.0,41.27
20231221,17.08,0.0,36.05
20231222,17.87,0.0,36.79
20231223,17.01,0.0,44.98
20231224,15.64,0.0,55.68
20231225,16.81,0.0,51.8
20231226,17.12,0.0,50.98
20231227,17.27,0.0,54.65
20231228,16.49,0.0,51.76
20231229,16.48,0.0,51.88
20231230,16.11,0.0,57.58
20231231,15.59,0.0,65.36
