,T2M,Rain,Humidity
20220306,25.51,0.02,52.59
20220307,24.25,0.03,63.33
20220308,26.42,0.0,56.2
20220309,27.49,0.0,43.44
20220310,27.17,0.0,41.41
20220311,26.91,0.0,35.06
20220312,27.56,0.0,32.67
20220313,26.76,0.0,35.29
20220314,28.41,0.0,37.13
20220315,28.81,0.0,33.79
20220316,28.85,0.0,32.26
20220317,30.12,0.0,26.87
20220318,30.33,0.0,32.54
20220319,30.52,0.01,39.34
20220320,30.61,0.16,43.9
20220321,31.03,2.04,42.58
20220322,30.69,2.94,48.12
20220323,31.18,0.0,45.01
20220324,30.89,0.0,48.63
20220325,29.92,0.0,51.48
20220326,30.12,0.0,50.54
20220327,30.7,0.0,49.4
20220328,31.59,0.0,47.73
20220329,32.24,0.0,41.23
20220330,32.5,0.0,40.37
20220331,32.01,0.0,42.29
20220401,31.59,0.0,45.44
20220402,30.79,0.03,47.21
20220403,30.56,0.0,47.84
20220404,30.89,0.0,45.87
20220405,30.25,0.0,44.93
20220406,30.14,0.0,40.95
20220407,30.16,0.02,44.6
20220408,30.05,0.0,50.78
20220409,29.56,0.0,52.41
20220410,29.96,0.0,48.36
20220411,30.02,0.0,46.82
20220412,30.27,0.0,47.22
20220413,30.06,0.25,56.94
20220414,31.88,1.55,45.14
20220415,32.29,0.0,40.4
20220416,32.74,1.22,42.34
20220417,31.28,0.47,46.72
20220418,31.29,1.87,44.46
20220419,31.66,0.63,47.17
20220420,32.26,0.0,43.23
20220421,31.66,0.0,48.87
20220422,31.43,0.0,49.99
20220423,30.67,0.0,49.38
20220424,32.09,0.0,38.38
20220425,32.32,0.0,40.21
20220426,32.8,0.2,39.59
20220427,32.79,0.0,42.49
20220428,32.82,0.0,41.88
20220429,33.35,0.0,43.23
20220430,34.14,0.0,38.66
20220501,34.5,2.57,34.35
20220502,33.76,1.62,41.01
20220503,32.92,1.03,43.7
20220504,32.22,2.61,50.95
20220505,30.59,2.57,56.57
20220506,30.61,5.32,55.54
20220507,30.9,2.85,55.85
20220508,31.17,0.41,53.34
20220509,29.93,1.69,55.67
20220510,27.6,25.82,68.0
20220511,27.16,24.45,73.15
20220512,27.99,3.94,69.94
20220513,27.71,3.9,74.01
20220514,29.75,0.73,66.72
20220515,28.33,1.84,73.68
20220516,27.8,11.68,78.94
20220517,28.27,20.7,66.16
20220518,27.33,10.66,73.9
20220519,26.55,2.39,79.24
20220520,25.54,0.23,72.23
20220521,26.82,0.0,68.34
20220522,28.58,0.0,64.7
20220523,28.83,0.0,64.85
20220524,30.09,0.0,61.54
20220525,29.11,0.14,66.27
20220526,29.5,0.15,62.48
20220527,27.56,0.01,65.33
20220528,28.23,0.0,59.52
20220529,28.86,0.0,59.49
20220530,29.36,0.89,59.3
20220531,26.73,5.21,69.76
20220601,27.53,0.08,69.66
20220602,27.5,1.89,70.18
20220603,28.39,0.51,64.59
20220604,27.36,0.92,64.35
20220605,28.42,21.98,61.18
20220606,27.88,3.8,68.2
20220607,27.31,0.22,70.5
20220608,28.09,0.0,66.11
20220609,29.09,0.0,62.25
20220610,29.41,0.0,59.77
20220611,28.3,0.06,62.05
20220612,26.59,1.45,62.87
20220613,27.8,5.29,65.02
20220614,27.02,19.48,70.33
20220615,25.2,8.71,77.39
20220616,26.59,6.05,76.12
20220617,26.24,8.91,76.43
20220618,25.84,11.04,78.98
20220619,26.1,27.38,79.8
20220620,25.76,3.06,77.06
20220621,26.21,1.12,73.89
20220622,25.03,6.06,79.96
20220623,26.52,0.18,73.65
20220624,25.59,0.12,78.26
20220625,25.74,0.14,75.34
20220626,26.13,0.0,73.72
20220627,26.14,1.08,69.87
20220628,26.65,0.25,70.08
20220629,27.39,9.08,71.48
20220630,26.57,2.08,75.67
20220701,26.55,4.15,75.57
20220702,25.85,0.17,78.07
20220703,26.7,0.03,74.52
20220704,25.45,0.14,76.14
20220705,25.51,8.38,77.07
20220706,25.83,2.43,75.24
20220707,26.01,2.67,74.65
20220708,24.86,4.8,77.02
20220709,25.57,3.82,75.21
20220710,25.73,0.49,73.74
20220711,26.07,0.89,70.44
20220712,25.98,0.39,70.82
20220713,25.37,1.16,73.48
20220714,26.13,0.13,65.69
20220715,27.39,0.22,64.22
20220716,26.84,2.76,71.32
20220717,26.18,4.76,76.98
20220718,25.76,0.51,74.33
20220719,26.83,0.14,70.55
20220720,27.58,5.5,72.27
20220721,26.55,3.02,75.66
20220722,25.14,0.4,80.81
20220723,25.92,0.03,73.68
20220724,26.15,0.89,71.67
20220725,26.15,2.08,72.58
20220726,23.87,6.76,87.56
20220727,25.45,1.71,80.6
20220728,26.47,0.24,75.75
20220729,26.81,1.05,74.66
20220730,27.39,0.99,71.83
20220731,26.83,5.59,77.36
20220801,26.96,8.55,76.1
20220802,27.2,24.57,77.1
20220803,25.83,5.46,82.46
20220804,26.06,0.99,77.06
20220805,26.06,7.26,76.53
20220806,25.92,5.08,75.53
20220807,25.63,0.71,78.36
20220808,25.83,1.36,74.41
20220809,26.63,0.07,68.9
20220810,26.49,0.01,68.12
20220811,26.69,0.06,69.64
20220812,26.68,0.0,69.62
20220813,25.81,0.0,71.48
20220814,25.78,0.0,67.0
20220815,27.44,1.51,67.25
20220816,27.25,4.7,70.04
20220817,27.4,0.65,71.02
20220818,26.19,28.86,76.86
20220819,25.95,4.27,77.33
20220820,26.39,0.02,74.31
20220821,26.08,0.8,75.98
20220822,26.48,1.31,75.17
20220823,26.64,2.21,74.07
20220824,25.94,5.7,77.91
20220825,25.2,11.2,81.71
20220826,25.11,24.25,84.84
20220827,24.64,12.97,87.38
20220828,24.77,7.5,83.67
20220829,25.33,10.89,85.14
20220830,25.4,1.05,84.12
20220831,25.22,4.69,84.6
20220901,25.62,1.24,79.36
20220902,25.3,2.71,83.01
20220903,27.01,1.44,76.49
20220904,26.41,13.15,81.94
20220905,26.93,5.53,78.91
20220906,26.32,14.24,80.64
20220907,25.69,1.19,79.85
20220908,24.8,18.15,84.53
20220909,24.83,3.61,87.24
20220910,24.98,1.68,84.68
20220911,25.63,0.44,79.62
20220912,25.47,0.0,78.3
20220913,26.0,0.34,78.71
20220914,25.38,2.88,81.87
20220915,25.53,1.51,81.43
20220916,25.9,0.34,80.07
20220917,25.88,0.06,78.81
20220918,25.5,0.01,80.54
20220919,25.26,0.02,78.14
20220920,24.41,0.0,74.75
20220921,24.53,0.01,77.12
20220922,25.22,0.0,74.61
20220923,24.88,0.01,72.83
20220924,25.66,0.31,74.18
20220925,25.87,1.15,76.21
20220926,26.02,3.72,80.01
20220927,25.98,0.56,79.21
20220928,24.21,11.58,88.95
20220929,24.18,11.12,86.71
20220930,23.46,21.25,88.76
20221001,23.25,6.53,88.92
20221002,24.1,0.69,83.17
20221003,25.41,0.0,80.48
20221004,24.82,0.0,85.72
20221005,23.61,20.86,92.28
20221006,24.43,3.24,85.19
20221007,24.53,1.17,83.18
20221008,24.07,2.45,86.43
20221009,24.62,2.05,88.77
20221010,25.15,6.13,87.39
20221011,25.11,8.38,88.22
20221012,25.28,4.68,86.09
20221013,25.12,8.97,85.57
20221014,25.4,2.71,81.49
20221015,24.78,3.36,88.03
20221016,25.1,4.72,85.77
20221017,25.28,0.97,85.72
20221018,25.26,1.99,83.74
20221019,25.29,8.19,81.57
20221020,24.77,5.61,86.2
20221021,24.7,1.36,86.41
20221022,24.67,0.31,83.53
20221023,22.93,0.0,77.93
20221024,21.38,0.0,70.26
20221025,22.31,0.0,67.07
20221026,22.92,0.0,64.97
20221027,23.27,0.05,72.8
20221028,23.32,1.24,83.84
20221029,23.7,2.87,84.26
20221030,23.72,0.22,81.73
20221031,22.76,2.23,84.16
20221101,22.62,11.91,90.36
20221102,22.77,8.69,88.43
20221103,22.52,5.41,88.02
20221104,23.44,0.34,83.14
20221105,23.58,0.14,84.54
20221106,23.29,0.13,83.75
20221107,22.64,0.06,79.94
20221108,23.08,0.05,80.13
20221109,23.51,0.02,81.2
20221110,23.29,1.4,85.52
20221111,22.42,6.34,87.46
20221112,22.87,15.63,92.14
20221113,22.85,10.56,92.31
20221114,23.44,7.76,91.03
20221115,23.42,1.91,87.23
20221116,22.21,0.0,83.4
20221117,20.7,0.0,75.61
20221118,20.65,0.0,74.85
20221119,20.32,0.0,75.56
20221120,19.52,0.04,73.45
20221121,19.55,0.55,90.18
20221122,22.4,8.5,91.62
20221123,23.21,11.82,92.28
20221124,23.69,1.73,87.08
20221125,23.37,0.01,85.26
20221126,24.07,0.0,81.33
20221127,24.45,0.03,82.31
20221128,23.83,0.0,82.03
20221129,22.01,0.0,78.71
20221130,21.45,0.03,80.19
20221201,23.64,0.24,84.96
20221202,24.42,0.02,83.13
20221203,24.19,0.02,83.05
20221204,23.56,0.01,83.71
20221205,23.85,0.0,82.35
20221206,22.56,0.0,83.0
20221207,21.65,0.0,75.14
20221208,19.99,0.04,71.91
20221209,19.81,29.91,85.79
20221210,21.66,47.61,93.9
20221211,22.61,8.1,90.9
20221212,22.36,26.92,92.86
20221213,23.27,8.26,89.75
20221214,22.99,0.11,88.94
20221215,21.96,0.0,82.68
20221216,22.14,0.0,79.28
20221217,22.22,0.0,86.48
20221218,21.9,0.0,88.65
20221219,19.8,0.0,86.59
20221220,20.4,0.0,80.79
20221221,19.51,0.0,87.12
20221222,19.98,0.0,89.22
20221223,21.42,0.0,87.57
20221224,21.78,0.09,87.51
20221225,22.94,6.78,89.91
20221226,23.36,0.96,88.28
20221227,23.12,0.12,86.52
20221228,23.41,0.0,84.05
20221229,22.81,0.0,81.13
20221230,22.02,0.0,78.33
20221231,21.49,0.0,75.18
20230101,21.38,0.0,77.09
20230102,21.24,0.0,81.12
20230103,21.16,0.0,81.41
20230104,21.16,0.0,81.02
20230105,20.86,0.0,81.57
20230106,20.81,0.0,84.11
20230107,21.11,0.01,84.32
20230108,20.74,0.0,79.25
20230109,19.14,0.0,75.23
20230110,19.34,0.0,75.64
20230111,19.5,0.0,72.75
20230112,20.21,0.0,66.68
20230113,20.33,0.0,71.8
20230114,19.78,0.0,69.93
20230115,19.47,0.0,69.87
20230116,19.4,0.0,70.71
20230117,19.54,0.0,74.63
20230118,20.2,0.0,73.98
20230119,19.94,0.0,72.59
20230120,20.71,0.0,77.7
20230121,21.3,0.01,76.48
20230122,20.85,0.0,76.35
20230123,21.82,0.0,78.79
20230124,22.53,0.0,75.0
20230125,21.13,0.0,74.08
20230126,20.94,0.0,76.15
20230127,20.69,0.0,73.92
20230128,21.24,0.0,67.85
20230129,21.7,0.02,76.46
20230130,22.55,0.38,81.52
20230131,22.96,0.36,76.4
20230201,23.31,0.0,70.95
20230202,22.66,0.0,74.65
20230203,23.31,0.0,75.35
20230204,23.61,0.0,70.19
20230205,23.8,0.0,59.58
20230206,23.29,0.0,59.82
20230207,23.68,0.0,60.33
20230208,24.15,0.0,59.73
20230209,24.11,0.0,58.31
20230210,24.34,0.0,58.06
20230211,24.51,0.0,54.7
20230212,25.26,0.0,48.14
20230213,24.97,0.0,44.27
20230214,24.08,0.0,51.84
20230215,24.16,0.0,51.9
20230216,24.49,0.0,50.19
20230217,24.04,0.0,54.99
20230218,24.26,0.0,59.61
20230219,24.58,0.0,58.34
20230220,24.9,0.0,52.02
20230221,25.23,0.0,49.6
20230222,25.37,0.0,48.41
20230223,24.48,0.0,48.74
20230224,24.5,0.0,45.39
20230225,25.29,0.0,37.58
20230226,25.15,0.0,41.03
20230227,24.29,0.0,49.84
20230228,24.36,0.0,47.33
20230301,24.7,0.0,57.27
20230302,24.21,0.0,52.6
20230303,24.74,0.0,44.71
20230304,24.9,0.0,47.02
20230305,25.19,0.0,44.2
20230306,25.5,0.0,38.97
20230307,25.61,0.0,41.94
20230308,25.14,0.0,51.06
20230309,24.95,0.0,53.66
20230310,25.54,0.0,52.52
20230311,25.54,0.0,57.02
20230312,25.89,0.0,57.36
20230313,27.2,0.0,50.34
20230314,27.86,0.0,40.82
20230315,28.01,0.0,52.58
20230316,28.36,2.48,52.67
20230317,25.67,19.23,72.5
20230318,25.77,6.02,73.86
20230319,26.66,22.56,68.81
20230320,26.62,1.02,64.03
20230321,26.05,0.08,55.96
20230322,27.59,0.0,61.94
20230323,28.4,0.18,61.39
20230324,28.71,0.33,60.42
20230325,28.49,0.2,62.78
20230326,28.41,0.63,62.94
20230327,29.16,0.09,58.94
20230328,29.23,0.0,59.72
20230329,29.4,0.0,55.95
20230330,29.06,3.32,55.41
20230331,29.16,0.06,53.24
20230401,29.19,0.0,55.7
20230402,29.89,0.18,50.52
20230403,29.8,0.03,51.65
20230404,29.23,0.84,58.83
20230405,30.8,0.02,49.13
20230406,28.91,0.0,52.7
20230407,29.18,0.0,54.19
20230408,28.75,0.0,51.95
20230409,28.68,0.0,48.48
20230410,29.18,0.0,43.86
20230411,29.46,0.0,34.55
20230412,30.27,0.0,30.66
20230413,31.86,0.0,28.61
20230414,32.35,0.0,26.02
20230415,31.59,0.0,27.64
20230416,30.75,0.0,28.25
20230417,31.91,0.0,28.0
20230418,31.53,0.0,29.34
20230419,31.47,0.0,29.56
20230420,32.02,0.0,38.74
20230421,32.07,0.11,45.35
20230422,31.6,0.44,44.94
20230423,31.57,1.82,49.75
20230424,30.95,0.57,53.32
20230425,30.52,0.07,51.87
20230426,30.42,0.33,51.44
20230427,30.91,0.01,48.58
20230428,31.47,0.03,47.86
20230429,30.6,4.84,49.72
20230430,30.1,4.48,54.41
20230501,26.62,11.42,72.95
20230502,27.43,1.29,71.53
20230503,26.91,1.7,76.03
20230504,28.57,2.49,66.79
20230505,28.05,2.78,68.37
20230506,28.28,1.04,68.98
20230507,26.67,12.88,77.23
20230508,28.68,2.1,68.37
20230509,29.96,0.01,59.46
20230510,28.88,0.0,61.21
20230511,30.39,0.0,56.05
20230512,31.89,0.65,48.34
20230513,31.85,0.0,51.39
20230514,32.18,0.0,49.92
20230515,31.99,0.16,48.23
20230516,32.41,0.2,42.45
20230517,33.33,0.18,38.01
20230518,32.96,0.0,47.66
20230519,33.18,0.01,45.57
20230520,32.88,0.09,43.77
20230521,33.43,1.1,42.1
20230522,33.15,0.15,45.5
20230523,33.34,0.71,45.07
20230524,33.24,1.39,44.36
20230525,31.46,0.93,49.93
20230526,32.66,0.08,45.05
20230527,32.08,4.56,49.31
20230528,32.66,0.54,48.16
20230529,33.89,0.0,41.37
20230530,30.45,11.93,59.18
20230531,28.88,5.33,68.54
20230601,30.87,6.15,56.98
20230602,30.93,1.23,55.04
20230603,32.15,0.05,52.94
20230604,31.73,0.0,53.0
20230605,31.54,0.0,52.82
20230606,31.94,0.05,53.32
20230607,31.45,0.8,54.31
20230608,30.0,3.61,57.8
20230609,31.3,1.56,51.64
20230610,30.61,0.27,51.9
20230611,31.37,0.0,48.28
20230612,31.02,3.07,53.92
20230613,30.32,1.82,56.41
20230614,30.47,0.22,56.49
20230615,31.58,0.0,50.61
20230616,32.13,0.02,49.12
20230617,31.42,0.56,50.88
20230618,29.37,1.01,56.86
20230619,28.53,5.81,63.43
20230620,27.85,11.38,67.3
20230621,27.58,11.38,68.06
20230622,27.65,2.32,69.84
20230623,27.95,0.45,61.43
20230624,27.52,0.42,67.17
20230625,27.3,2.34,67.86
20230626,27.86,1.68,60.41
20230627,27.85,1.05,55.75
20230628,28.46,0.0,55.64
20230629,27.49,20.57,63.08
20230630,28.29,0.06,58.06
20230701,28.03,2.28,62.96
20230702,26.71,2.65,70.44
20230703,27.0,1.25,71.79
20230704,26.06,6.58,76.26
20230705,26.84,0.69,67.49
20230706,26.96,0.03,63.4
20230707,27.44,2.17,65.2
20230708,27.43,0.67,64.96
20230709,27.19,0.33,67.65
20230710,27.45,0.54,64.49
20230711,26.39,0.97,70.88
20230712,27.56,2.24,61.59
20230713,28.28,2.84,59.95
20230714,28.83,0.01,59.08
20230715,28.04,0.51,62.36
20230716,27.82,0.01,65.13
20230717,28.7,1.09,63.09
20230718,28.25,0.22,62.49
20230719,26.92,1.23,66.53
20230720,28.62,1.57,59.46
20230721,28.0,0.8,65.64
20230722,28.16,5.39,62.23
20230723,27.71,0.33,64.88
20230724,25.89,3.56,73.96
20230725,25.08,9.16,74.63
20230726,24.84,8.76,80.76
20230727,26.07,3.26,70.68
20230728,28.09,0.1,62.33
20230729,28.57,0.0,62.81
20230730,28.75,0.0,61.97
20230731,28.99,0.0,61.51
20230801,28.96,0.0,60.76
20230802,28.48,0.0,61.18
20230803,28.83,0.0,60.47
20230804,29.07,0.21,59.83
20230805,28.49,0.0,60.52
20230806,29.46,0.61,59.77
20230807,29.11,0.99,58.51
20230808,29.48,0.01,56.38
20230809,29.49,0.42,58.86
20230810,26.36,17.43,76.51
20230811,26.83,6.27,73.1
20230812,28.06,1.19,67.48
20230813,28.05,1.38,67.41
20230814,27.54,0.37,64.98
20230815,28.48,2.9,64.64
20230816,28.85,1.67,64.53
20230817,28.46,0.73,61.85
20230818,27.85,0.02,61.3
20230819,27.84,3.05,63.08
20230820,28.87,0.04,61.55
20230821,29.38,0.01,60.23
20230822,29.26,0.76,62.96
20230823,28.49,5.13,67.95
20230824,28.18,0.37,67.08
20230825,29.08,0.04,62.25
20230826,27.96,4.19,68.22
20230827,27.48,3.49,69.0
20230828,29.45,0.24,59.93
20230829,29.16,0.25,62.03
20230830,28.19,3.05,69.1
20230831,27.59,10.65,71.81
20230901,29.01,2.94,68.17
20230902,26.96,26.03,78.02
20230903,24.88,11.82,79.74
20230904,24.57,8.11,76.59
20230905,25.53,2.62,71.86
20230906,26.28,0.84,72.87
20230907,27.5,1.98,68.16
20230908,27.86,0.01,65.85
20230909,27.79,0.07,64.02
20230910,27.16,0.02,72.89
20230911,26.56,0.0,70.0
20230912,26.8,0.03,68.53
20230913,27.93,1.02,63.34
20230914,27.82,0.19,66.19
20230915,27.91,1.12,66.07
20230916,27.15,30.73,74.73
20230917,27.8,1.28,70.44
20230918,27.06,3.77,73.96
20230919,26.95,1.32,71.81
20230920,27.13,0.47,72.8
20230921,25.23,3.01,82.04
20230922,27.24,1.24,73.99
20230923,25.44,20.22,86.67
20230924,25.2,19.33,86.47
20230925,24.46,9.48,86.45
20230926,26.14,3.29,78.45
20230927,26.23,1.51,76.44
20230928,26.96,2.49,73.1
20230929,26.75,1.77,77.58
20230930,25.8,2.78,77.46
20231001,27.04,0.04,67.88
20231002,26.23,0.0,73.44
20231003,27.13,0.01,71.69
20231004,27.6,0.27,69.14
20231005,27.45,0.08,71.19
20231006,28.17,0.02,65.44
20231007,27.82,0.0,66.01
20231008,27.49,0.21,73.33
20231009,26.97,6.23,77.62
20231010,27.36,2.22,75.43
20231011,26.77,2.53,75.19
20231012,26.37,0.18,67.54
20231013,25.99,0.0,68.56
20231014,26.19,0.04,69.02
20231015,26.64,0.15,70.81
20231016,27.07,0.04,71.55
20231017,26.86,0.0,70.04
20231018,26.25,0.0,70.26
20231019,26.2,0.0,69.06
20231020,26.35,0.25,71.89
20231021,26.12,0.62,74.51
20231022,26.66,0.01,68.74
20231023,25.12,0.0,57.25
20231024,25.15,0.0,58.03
20231025,25.33,0.0,61.74
20231026,25.18,0.0,67.9
20231027,25.77,0.0,73.17
20231028,26.56,0.42,71.96
20231029,26.13,1.17,76.44
20231030,24.92,4.44,84.7
20231031,24.61,0.71,80.44
20231101,25.68,0.19,75.07
20231102,26.59,0.25,75.33
20231103,26.28,1.15,77.71
20231104,25.74,6.52,79.64
20231105,25.54,6.5,80.98
20231106,25.52,9.1,80.93
20231107,25.47,3.19,80.72
20231108,25.64,3.75,79.52
20231109,25.18,3.77,80.6
20231110,25.13,0.44,77.42
20231111,24.64,0.0,72.44
20231112,24.43,0.0,73.92
20231113,24.48,0.05,76.93
20231114,23.6,0.19,80.01
20231115,23.66,0.31,77.56
20231116,25.33,0.0,68.35
20231117,25.51,0.05,70.38
20231118,25.52,0.33,75.62
20231119,25.65,0.0,74.92
20231120,24.85,2.35,79.15
20231121,25.24,2.38,83.67
20231122,25.24,8.25,82.8
20231123,25.29,4.43,81.47
20231124,24.87,4.8,86.45
20231125,24.51,2.16,82.98
20231126,24.69,1.48,79.6
20231127,24.67,3.42,81.54
20231128,24.98,2.57,81.43
20231129,24.55,8.01,83.99
20231130,24.14,6.28,83.98
20231201,24.08,1.04,83.4
20231202,23.89,9.45,86.43
20231203,23.68,19.59,91.35
20231204,22.46,17.27,88.8
20231205,23.3,24.92,83.1
20231206,25.15,1.37,74.7
20231207,24.49,3.68,85.9
20231208,23.53,1.21,87.83
20231209,23.1,0.26,83.88
20231210,22.69,0.0,79.97
20231211,21.97,0.0,78.27
20231212,21.34,0.0,79.37
20231213,20.73,0.0,79.02
20231214,20.56,0.0,80.91
20231215,21.83,0.37,86.17
20231216,23.4,0.4,86.09
20231217,22.77,0.01,85.17
20231218,22.67,0.0,83.06
20231219,21.88,0.0,81.93
20231220,21.56,0.0,83.9
20231221,21.77,0.0,82.99
20231222,21.12,0.0,78.95
20231223,20.43,0.0,79.99
20231224,21.29,0.0,83.01
20231225,21.85,0.0,81.35
20231226,21.31,0.0,80.98
20231227,20.89,0.0,79.99
20231228,21.65,0.0,81.91
20231229,22.24,0.0,81.92
20231230,21.54,0.0,78.42
20231231,20.92,0.0,79.77
