,T2M,Rain,Humidity
20220306,25.18,0.0,42.06
20220307,24.65,0.0,39.23
20220308,24.8,0.0,37.5
20220309,24.99,0.0,33.59
20220310,25.86,0.0,35.61
20220311,26.31,0.0,35.22
20220312,26.13,0.0,38.03
20220313,25.06,0.0,36.14
20220314,25.97,0.0,28.39
20220315,26.89,0.0,28.07
20220316,28.08,0.0,32.72
20220317,28.93,0.0,29.15
20220318,28.48,0.0,42.25
20220319,28.49,0.0,42.86
20220320,29.25,0.0,39.75
20220321,29.91,0.03,33.93
20220322,29.85,0.03,33.19
20220323,29.72,0.0,34.95
20220324,29.68,0.0,39.45
20220325,30.69,0.0,39.3
20220326,30.75,0.0,44.8
20220327,30.77,0.0,39.32
20220328,30.76,0.0,24.34
20220329,30.88,0.0,19.49
20220330,30.68,0.0,27.45
20220331,31.44,0.0,24.99
20220401,30.91,0.0,40.69
20220402,31.02,0.0,43.15
20220403,31.37,0.0,32.04
20220404,30.8,0.0,34.47
20220405,31.32,0.05,37.84
20220406,31.8,2.22,38.12
20220407,29.99,6.33,45.79
20220408,30.18,0.0,42.42
20220409,31.05,0.0,42.44
20220410,31.22,0.0,43.84
20220411,31.79,0.0,40.82
20220412,32.27,0.29,39.79
20220413,31.66,0.61,37.42
20220414,31.34,0.0,40.39
20220415,31.69,0.0,41.48
20220416,29.4,25.71,57.96
20220417,29.23,1.96,55.24
20220418,31.07,0.05,44.59
20220419,31.57,0.95,39.54
20220420,30.97,1.41,48.01
20220421,30.42,0.6,49.13
20220422,28.86,0.07,49.56
20220423,31.02,0.0,42.99
20220424,31.53,0.0,42.5
20220425,32.57,0.0,36.27
20220426,32.48,0.0,37.0
20220427,32.65,0.0,36.62
20220428,33.1,0.0,32.47
20220429,33.53,0.0,31.32
20220430,33.35,0.0,34.34
20220501,32.93,4.24,39.68
20220502,31.08,3.19,49.05
20220503,31.12,3.52,52.84
20220504,30.5,2.72,57.37
20220505,32.35,0.07,43.95
20220506,32.71,0.46,41.26
20220507,32.45,0.03,37.26
20220508,32.38,0.45,35.28
20220509,31.24,0.12,46.24
20220510,29.57,4.0,59.51
20220511,29.03,7.82,67.8
20220512,29.24,0.59,64.1
20220513,30.37,0.0,55.82
20220514,32.34,1.07,53.73
20220515,31.19,1.01,58.84
20220516,30.13,0.05,60.85
20220517,29.59,1.08,62.22
20220518,30.25,3.96,56.19
20220519,28.13,22.71,73.02
20220520,27.9,11.32,74.7
20220521,30.47,0.01,59.9
20220522,31.63,0.0,43.98
20220523,31.33,3.95,45.05
20220524,32.26,14.89,46.01
20220525,30.84,2.27,50.46
20220526,30.53,3.82,54.21
20220527,28.44,11.28,66.52
20220528,31.04,0.0,51.35
20220529,30.97,10.5,50.12
20220530,31.62,0.33,51.81
20220531,31.91,0.08,47.57
20220601,29.79,0.28,60.76
20220602,31.24,0.02,55.45
20220603,31.16,0.03,52.65
20220604,31.05,0.32,51.33
20220605,30.36,0.37,56.31
20220606,29.29,3.4,64.24
20220607,29.26,1.84,64.07
20220608,32.17,0.0,47.82
20220609,32.51,0.0,46.42
20220610,28.87,0.2,64.04
20220611,28.94,0.21,62.44
20220612,28.93,0.59,63.58
20220613,29.32,1.01,61.38
20220614,30.38,0.01,56.93
20220615,28.26,16.09,68.41
20220616,27.46,11.73,74.37
20220617,27.42,1.05,73.59
20220618,28.23,0.51,67.65
20220619,28.43,0.78,66.54
20220620,26.41,7.89,81.75
20220621,25.72,7.9,84.44
20220622,25.73,3.99,80.29
20220623,25.87,15.76,81.44
20220624,25.34,8.68,86.34
20220625,25.22,11.67,86.6
20220626,24.83,8.79,87.63
20220627,26.29,2.83,81.17
20220628,26.69,1.51,78.62
20220629,26.79,3.01,81.49
20220630,26.72,6.63,81.88
20220701,25.94,20.87,84.93
20220702,26.03,15.2,87.41
20220703,25.56,14.2,89.45
20220704,25.33,3.53,86.38
20220705,25.02,6.86,85.91
20220706,25.79,4.48,84.57
20220707,25.92,9.82,86.33
20220708,25.38,39.47,91.64
20220709,26.1,67.56,86.88
20220710,25.14,28.38,91.01
20220711,25.29,51.93,91.32
20220712,24.9,27.8,89.86
20220713,24.02,13.59,89.66
20220714,24.98,18.92,87.51
20220715,24.43,9.81,90.36
20220716,24.65,7.01,90.89
20220717,24.34,17.47,93.68
20220718,24.51,4.94,88.91
20220719,24.72,5.09,85.55
20220720,25.62,7.42,87.85
20220721,25.16,13.01,90.88
20220722,24.45,14.17,92.96
20220723,24.44,13.82,90.2
20220724,24.7,13.92,90.31
20220725,24.76,4.82,88.48
20220726,24.67,10.38,86.33
20220727,25.6,1.14,85.61
20220728,26.35,6.12,80.97
20220729,26.07,3.74,86.94
20220730,25.73,0.55,87.44
20220731,25.92,19.65,86.9
20220801,26.73,12.32,82.09
20220802,27.08,11.34,82.93
20220803,26.57,17.57,86.63
20220804,26.24,11.36,81.39
20220805,25.56,13.59,87.76
20220806,24.35,31.27,93.67
20220807,24.26,73.85,92.11
20220808,23.79,21.88,93.63
20220809,24.21,50.73,94.18
20220810,23.45,4.77,92.94
20220811,24.69,1.68,90.22
20220812,25.24,1.5,89.52
20220813,24.26,28.39,92.33
20220814,23.38,126.98,94.65
20220815,23.49,30.8,93.65
20220816,24.37,1.32,91.02
20220817,24.95,0.29,90.97
20220818,24.66,9.03,92.53
20220819,24.32,40.24,94.58
20220820,24.39,19.92,93.8
20220821,24.91,5.71,91.52
20220822,25.02,1.35,90.76
20220823,25.22,1.05,88.89
20220824,24.2,7.37,91.27
20220825,25.05,1.46,85.28
20220826,25.68,0.05,84.65
20220827,25.63,5.82,86.63
20220828,25.64,4.74,82.83
20220829,25.51,0.81,85.21
20220830,26.12,0.26,83.75
20220831,26.15,8.23,85.14
20220901,25.8,5.05,86.95
20220902,26.2,2.79,83.1
20220903,25.67,3.44,88.42
20220904,25.09,2.03,89.0
20220905,25.26,0.92,85.46
20220906,26.45,13.47,79.38
20220907,25.07,20.53,87.87
20220908,24.74,9.11,91.28
20220909,25.53,28.37,91.57
20220910,25.22,25.29,91.5
20220911,24.54,40.1,94.46
20220912,24.84,6.62,92.28
20220913,24.79,2.45,92.18
20220914,24.62,1.27,90.7
20220915,24.85,0.26,90.06
20220916,24.68,0.56,91.53
20220917,24.61,3.08,91.67
20220918,24.4,16.54,91.2
20220919,23.95,31.27,93.62
20220920,23.79,11.58,94.41
20220921,24.1,0.73,91.09
20220922,23.16,0.63,93.52
20220923,23.49,0.38,90.16
20220924,24.35,2.18,86.76
20220925,24.45,0.73,86.19
20220926,25.01,5.01,85.92
20220927,25.26,2.17,86.97
20220928,25.0,33.06,89.67
20220929,24.97,19.51,88.52
20220930,24.86,6.64,89.77
20221001,24.0,2.9,90.23
20221002,24.38,4.28,87.8
20221003,23.52,2.37,90.42
20221004,24.28,1.33,90.92
20221005,25.14,4.66,90.01
20221006,23.94,5.86,91.87
20221007,23.86,4.17,90.83
20221008,24.41,5.53,88.27
20221009,23.81,3.42,91.22
20221010,24.07,6.72,91.17
20221011,24.41,3.22,88.81
20221012,24.62,32.02,85.32
20221013,24.68,5.11,85.14
20221014,24.43,4.96,88.83
20221015,24.28,7.87,89.81
20221016,24.08,0.61,87.89
20221017,23.89,2.69,86.27
20221018,23.87,12.33,85.56
20221019,23.71,2.51,86.78
20221020,22.65,0.04,87.8
20221021,20.76,0.0,84.75
20221022,19.64,0.0,84.35
20221023,19.77,0.0,85.66
20221024,19.91,0.0,81.46
20221025,20.77,0.0,74.48
20221026,21.23,0.0,83.44
20221027,20.8,0.0,82.52
20221028,19.01,0.0,78.97
20221029,18.31,0.0,80.33
20221030,18.01,0.0,79.54
20221031,19.31,0.0,81.82
20221101,21.12,0.0,85.96
20221102,21.74,0.0,88.77
20221103,22.63,2.71,87.57
20221104,21.95,0.46,86.56
20221105,21.08,0.08,81.12
20221106,20.44,0.0,80.23
20221107,20.19,0.0,82.87
20221108,20.31,0.0,78.89
20221109,20.09,0.0,83.94
20221110,19.53,0.0,86.08
20221111,18.94,0.0,85.61
20221112,18.8,0.0,85.15
20221113,18.35,0.0,84.58
20221114,17.28,0.0,82.87
20221115,17.12,0.0,80.09
20221116,17.0,0.0,82.73
20221117,17.04,0.0,84.19
20221118,16.82,0.0,84.71
20221119,16.51,0.0,85.02
20221120,17.61,0.0,85.45
20221121,18.82,0.0,87.24
20221122,21.02,0.11,87.01
20221123,20.92,0.01,86.92
20221124,20.51,0.07,86.79
20221125,19.29,0.21,84.42
20221126,18.24,0.0,80.28
20221127,17.44,0.0,76.07
20221128,16.66,0.0,74.71
20221129,16.84,0.0,79.26
20221130,18.6,0.0,86.89
20221201,19.84,0.0,86.25
20221202,20.98,0.0,87.59
20221203,21.17,0.0,86.25
20221204,20.32,0.0,85.74
20221205,18.9,0.0,85.71
20221206,17.35,0.0,85.0
20221207,16.38,0.0,84.57
20221208,15.38,0.0,81.14
20221209,16.44,0.78,80.67
20221210,18.84,0.65,86.67
20221211,20.68,1.42,88.94
20221212,21.58,0.11,84.55
20221213,21.69,0.0,84.66
20221214,20.58,0.0,80.06
20221215,20.32,0.0,80.07
20221216,20.46,0.0,82.89
20221217,19.64,0.0,83.96
20221218,16.98,0.0,79.5
20221219,16.07,0.0,75.53
20221220,16.83,0.0,71.89
20221221,17.36,0.0,74.19
20221222,16.94,0.0,75.68
20221223,17.54,0.0,72.71
20221224,18.51,0.0,67.83
20221225,19.28,0.0,67.26
20221226,20.23,0.0,76.18
20221227,21.64,0.0,80.55
20221228,21.67,0.0,81.32
20221229,19.48,0.0,79.87
20221230,19.4,0.0,70.98
20221231,19.82,0.0,71.21
20230101,19.8,0.0,73.98
20230102,19.2,0.0,79.48
20230103,19.59,0.02,80.14
20230104,19.85,0.11,82.87
20230105,19.58,0.09,82.55
20230106,17.88,0.0,82.34
20230107,14.59,0.0,67.67
20230108,13.81,0.0,59.17
20230109,15.73,0.0,61.62
20230110,16.7,0.0,60.59
20230111,17.58,0.0,56.98
20230112,18.78,0.0,55.29
20230113,19.86,0.0,60.58
20230114,19.88,0.0,64.65
20230115,19.86,0.0,62.65
20230116,20.32,0.0,62.69
20230117,20.4,0.0,66.49
20230118,19.77,0.0,72.88
20230119,19.56,0.0,71.2
20230120,20.24,0.0,71.8
20230121,20.29,0.0,66.54
20230122,19.41,0.0,64.29
20230123,19.48,0.0,65.63
20230124,21.08,0.0,53.49
20230125,20.82,0.0,50.2
20230126,20.19,0.0,51.16
20230127,20.21,0.0,52.57
20230128,20.21,0.0,59.06
20230129,21.27,0.0,67.93
20230130,21.32,0.0,64.38
20230131,21.19,0.0,56.03
20230201,20.1,0.0,58.69
20230202,18.93,0.0,49.82
20230203,18.8,0.0,38.07
20230204,19.34,0.0,35.99
20230205,19.84,0.0,36.51
20230206,20.67,0.0,37.84
20230207,21.81,0.0,46.12
20230208,22.08,0.0,43.17
20230209,21.26,0.0,41.36
20230210,21.61,0.0,38.48
20230211,22.23,0.0,45.12
20230212,22.4,0.0,36.61
20230213,20.27,0.0,35.07
20230214,20.41,0.0,29.47
20230215,21.79,0.0,31.03
20230216,22.43,0.0,34.49
20230217,21.99,0.0,44.87
20230218,22.62,0.0,47.83
20230219,23.08,0.0,51.84
20230220,23.6,0.0,43.72
20230221,24.16,0.0,36.33
20230222,24.87,0.0,32.42
20230223,25.27,0.0,38.03
20230224,24.93,0.0,28.19
20230225,24.1,0.0,31.2
20230226,23.89,0.0,45.56
20230227,24.0,0.0,47.41
20230228,24.5,0.0,40.11
20230301,24.66,0.0,39.0
20230302,25.19,0.0,37.48
20230303,25.4,0.0,37.78
20230304,25.6,0.0,31.98
20230305,25.49,0.0,27.64
20230306,25.5,0.0,32.14
20230307,26.21,0.0,34.14
20230308,26.11,0.0,35.15
20230309,26.09,0.0,37.77
20230310,25.59,4.28,45.34
20230311,25.73,0.03,44.0
20230312,26.06,0.0,39.08
20230313,26.56,0.0,32.52
20230314,26.65,0.11,34.37
20230315,27.74,0.39,33.95
20230316,26.78,3.57,45.88
20230317,24.74,4.88,57.31
20230318,24.68,5.85,58.49
20230319,20.07,56.13,82.41
20230320,22.99,1.4,75.02
20230321,24.56,2.18,69.39
20230322,24.78,2.23,66.65
20230323,25.05,6.82,63.19
20230324,26.25,2.0,56.34
20230325,26.86,1.46,55.19
20230326,26.8,0.64,58.55
20230327,27.17,5.0,61.96
20230328,27.71,0.07,57.38
20230329,27.75,0.0,58.6
20230330,27.76,0.01,56.45
20230331,27.18,1.96,61.17
20230401,26.27,6.98,64.06
20230402,26.35,1.88,62.05
20230403,27.41,0.08,55.62
20230404,28.33,0.55,54.83
20230405,28.42,2.7,54.97
20230406,28.73,2.05,45.6
20230407,28.15,3.26,47.24
20230408,29.02,1.69,41.77
20230409,28.75,2.2,48.82
20230410,30.1,0.01,40.66
20230411,31.16,0.0,39.17
20230412,31.03,0.0,38.86
20230413,31.14,0.0,41.2
20230414,31.76,0.0,39.87
20230415,31.59,0.0,36.12
20230416,31.47,0.0,32.5
20230417,31.69,0.0,33.96
20230418,32.18,0.0,36.19
20230419,32.76,0.0,31.97
20230420,31.0,2.76,39.82
20230421,29.77,4.47,45.03
20230422,29.35,1.66,46.78
20230423,27.85,12.55,57.17
20230424,26.68,13.68,62.6
20230425,27.48,4.39,61.15
20230426,28.41,0.38,54.05
20230427,29.63,0.1,48.36
20230428,29.54,0.06,47.61
20230429,29.62,0.98,48.21
20230430,28.38,4.63,53.61
20230501,24.3,10.37,71.44
20230502,25.76,1.74,64.27
20230503,26.9,10.92,65.16
20230504,27.35,8.45,64.47
20230505,27.74,3.51,63.54
20230506,29.35,3.13,57.43
20230507,30.21,0.56,51.52
20230508,31.36,1.44,44.34
20230509,30.66,23.1,58.49
20230510,30.91,0.02,55.55
20230511,30.4,0.12,45.67
20230512,29.21,0.0,33.48
20230513,30.13,0.0,31.2
20230514,31.61,0.0,30.23
20230515,32.61,0.0,31.79
20230516,32.71,0.0,38.32
20230517,32.97,0.01,39.75
20230518,32.4,0.08,47.91
20230519,31.3,9.7,54.95
20230520,29.73,9.43,61.73
20230521,31.07,0.64,54.22
20230522,30.13,5.69,58.68
20230523,30.14,1.51,56.05
20230524,31.21,0.05,51.5
20230525,30.43,3.16,53.88
20230526,31.01,0.23,50.59
20230527,31.88,0.0,38.03
20230528,32.03,0.46,37.37
20230529,30.7,4.95,50.09
20230530,30.04,2.89,56.95
20230531,31.31,0.06,50.39
20230601,32.57,0.03,41.61
20230602,32.45,0.04,38.49
20230603,33.31,0.0,32.15
20230604,32.76,3.64,43.4
20230605,32.25,0.29,45.79
20230606,33.77,0.0,39.06
20230607,33.62,0.04,38.67
20230608,33.53,0.04,38.01
20230609,34.74,0.01,32.73
20230610,32.88,0.17,42.63
20230611,33.61,1.49,43.26
20230612,34.68,1.29,39.47
20230613,33.26,2.41,46.6
20230614,32.78,2.56,49.73
20230615,32.46,0.0,48.98
20230616,34.58,0.13,37.65
20230617,31.58,0.47,51.85
20230618,29.82,2.33,64.15
20230619,31.56,2.31,54.75
20230620,29.56,5.33,64.88
20230621,27.7,3.06,71.61
20230622,26.66,14.76,81.84
20230623,25.94,25.51,84.84
20230624,26.09,4.05,79.34
20230625,25.54,9.34,84.56
20230626,23.5,10.07,82.47
20230627,23.86,9.95,81.62
20230628,25.9,0.25,72.99
20230629,27.79,0.94,69.72
20230630,27.77,0.09,65.5
20230701,28.36,0.04,65.94
20230702,28.22,0.79,70.67
20230703,28.3,7.12,75.64
20230704,28.5,7.95,77.15
20230705,26.74,8.41,78.11
20230706,25.77,23.95,84.89
20230707,25.53,21.64,85.39
20230708,25.38,1.48,83.63
20230709,26.24,0.78,79.18
20230710,26.14,6.84,82.64
20230711,24.94,11.43,88.43
20230712,24.67,4.17,85.95
20230713,24.51,2.72,84.72
20230714,25.23,0.22,83.59
20230715,25.6,8.12,85.59
20230716,24.98,9.84,87.75
20230717,24.99,17.74,86.74
20230718,25.03,53.75,92.41
20230719,26.83,9.11,86.06
20230720,27.26,13.77,85.37
20230721,25.95,19.48,91.66
20230722,26.03,15.56,85.92
20230723,25.26,32.48,88.88
20230724,25.75,34.71,88.67
20230725,26.72,17.77,85.4
20230726,26.46,26.75,86.23
20230727,27.23,20.15,86.51
20230728,26.84,8.28,89.83
20230729,25.9,3.29,88.87
20230730,25.62,2.14,88.46
20230731,25.6,9.55,90.05
20230801,25.15,37.25,93.51
20230802,24.64,33.36,92.16
20230803,25.22,10.64,87.56
20230804,25.08,3.86,88.21
20230805,25.5,9.94,88.46
20230806,25.5,13.69,87.57
20230807,25.15,2.87,87.76
20230808,25.07,0.74,86.63
20230809,24.79,0.3,86.95
20230810,25.63,5.99,84.43
20230811,25.64,0.38,85.15
20230812,25.41,3.78,87.75
20230813,25.22,4.76,89.37
20230814,24.31,7.39,87.39
20230815,25.17,1.86,86.01
20230816,25.33,0.54,86.92
20230817,25.14,11.83,89.87
20230818,24.23,17.22,93.89
20230819,24.89,2.88,90.43
20230820,24.62,0.52,88.04
20230821,25.52,4.24,86.54
20230822,25.33,4.55,88.45
20230823,25.1,10.73,91.05
20230824,24.53,17.35,91.74
20230825,24.33,12.43,92.95
20230826,25.22,17.19,90.32
20230827,25.44,7.47,87.52
20230828,25.13,1.0,85.6
20230829,24.66,0.0,84.45
20230830,24.97,0.18,84.72
20230831,25.19,0.18,85.19
20230901,25.97,2.02,83.48
20230902,26.41,18.11,85.0
20230903,25.91,4.92,87.61
20230904,25.01,5.37,88.22
20230905,25.29,13.73,88.23
20230906,25.65,31.86,87.55
20230907,25.13,13.32,91.72
20230908,23.92,2.47,90.28
20230909,25.44,0.44,88.91
20230910,26.02,1.97,88.72
20230911,25.36,28.23,91.06
20230912,24.89,35.4,91.92
20230913,24.3,40.49,92.45
20230914,23.89,15.93,93.85
20230915,24.31,1.15,91.14
20230916,24.75,1.0,88.23
20230917,25.44,0.02,84.05
20230918,25.84,14.6,84.58
20230919,25.38,2.61,87.94
20230920,25.07,16.75,90.39
20230921,24.7,9.69,90.82
20230922,24.81,1.6,89.83
20230923,25.03,1.03,90.18
20230924,25.48,0.84,86.93
20230925,25.57,8.44,84.01
20230926,25.41,17.43,85.59
20230927,25.76,3.19,84.59
20230928,26.18,4.15,85.2
20230929,25.28,8.97,89.69
20230930,25.12,4.31,89.12
20231001,24.95,1.84,91.04
20231002,25.33,8.3,89.35
20231003,25.68,10.44,89.49
20231004,24.36,0.17,82.7
20231005,23.81,0.0,80.55
20231006,23.62,0.0,78.87
20231007,23.98,0.0,83.36
20231008,24.25,0.0,77.22
20231009,24.66,0.0,79.87
20231010,24.06,0.0,83.41
20231011,23.58,0.0,84.4
20231012,23.2,0.0,80.9
20231013,23.1,0.0,80.34
20231014,22.93,0.0,80.33
20231015,22.84,0.0,77.71
20231016,22.31,0.0,77.2
20231017,22.52,0.0,78.52
20231018,22.34,0.0,84.78
20231019,22.27,0.0,85.61
20231020,21.84,0.0,86.4
20231021,21.06,0.0,85.93
20231022,19.65,0.0,84.14
20231023,20.18,0.0,84.62
20231024,21.61,0.0,85.01
20231025,21.42,0.0,84.47
20231026,20.04,0.0,81.51
20231027,19.6,0.0,80.13
20231028,20.23,0.0,81.98
20231029,19.84,0.0,80.57
20231030,19.13,0.0,82.85
20231031,19.31,0.0,83.49
20231101,21.14,0.32,87.28
20231102,22.87,0.14,87.16
20231103,23.71,7.44,84.78
20231104,23.87,12.96,84.06
20231105,23.05,1.4,87.88
20231106,22.65,0.16,87.54
20231107,21.45,0.26,81.74
20231108,20.5,0.1,79.25
20231109,19.37,0.0,75.88
20231110,19.47,0.0,80.67
20231111,19.52,0.0,81.06
20231112,19.64,0.0,84.52
20231113,19.61,0.0,85.42
20231114,18.63,0.0,85.0
20231115,18.54,0.0,84.56
20231116,19.01,0.0,86.5
20231117,19.5,0.0,86.87
20231118,20.4,0.0,86.83
20231119,20.42,0.0,86.38
20231120,20.12,0.06,86.64
20231121,19.27,0.12,89.71
20231122,20.82,0.01,87.26
20231123,20.99,0.78,86.77
20231124,21.09,1.1,87.97
20231125,20.01,0.43,86.32
20231126,20.22,0.0,86.03
20231127,20.56,0.0,82.6
20231128,20.56,6.85,81.96
20231129,20.2,0.01,82.8
20231130,19.61,0.0,78.35
20231201,19.81,0.0,80.81
20231202,19.98,0.0,82.22
20231203,20.48,0.55,84.74
20231204,20.26,0.98,87.3
20231205,19.58,33.63,94.91
20231206,21.51,28.85,93.15
20231207,21.65,2.82,90.62
20231208,20.7,0.0,83.0
20231209,18.78,0.0,83.74
20231210,17.63,0.0,83.34
20231211,17.09,0.0,83.03
20231212,16.99,0.0,81.98
20231213,16.69,0.0,82.73
20231214,15.55,0.0,83.57
20231215,15.77,0.0,83.12
20231216,16.21,0.0,79.33
20231217,16.01,0.0,78.66
20231218,15.33,0.0,74.74
20231219,15.02,0.0,78.0
20231220,14.08,0.0,75.48
20231221,14.46,0.0,74.8
20231222,15.39,0.0,72.12
20231223,16.1,0.0,71.7
20231224,16.54,0.0,77.79
20231225,16.98,0.0,78.94
20231226,17.51,0.0,75.26
20231227,16.76,0.0,76.58
20231228,16.76,0.0,75.81
20231229,17.31,0.0,82.86
20231230,17.5,0.0,80.87
20231231,17.29,0.0,80.53
