,T2M,Rain,Humidity
20220306,27.43,0.0,21.28
20220307,28.7,0.24,25.09
20220308,28.1,0.79,33.17
20220309,27.77,0.59,31.6
20220310,28.35,0.19,29.19
20220311,27.83,0.18,27.87
20220312,27.72,0.0,21.26
20220313,29.11,0.0,16.87
20220314,30.92,0.0,16.07
20220315,30.79,0.0,16.88
20220316,30.81,0.0,15.64
20220317,31.56,0.0,15.1
20220318,31.57,0.0,14.75
20220319,31.35,0.0,14.79
20220320,31.12,0.0,15.95
20220321,30.67,0.0,16.2
20220322,31.68,0.0,13.96
20220323,31.61,0.0,15.52
20220324,32.27,0.0,17.51
20220325,31.85,0.0,16.78
20220326,32.08,0.0,20.22
20220327,31.71,0.0,24.32
20220328,31.79,0.0,20.17
20220329,31.35,0.0,20.28
20220330,31.35,0.0,16.96
20220331,31.41,0.0,22.68
20220401,31.68,0.0,17.65
20220402,32.12,0.0,16.05
20220403,32.07,0.0,19.11
20220404,32.69,0.0,15.1
20220405,33.48,0.0,15.02
20220406,34.24,0.0,18.13
20220407,34.31,0.0,16.53
20220408,34.65,0.0,13.81
20220409,34.06,0.0,18.75
20220410,33.71,0.0,24.55
20220411,34.03,0.0,23.9
20220412,34.28,0.0,18.91
20220413,33.56,0.0,17.86
20220414,32.67,0.0,20.32
20220415,31.45,0.0,28.81
20220416,31.8,0.0,32.11
20220417,32.64,0.0,24.85
20220418,33.24,0.0,24.97
20220419,33.6,0.0,20.12
20220420,33.11,0.0,22.98
20220421,34.13,0.0,21.8
20220422,34.3,0.0,20.35
20220423,34.09,0.0,18.16
20220424,34.44,0.0,15.79
20220425,33.83,0.0,15.64
20220426,33.8,0.0,15.23
20220427,34.32,0.0,13.67
20220428,35.36,0.0,18.72
20220429,35.51,0.0,20.34
20220430,34.63,0.0,26.05
20220501,34.33,0.0,33.95
20220502,34.28,0.0,34.61
20220503,34.05,0.0,34.1
20220504,33.32,0.0,33.38
20220505,33.75,0.0,29.25
20220506,34.6,0.0,26.47
20220507,34.99,0.0,23.36
20220508,36.28,0.0,17.98
20220509,36.66,0.0,17.27
20220510,36.84,0.0,19.69
20220511,37.07,0.0,15.79
20220512,36.84,0.0,29.47
20220513,35.61,0.0,36.57
20220514,34.61,0.0,40.5
20220515,34.55,0.0,40.61
20220516,34.54,0.0,38.25
20220517,33.95,0.0,36.15
20220518,33.67,0.0,36.19
20220519,35.29,0.0,30.84
20220520,34.64,0.0,36.28
20220521,31.77,0.0,49.25
20220522,31.13,0.0,54.78
20220523,31.81,0.14,52.79
20220524,32.35,0.51,50.36
20220525,33.29,0.0,47.61
20220526,33.15,0.0,45.46
20220527,31.98,0.0,50.88
20220528,32.43,0.0,49.56
20220529,32.19,0.0,49.87
20220530,32.88,0.0,49.72
20220531,33.36,0.0,44.58
20220601,34.5,0.01,36.2
20220602,34.4,0.05,35.88
20220603,34.6,0.0,33.66
20220604,34.02,0.0,35.29
20220605,34.41,0.0,33.43
20220606,34.35,0.0,35.41
20220607,33.62,0.0,39.28
20220608,33.13,0.07,45.59
20220609,33.27,0.08,47.74
20220610,33.21,1.07,50.19
20220611,32.3,4.91,52.54
20220612,28.78,16.04,72.52
20220613,28.5,2.02,71.02
20220614,30.85,0.04,57.5
20220615,29.99,0.32,63.66
20220616,30.74,0.27,61.31
20220617,30.71,1.42,61.68
20220618,30.81,2.62,60.85
20220619,29.55,1.82,67.09
20220620,28.14,6.62,77.87
20220621,28.51,13.87,74.37
20220622,29.5,4.17,69.8
20220623,29.47,12.2,72.01
20220624,28.72,5.39,75.5
20220625,29.75,5.13,67.52
20220626,30.5,1.52,64.28
20220627,29.8,2.11,68.68
20220628,28.82,0.72,71.56
20220629,27.44,0.29,79.27
20220630,28.44,10.39,76.02
20220701,27.39,7.02,80.58
20220702,27.25,6.02,82.07
20220703,27.34,9.01,81.39
20220704,27.87,9.1,77.97
20220705,26.68,22.21,85.27
20220706,27.83,11.56,80.35
20220707,27.28,14.76,83.32
20220708,25.97,7.46,88.41
20220709,26.34,16.64,85.36
20220710,26.3,22.9,86.04
20220711,26.17,10.79,85.83
20220712,26.32,12.8,86.98
20220713,26.05,40.1,92.1
20220714,26.07,39.21,91.66
20220715,26.42,7.82,87.36
20220716,26.86,3.5,84.76
20220717,26.62,4.25,85.59
20220718,24.9,34.01,91.57
20220719,25.03,26.02,90.27
20220720,26.23,7.18,86.6
20220721,26.18,0.84,86.55
20220722,25.55,1.03,87.48
20220723,25.53,6.49,87.62
20220724,25.84,6.42,88.0
20220725,25.07,12.77,89.09
20220726,25.48,15.78,87.94
20220727,26.13,2.99,85.23
20220728,26.66,0.58,85.75
20220729,26.06,12.91,88.15
20220730,25.62,5.82,87.23
20220731,25.94,0.12,84.56
20220801,26.39,0.26,85.26
20220802,26.56,1.95,85.7
20220803,26.81,3.25,87.38
20220804,26.9,6.94,86.11
20220805,26.59,18.44,88.08
20220806,26.12,2.88,86.04
20220807,25.09,4.56,90.78
20220808,25.81,7.74,89.38
20220809,26.5,41.44,90.2
20220810,25.98,34.72,90.92
20220811,25.71,12.61,88.87
20220812,25.91,5.76,87.79
20220813,25.59,2.47,88.38
20220814,25.63,1.14,87.39
20220815,24.75,11.91,90.62
20220816,24.24,22.39,93.43
20220817,25.28,75.02,90.01
20220818,25.34,7.66,88.93
20220819,25.86,5.17,88.25
20220820,24.93,3.66,91.43
20220821,24.98,0.46,90.05
20220822,24.27,14.05,92.55
20220823,25.79,4.88,87.15
20220824,25.45,0.44,87.48
20220825,25.62,0.01,86.1
20220826,25.41,0.0,86.02
20220827,25.13,0.0,85.06
20220828,25.12,0.0,85.35
20220829,24.66,0.01,88.0
20220830,26.07,0.65,83.64
20220831,26.58,5.17,85.1
20220901,26.39,8.61,88.31
20220902,27.79,3.26,82.67
20220903,27.74,0.18,83.5
20220904,26.6,6.36,89.75
20220905,26.08,0.61,86.38
20220906,26.91,0.03,79.4
20220907,27.06,1.65,82.57
20220908,27.55,5.56,85.36
20220909,27.17,2.9,88.58
20220910,27.78,7.55,85.29
20220911,27.27,23.42,88.15
20220912,27.24,36.92,87.38
20220913,26.41,21.33,90.39
20220914,25.16,14.19,91.9
20220915,25.5,6.85,91.21
20220916,25.28,9.87,90.85
20220917,25.69,8.04,88.13
20220918,25.52,0.28,86.65
20220919,25.88,4.37,87.9
20220920,25.68,1.0,87.56
20220921,25.05,1.14,87.64
20220922,24.0,4.14,91.02
20220923,23.51,3.68,89.84
20220924,24.33,0.48,87.69
20220925,24.78,0.01,86.03
20220926,25.08,0.05,83.71
20220927,25.76,0.05,85.39
20220928,26.93,0.39,82.03
20220929,27.14,0.66,79.35
20220930,26.58,0.82,82.18
20221001,25.48,0.27,83.76
20221002,24.86,0.09,84.6
20221003,24.85,0.35,83.02
20221004,25.27,0.38,83.14
20221005,24.08,0.15,86.36
20221006,24.5,22.38,92.37
20221007,24.86,41.71,92.87
20221008,24.56,28.83,93.7
20221009,25.28,2.02,86.6
20221010,25.71,12.03,87.21
20221011,25.73,8.12,87.31
20221012,24.85,1.12,78.74
20221013,22.39,0.0,80.93
20221014,21.58,0.03,76.43
20221015,21.21,0.01,76.34
20221016,21.46,0.0,78.91
20221017,23.64,0.3,83.47
20221018,24.6,0.43,82.29
20221019,22.61,0.01,75.55
20221020,23.31,0.04,76.67
20221021,23.74,0.02,82.38
20221022,22.56,0.02,76.17
20221023,21.89,0.0,70.99
20221024,21.51,0.0,69.75
20221025,21.47,0.0,67.38
20221026,23.09,0.0,58.71
20221027,22.83,0.0,61.3
20221028,22.8,0.0,62.67
20221029,22.72,0.0,66.33
20221030,22.58,0.0,66.79
20221031,20.62,0.0,76.02
20221101,19.98,0.0,77.47
20221102,21.68,0.0,70.74
20221103,23.09,0.0,66.71
20221104,23.17,0.0,67.49
20221105,23.89,0.0,69.06
20221106,24.34,0.0,65.76
20221107,24.47,0.0,61.42
20221108,24.41,0.0,62.58
20221109,23.24,0.0,71.14
20221110,22.6,0.0,73.31
20221111,22.11,0.0,75.0
20221112,20.69,0.0,77.34
20221113,19.61,0.0,76.38
20221114,19.89,0.0,76.29
20221115,20.27,0.0,71.07
20221116,20.92,0.0,67.2
20221117,19.46,0.0,69.64
20221118,17.84,0.0,67.27
20221119,17.38,0.0,67.04
20221120,17.37,0.0,68.3
20221121,16.84,0.0,72.34
20221122,17.45,0.0,72.13
20221123,18.04,0.0,68.56
20221124,18.23,0.0,68.79
20221125,18.15,0.0,71.66
20221126,17.6,0.0,65.11
20221127,17.8,0.0,62.87
20221128,18.42,0.0,67.83
20221129,18.56,0.0,68.61
20221130,18.52,0.0,69.85
20221201,18.61,0.0,72.97
20221202,19.14,0.0,70.64
20221203,19.08,0.0,70.14
20221204,19.75,0.0,73.02
20221205,21.13,0.0,73.32
20221206,20.86,0.0,76.24
20221207,19.06,0.0,71.47
20221208,16.59,0.0,58.73
20221209,16.22,0.0,62.15
20221210,17.36,0.0,65.97
20221211,19.77,3.1,68.12
20221212,21.97,0.0,71.61
20221213,22.17,0.09,80.73
20221214,20.92,2.79,76.38
20221215,21.19,2.03,79.02
20221216,23.32,0.0,75.94
20221217,23.37,0.0,69.32
20221218,21.37,0.0,62.26
20221219,20.12,0.0,58.07
20221220,20.58,0.0,59.69
20221221,21.32,0.0,61.83
20221222,22.22,0.0,58.26
20221223,21.08,0.0,55.2
20221224,17.9,0.0,47.4
20221225,17.68,0.0,64.12
20221226,19.57,0.0,66.53
20221227,19.74,0.0,67.93
20221228,18.9,0.0,56.92
20221229,19.22,0.0,51.9
20221230,20.64,0.0,52.02
20221231,19.0,0.0,59.34
20230101,17.56,0.0,62.06
20230102,17.07,0.0,60.5
20230103,16.43,0.0,56.75
20230104,15.45,0.0,55.01
20230105,16.15,0.0,67.16
20230106,17.92,0.0,70.04
20230107,18.05,0.0,57.32
20230108,16.55,0.0,44.74
20230109,16.9,0.0,38.55
20230110,18.52,0.0,35.98
20230111,19.48,0.0,41.01
20230112,19.87,0.0,45.57
20230113,19.25,0.0,48.56
20230114,16.22,0.0,34.46
20230115,16.23,0.0,43.35
20230116,16.97,0.0,41.58
20230117,17.66,0.0,36.99
20230118,17.92,0.0,36.77
20230119,19.33,0.0,43.69
20230120,21.13,0.0,45.5
20230121,20.84,0.0,33.49
20230122,19.78,0.0,34.5
20230123,20.07,0.0,33.35
20230124,19.53,0.03,34.67
20230125,19.32,0.07,35.76
20230126,18.55,0.96,66.48
20230127,20.49,0.01,61.71
20230128,22.46,0.03,53.85
20230129,23.25,0.0,45.85
20230130,22.51,0.0,55.94
20230131,21.81,0.0,52.66
20230201,19.81,0.0,40.26
20230202,19.25,0.0,24.78
20230203,19.67,0.0,26.89
20230204,20.64,0.0,23.67
20230205,21.95,0.0,21.95
20230206,22.43,0.0,21.06
20230207,21.84,0.0,29.12
20230208,22.6,0.0,19.48
20230209,23.6,0.0,20.27
20230210,24.47,0.0,19.04
20230211,23.34,0.0,23.74
20230212,22.83,0.0,23.32
20230213,21.97,0.0,17.28
20230214,23.08,0.0,12.06
20230215,24.22,0.0,17.44
20230216,25.17,0.0,18.74
20230217,24.96,0.0,20.88
20230218,25.1,0.0,23.18
20230219,26.59,0.0,19.69
20230220,27.02,0.0,14.38
20230221,25.59,0.0,12.92
20230222,24.96,0.0,19.32
20230223,25.32,0.0,21.7
20230224,25.19,0.0,18.88
20230225,25.48,0.0,13.89
20230226,25.31,0.0,13.56
20230227,25.72,0.0,14.92
20230228,26.05,0.0,15.13
20230301,26.5,0.0,18.29
20230302,28.05,0.0,20.06
20230303,28.38,0.0,21.4
20230304,29.19,0.02,22.49
20230305,27.98,1.32,27.81
20230306,28.7,0.07,26.75
20230307,26.93,0.27,27.81
20230308,27.22,0.01,27.53
20230309,26.27,0.23,22.92
20230310,25.58,0.0,21.66
20230311,26.78,0.0,24.1
20230312,28.13,0.0,21.96
20230313,28.85,0.0,22.36
20230314,29.24,0.03,22.46
20230315,28.86,0.17,25.98
20230316,27.72,1.18,37.1
20230317,26.24,1.43,45.37
20230318,26.57,2.09,41.92
20230319,26.74,2.56,42.13
20230320,25.21,0.78,48.84
20230321,24.98,0.02,50.36
20230322,25.44,0.0,48.36
20230323,25.91,0.01,47.17
20230324,26.6,0.01,45.68
20230325,25.24,0.0,40.89
20230326,25.59,0.0,31.63
20230327,26.42,0.0,31.48
20230328,27.14,0.0,32.77
20230329,28.29,0.0,26.64
20230330,27.98,0.0,38.34
20230331,26.36,0.0,39.89
20230401,26.42,0.0,40.51
20230402,27.89,0.0,33.25
20230403,28.02,0.0,33.71
20230404,28.73,0.0,35.86
20230405,29.78,0.0,30.92
20230406,30.37,0.0,28.86
20230407,31.56,0.35,21.31
20230408,31.52,0.47,26.68
20230409,31.3,0.0,34.34
20230410,31.92,0.01,23.34
20230411,32.91,0.52,22.96
20230412,33.45,0.0,24.6
20230413,31.06,0.0,27.68
20230414,30.25,0.0,30.03
20230415,30.65,0.0,26.87
20230416,31.17,0.94,24.84
20230417,31.84,0.0,21.91
20230418,33.5,0.0,21.22
20230419,33.94,0.02,21.27
20230420,32.29,0.0,22.05
20230421,30.89,0.01,28.64
20230422,30.54,0.0,30.78
20230423,30.24,0.01,29.74
20230424,29.82,0.0,16.92
20230425,31.91,0.0,13.63
20230426,31.35,0.02,22.29
20230427,31.55,0.04,34.27
20230428,30.61,16.78,42.07
20230429,26.39,6.3,60.61
20230430,27.45,1.67,57.2
20230501,26.92,0.06,56.72
20230502,27.94,1.1,54.01
20230503,29.25,1.28,53.01
20230504,28.64,1.1,55.79
20230505,30.7,0.0,46.33
20230506,31.18,0.04,43.14
20230507,31.85,0.0,37.91
20230508,33.05,0.0,36.71
20230509,33.71,0.0,26.5
20230510,33.9,0.0,15.64
20230511,34.03,0.0,14.39
20230512,34.97,0.0,15.03
20230513,35.07,0.0,23.78
20230514,34.65,0.0,32.15
20230515,32.97,0.0,42.95
20230516,32.95,0.0,44.04
20230517,33.31,0.0,42.48
20230518,33.44,0.0,37.1
20230519,34.58,0.01,31.95
20230520,34.95,1.07,30.61
20230521,34.47,1.64,34.18
20230522,33.95,0.39,35.87
20230523,33.96,0.01,34.63
20230524,32.76,0.0,38.58
20230525,32.39,0.0,45.75
20230526,32.14,0.0,48.72
20230527,32.07,0.0,51.64
20230528,31.81,0.45,51.1
20230529,33.01,1.16,41.87
20230530,33.33,0.01,31.74
20230531,33.11,0.0,29.22
20230601,34.03,0.0,28.89
20230602,33.29,0.0,39.75
20230603,32.45,0.21,50.28
20230604,32.74,0.72,46.53
20230605,32.35,0.93,47.97
20230606,32.87,0.0,46.06
20230607,33.11,0.12,45.5
20230608,33.48,0.23,46.03
20230609,34.28,0.0,41.86
20230610,33.85,0.03,48.79
20230611,34.38,0.03,45.48
20230612,34.61,0.0,41.16
20230613,33.84,0.02,43.18
20230614,32.8,0.06,46.19
20230615,32.68,0.31,50.21
20230616,32.1,0.73,54.58
20230617,30.36,0.5,61.8
20230618,31.26,1.86,59.79
20230619,31.12,0.66,57.26
20230620,31.97,0.0,57.6
20230621,32.45,0.0,52.64
20230622,31.47,0.34,54.55
20230623,29.6,5.72,60.62
20230624,29.39,5.83,63.0
20230625,28.87,12.61,67.87
20230626,26.72,9.49,72.76
20230627,27.06,5.41,73.55
20230628,27.35,5.08,76.57
20230629,26.42,18.05,83.15
20230630,26.33,12.82,85.84
20230701,27.38,8.23,82.25
20230702,28.43,5.71,76.54
20230703,28.63,1.28,77.0
20230704,28.43,9.46,80.16
20230705,27.38,19.69,87.74
20230706,28.35,10.84,80.08
20230707,27.88,13.44,81.37
20230708,27.16,10.05,82.95
20230709,27.25,8.5,82.14
20230710,27.25,9.14,82.78
20230711,27.33,12.06,82.09
20230712,27.45,5.99,82.73
20230713,27.74,1.98,82.34
20230714,26.91,5.48,83.92
20230715,26.49,7.09,85.7
20230716,27.15,2.5,81.45
20230717,27.48,1.89,80.92
20230718,26.66,10.1,87.92
20230719,27.57,15.23,85.7
20230720,28.22,15.4,85.79
20230721,26.96,8.23,89.05
20230722,26.54,52.29,92.59
20230723,27.27,8.6,86.8
20230724,27.01,3.56,84.86
20230725,27.06,2.43,83.84
20230726,26.82,0.4,85.19
20230727,27.81,2.08,84.32
20230728,26.72,4.79,87.19
20230729,26.43,1.78,83.81
20230730,26.68,3.71,82.82
20230731,27.04,7.32,83.91
20230801,26.78,7.24,84.23
20230802,25.98,1.71,85.34
20230803,24.65,0.89,88.91
20230804,26.35,1.96,83.63
20230805,26.1,2.46,84.51
20230806,25.53,1.23,86.09
20230807,26.03,0.18,81.6
20230808,25.15,0.05,84.88
20230809,26.55,0.13,81.16
20230810,26.38,9.8,82.29
20230811,26.22,2.15,82.51
20230812,26.0,3.23,83.05
20230813,26.03,0.8,81.36
20230814,25.89,0.07,80.54
20230815,25.7,0.28,82.4
20230816,26.17,0.23,81.2
20230817,26.29,0.3,81.22
20230818,25.87,1.32,82.57
20230819,25.76,9.48,83.06
20230820,26.0,9.1,84.89
20230821,25.81,1.46,84.76
20230822,25.89,0.63,84.74
20230823,26.47,0.6,82.68
20230824,26.34,0.43,81.79
20230825,26.25,0.7,82.83
20230826,26.7,1.87,81.57
20230827,26.41,0.18,79.63
20230828,26.34,0.0,78.36
20230829,26.45,0.0,77.52
20230830,26.58,0.0,76.93
20230831,26.88,0.0,74.86
20230901,27.65,0.0,73.59
20230902,27.41,0.0,70.89
20230903,27.62,0.01,72.83
20230904,27.91,0.38,72.66
20230905,27.63,0.04,70.33
20230906,27.8,2.5,73.2
20230907,26.21,26.34,88.99
20230908,25.66,33.13,92.64
20230909,25.29,26.09,88.89
20230910,26.16,0.47,83.0
20230911,26.11,0.24,82.94
20230912,25.29,0.0,83.99
20230913,25.19,0.36,84.15
20230914,25.17,15.17,88.48
20230915,25.43,29.08,90.38
20230916,22.99,169.48,93.58
20230917,23.94,43.18,87.98
20230918,25.68,12.21,87.45
20230919,26.32,4.47,87.39
20230920,26.73,0.11,86.37
20230921,26.22,13.18,88.68
20230922,26.06,3.0,90.03
20230923,26.03,7.23,89.71
20230924,26.41,7.31,88.84
20230925,26.37,7.74,86.9
20230926,25.81,8.31,89.16
20230927,26.51,8.61,86.89
20230928,26.73,4.83,85.54
20230929,26.94,2.36,82.63
20230930,27.29,0.0,74.06
20231001,26.54,0.0,72.9
20231002,25.89,0.0,77.46
20231003,24.78,0.0,76.82
20231004,23.56,0.0,78.7
20231005,23.39,0.0,81.51
20231006,23.37,0.0,84.06
20231007,24.14,0.0,84.75
20231008,24.38,0.0,80.62
20231009,24.41,0.0,80.01
20231010,24.07,0.0,80.91
20231011,24.11,0.0,77.41
20231012,25.08,0.0,77.11
20231013,26.2,0.0,70.02
20231014,26.15,0.0,68.99
20231015,25.1,0.0,77.21
20231016,25.44,0.73,75.61
20231017,25.24,0.03,75.7
20231018,24.95,0.0,73.75
20231019,24.65,0.0,70.19
20231020,24.25,0.03,75.96
20231021,24.22,0.0,77.81
20231022,24.82,0.0,70.68
20231023,25.05,0.0,67.23
20231024,24.41,0.0,68.91
20231025,24.21,0.0,63.9
20231026,24.42,0.0,56.21
20231027,23.8,0.0,56.68
20231028,22.75,0.0,63.86
20231029,23.12,0.0,64.56
20231030,22.36,0.0,68.83
20231031,21.87,0.0,71.65
20231101,22.62,0.0,71.07
20231102,23.23,0.0,66.0
20231103,23.9,0.0,56.88
20231104,23.2,0.0,55.52
20231105,22.69,0.0,57.86
20231106,22.47,0.0,61.85
20231107,22.59,0.0,63.38
20231108,22.95,0.0,61.59
20231109,23.49,0.0,62.45
20231110,23.43,0.0,63.54
20231111,23.81,0.0,61.38
20231112,22.12,0.0,53.74
20231113,21.23,0.0,56.84
20231114,20.6,0.0,60.16
20231115,20.64,0.0,61.02
20231116,21.08,0.0,62.07
20231117,20.22,0.0,64.52
20231118,21.03,0.0,63.42
20231119,22.23,0.0,65.83
20231120,22.93,0.0,66.38
20231121,22.28,0.0,66.45
20231122,21.51,0.0,61.12
20231123,20.81,0.0,58.54
20231124,21.53,0.0,62.16
20231125,21.99,0.0,64.09
20231126,20.53,20.07,67.21
20231127,20.77,34.79,85.5
20231128,21.91,0.25,77.69
20231129,21.98,0.08,80.33
20231130,23.22,2.14,79.56
20231201,23.31,0.94,79.37
20231202,22.84,0.79,77.99
20231203,22.95,0.33,75.19
20231204,22.34,0.07,73.98
20231205,21.46,0.0,74.25
20231206,21.02,0.0,75.48
20231207,20.78,0.0,77.7
20231208,20.82,0.0,71.7
20231209,20.85,0.0,66.78
20231210,20.08,0.0,65.36
20231211,20.04,0.0,65.78
20231212,20.19,0.0,67.25
20231213,20.29,0.0,68.23
20231214,19.48,0.0,64.95
20231215,19.59,0.0,65.47
20231216,19.88,0.0,66.44
20231217,19.07,0.0,67.99
20231218,17.76,0.0,56.95
20231219,17.46,0.0,54.08
20231220,15.38,0.0,52.73
20231221,16.12,0.0,52.82
20231222,15.97,0.0,55.18
20231223,19.21,0.0,50.16
20231224,19.84,0.0,57.82
20231225,20.09,0.0,59.32
20231226,19.97,0.0,60.02
20231227,19.85,0.0,64.75
20231228,19.95,0.0,65.09
20231229,20.39,0.0,67.42
20231230,20.99,0.0,67.05
20231231,21.33,0.0,65.17
