,T2M,Rain,Humidity
20220306,26.25,0.0,24.2
20220307,25.86,0.0,40.54
20220308,27.16,0.0,35.73
20220309,27.37,0.0,42.02
20220310,27.95,0.0,26.62
20220311,28.46,0.0,29.61
20220312,29.06,0.0,21.0
20220313,30.64,0.0,16.7
20220314,29.37,0.0,32.63
20220315,29.73,0.0,35.01
20220316,29.22,0.0,39.56
20220317,29.21,0.0,40.26
20220318,29.63,0.0,40.36
20220319,28.78,0.0,46.26
20220320,28.35,0.0,53.48
20220321,28.02,0.0,48.81
20220322,28.02,0.0,44.42
20220323,27.62,0.0,48.46
20220324,28.39,0.0,50.75
20220325,29.34,0.0,46.39
20220326,30.81,0.0,44.43
20220327,31.34,0.0,40.42
20220328,30.67,0.0,41.75
20220329,30.11,0.0,46.44
20220330,29.79,0.0,50.58
20220331,29.73,0.0,48.63
20220401,30.53,0.0,45.47
20220402,31.0,0.0,43.49
20220403,30.74,0.0,44.85
20220404,31.16,0.0,44.27
20220405,32.13,0.0,42.25
20220406,33.05,0.0,33.38
20220407,33.65,0.0,35.78
20220408,33.04,0.0,38.54
20220409,31.82,0.0,41.68
20220410,31.2,0.0,44.63
20220411,30.99,0.0,47.14
20220412,30.71,0.0,46.85
20220413,30.65,0.0,51.55
20220414,30.59,0.0,54.08
20220415,30.17,0.0,57.77
20220416,30.64,0.0,54.81
20220417,31.16,0.0,51.95
20220418,31.13,0.0,50.12
20220419,31.36,0.0,48.94
20220420,31.22,0.01,52.61
20220421,32.99,0.01,41.39
20220422,32.13,0.01,42.2
20220423,32.56,0.0,38.59
20220424,32.22,0.0,45.24
20220425,31.49,0.0,47.19
20220426,31.96,0.0,48.57
20220427,32.65,0.0,48.9
20220428,33.53,0.0,45.55
20220429,33.01,0.0,48.84
20220430,32.66,0.0,53.85
20220501,33.1,0.0,53.92
20220502,33.7,0.0,47.86
20220503,32.8,0.0,47.98
20220504,32.4,0.0,50.98
20220505,32.06,0.0,54.12
20220506,32.73,0.0,49.06
20220507,32.77,0.0,49.73
20220508,32.93,0.0,49.6
20220509,32.73,0.0,51.9
20220510,33.15,0.0,53.09
20220511,34.37,0.0,49.66
20220512,34.91,0.0,44.02
20220513,33.56,0.0,53.16
20220514,33.24,0.0,57.04
20220515,33.07,0.0,55.97
20220516,32.52,0.0,55.64
20220517,32.42,0.0,53.07
20220518,32.43,0.0,52.24
20220519,32.89,0.0,53.0
20220520,32.51,0.0,53.51
20220521,30.88,0.0,60.66
20220522,31.27,0.0,61.33
20220523,31.63,0.0,60.84
20220524,32.25,0.0,58.65
20220525,31.95,0.0,55.4
20220526,31.67,0.0,57.44
20220527,31.76,0.0,57.78
20220528,31.73,0.0,57.99
20220529,31.12,0.0,61.47
20220530,31.4,0.0,60.53
20220531,31.72,0.0,57.52
20220601,31.77,0.0,57.82
20220602,32.14,0.0,55.77
20220603,31.7,0.0,58.33
20220604,32.04,0.0,54.41
20220605,32.66,0.0,52.89
20220606,32.91,0.0,51.03
20220607,31.5,0.0,57.23
20220608,31.73,0.02,62.3
20220609,32.51,0.01,57.89
20220610,33.01,0.0,55.64
20220611,33.18,1.6,54.45
20220612,32.38,2.44,58.95
20220613,31.41,12.12,64.66
20220614,31.44,3.96,63.83
20220615,31.37,3.26,66.45
20220616,31.07,1.82,68.53
20220617,31.11,2.36,69.96
20220618,31.71,0.87,67.1
20220619,31.24,6.31,68.09
20220620,31.02,2.95,68.74
20220621,31.1,0.07,65.57
20220622,31.94,0.49,61.09
20220623,32.3,1.74,59.85
20220624,31.29,2.16,68.52
20220625,31.58,0.9,68.28
20220626,31.38,11.76,68.56
20220627,30.87,8.37,71.48
20220628,30.97,0.02,67.46
20220629,31.13,0.06,68.82
20220630,31.14,2.01,69.15
20220701,29.21,11.49,79.77
20220702,29.12,10.22,79.52
20220703,29.05,10.56,79.75
20220704,28.72,30.59,82.99
20220705,28.58,23.64,85.86
20220706,28.61,15.02,84.5
20220707,28.17,37.17,87.1
20220708,28.14,23.8,85.39
20220709,27.83,22.24,85.73
20220710,27.54,24.16,86.35
20220711,26.82,62.29,90.3
20220712,27.03,64.27,90.08
20220713,27.74,19.22,87.84
20220714,27.77,18.65,87.22
20220715,27.94,6.93,86.56
20220716,27.92,2.73,85.01
20220717,28.29,2.99,82.82
20220718,27.64,2.19,84.73
20220719,27.33,2.91,86.76
20220720,28.13,1.26,83.12
20220721,27.49,2.24,84.44
20220722,27.19,3.99,85.66
20220723,27.38,5.18,86.38
20220724,27.29,9.65,85.34
20220725,27.26,2.11,83.43
20220726,26.62,6.42,87.8
20220727,27.49,3.43,84.21
20220728,27.73,0.47,83.84
20220729,27.68,0.51,82.57
20220730,27.55,0.1,81.97
20220731,27.65,0.26,81.43
20220801,28.02,0.67,81.49
20220802,27.72,1.38,83.31
20220803,28.29,0.21,82.13
20220804,27.41,1.97,86.13
20220805,26.89,26.66,89.29
20220806,27.86,19.03,84.46
20220807,28.36,5.35,84.69
20220808,27.6,7.52,89.41
20220809,28.44,6.45,87.49
20220810,28.57,6.07,85.36
20220811,27.7,12.32,87.05
20220812,28.15,8.95,84.48
20220813,27.31,1.75,83.73
20220814,26.85,8.13,84.09
20220815,26.79,14.54,86.85
20220816,26.38,16.78,91.32
20220817,26.19,13.1,91.74
20220818,26.86,4.73,87.03
20220819,27.39,2.0,85.76
20220820,26.92,0.19,85.39
20220821,26.92,0.27,85.79
20220822,26.83,0.1,85.77
20220823,26.46,6.36,89.17
20220824,27.2,1.72,85.05
20220825,26.63,0.03,82.28
20220826,26.35,0.01,82.1
20220827,26.15,0.13,82.44
20220828,26.24,1.29,82.79
20220829,26.34,0.46,84.56
20220830,27.41,1.15,79.82
20220831,27.66,0.89,81.48
20220901,26.99,0.1,84.87
20220902,27.63,1.18,83.51
20220903,27.9,3.24,83.94
20220904,27.5,0.2,82.59
20220905,27.42,0.01,81.22
20220906,27.12,0.0,79.46
20220907,27.8,1.01,77.54
20220908,28.29,3.95,81.81
20220909,29.16,2.52,83.27
20220910,28.96,18.17,81.75
20220911,28.12,27.81,87.18
20220912,26.7,30.45,90.57
20220913,26.59,28.0,90.74
20220914,26.87,31.19,92.06
20220915,26.8,13.39,92.17
20220916,27.57,0.5,86.48
20220917,27.16,0.0,84.53
20220918,26.7,0.0,82.79
20220919,26.67,0.0,82.96
20220920,26.46,0.0,82.92
20220921,26.23,0.0,81.86
20220922,25.86,0.0,82.36
20220923,25.75,0.0,82.32
20220924,26.2,0.0,81.85
20220925,26.29,0.0,82.38
20220926,26.14,1.01,82.77
20220927,26.22,0.42,82.91
20220928,25.87,0.29,83.54
20220929,25.91,0.3,84.34
20220930,26.43,0.0,79.28
20221001,26.26,0.0,82.48
20221002,26.32,0.03,81.84
20221003,26.36,0.02,81.08
20221004,27.16,0.0,79.45
20221005,27.33,0.0,78.25
20221006,27.21,0.66,80.64
20221007,27.19,1.81,80.75
20221008,27.95,0.27,73.09
20221009,28.61,0.14,70.18
20221010,28.68,0.78,68.73
20221011,27.98,2.1,68.22
20221012,27.96,0.02,71.22
20221013,27.41,0.0,67.65
20221014,26.76,0.0,63.18
20221015,26.31,0.0,64.51
20221016,25.12,0.0,62.77
20221017,24.86,0.0,60.67
20221018,26.42,0.0,53.49
20221019,26.27,0.0,62.37
20221020,26.18,0.0,60.34
20221021,25.62,0.0,66.61
20221022,25.07,0.0,69.08
20221023,25.15,0.0,59.12
20221024,25.78,0.0,51.55
20221025,24.88,0.0,72.89
20221026,24.96,0.0,72.59
20221027,25.81,0.0,66.61
20221028,25.9,0.0,55.13
20221029,26.45,0.0,54.21
20221030,26.54,0.0,55.02
20221031,25.81,0.0,51.35
20221101,25.34,0.0,54.48
20221102,25.66,0.0,57.42
20221103,26.57,0.0,52.8
20221104,26.65,0.0,55.36
20221105,27.14,0.0,49.72
20221106,27.37,0.0,45.11
20221107,25.91,0.0,56.71
20221108,24.57,0.0,64.06
20221109,24.43,0.5,65.27
20221110,24.38,0.0,56.71
20221111,24.32,0.0,55.04
20221112,23.93,0.0,55.18
20221113,23.74,0.0,57.27
20221114,24.19,0.0,53.47
20221115,24.56,0.0,53.83
20221116,24.32,0.0,55.58
20221117,23.32,0.0,54.03
20221118,22.67,0.0,49.91
20221119,22.09,0.0,49.55
20221120,22.31,0.0,46.57
20221121,22.16,0.0,50.66
20221122,22.72,0.0,45.12
20221123,22.85,0.0,42.83
20221124,22.44,0.0,41.75
20221125,21.61,0.0,43.33
20221126,21.44,0.0,42.07
20221127,22.34,0.0,37.94
20221128,22.27,0.0,39.8
20221129,21.51,0.0,40.83
20221130,21.87,0.0,46.7
20221201,21.77,0.0,48.13
20221202,21.66,0.0,45.81
20221203,21.63,0.0,40.75
20221204,21.11,0.0,38.51
20221205,20.64,0.0,38.04
20221206,20.15,0.0,37.75
20221207,20.31,0.0,42.7
20221208,21.66,0.0,42.39
20221209,20.8,0.0,37.48
20221210,20.86,0.0,40.36
20221211,21.27,0.0,42.68
20221212,22.6,0.0,44.18
20221213,24.36,0.01,47.52
20221214,25.13,0.0,56.19
20221215,24.57,0.0,56.05
20221216,24.37,0.0,43.3
20221217,25.67,0.0,35.66
20221218,25.24,0.0,34.64
20221219,25.26,0.0,39.28
20221220,24.63,0.0,38.79
20221221,22.59,0.0,32.91
20221222,21.01,0.0,31.55
20221223,18.94,0.0,33.74
20221224,17.8,0.0,31.46
20221225,17.65,0.0,35.41
20221226,18.04,0.0,29.5
20221227,18.88,0.0,31.01
20221228,20.39,0.0,28.96
20221229,22.42,0.0,36.99
20221230,22.08,0.0,58.77
20221231,19.66,0.0,41.6
20230101,18.45,0.0,30.58
20230102,19.27,0.0,26.87
20230103,18.78,0.0,29.13
20230104,17.23,0.0,32.0
20230105,16.83,0.0,34.12
20230106,20.12,0.0,45.88
20230107,22.9,0.0,57.73
20230108,22.9,0.0,52.1
20230109,22.44,0.0,45.47
20230110,22.36,0.0,42.49
20230111,21.64,0.0,44.59
20230112,21.85,0.0,69.2
20230113,19.05,0.0,52.06
20230114,16.29,0.0,27.43
20230115,16.17,0.0,23.87
20230116,16.3,0.0,17.14
20230117,17.18,0.0,18.72
20230118,19.0,0.0,19.19
20230119,20.05,0.0,23.66
20230120,19.56,0.0,28.25
20230121,18.0,0.0,38.4
20230122,16.65,0.0,40.1
20230123,15.85,0.0,42.74
20230124,15.73,0.0,43.0
20230125,15.73,0.0,28.92
20230126,15.88,0.0,21.53
20230127,17.3,0.0,27.35
20230128,20.43,0.14,32.19
20230129,21.32,0.09,34.0
20230130,18.69,0.0,43.77
20230131,18.73,0.0,32.35
20230201,19.42,0.0,35.04
20230202,20.91,0.0,24.15
20230203,21.63,0.0,20.57
20230204,22.16,0.0,20.39
20230205,22.3,0.0,28.71
20230206,21.95,0.0,62.17
20230207,22.14,0.0,44.58
20230208,23.44,0.0,20.16
20230209,23.34,0.0,41.68
20230210,22.66,0.0,64.54
20230211,22.96,0.0,61.04
20230212,23.61,0.0,34.53
20230213,22.34,0.0,17.15
20230214,23.61,0.0,14.79
20230215,24.96,0.0,21.61
20230216,26.12,0.0,23.26
20230217,26.18,0.0,28.55
20230218,25.81,0.0,33.52
20230219,26.98,0.0,21.22
20230220,24.96,0.0,42.83
20230221,24.06,0.0,61.1
20230222,24.25,0.0,62.42
20230223,24.2,0.0,55.6
20230224,23.96,0.0,51.3
20230225,23.71,0.0,50.3
20230226,25.05,0.0,41.53
20230227,26.3,0.0,30.85
20230228,26.87,0.0,32.1
20230301,26.57,0.0,43.53
20230302,28.39,0.0,24.83
20230303,28.42,0.0,28.94
20230304,29.48,0.0,26.45
20230305,29.52,0.0,29.04
20230306,28.88,1.05,35.88
20230307,27.67,1.54,39.63
20230308,26.93,0.27,39.75
20230309,27.85,0.03,24.66
20230310,27.37,0.0,22.73
20230311,28.19,0.0,19.51
20230312,28.52,0.0,20.59
20230313,29.43,0.0,24.37
20230314,28.93,0.0,27.64
20230315,27.68,0.03,39.68
20230316,27.7,0.33,40.31
20230317,27.13,0.31,50.47
20230318,26.98,0.25,52.88
20230319,26.82,4.44,55.92
20230320,24.65,4.14,65.17
20230321,25.42,0.43,61.94
20230322,25.74,0.88,62.0
20230323,25.8,7.37,66.16
20230324,24.83,1.82,63.91
20230325,24.61,0.0,59.1
20230326,25.44,0.0,58.19
20230327,26.48,0.0,57.02
20230328,27.02,0.0,55.71
20230329,27.3,0.01,55.51
20230330,26.78,0.11,59.96
20230331,26.3,0.01,61.35
20230401,27.47,0.0,57.95
20230402,27.43,0.0,57.3
20230403,27.27,0.0,59.13
20230404,27.88,0.0,61.85
20230405,28.01,0.0,55.88
20230406,27.71,0.0,47.76
20230407,28.85,0.04,42.89
20230408,30.03,0.0,42.52
20230409,29.92,0.0,44.3
20230410,29.78,0.0,44.47
20230411,30.12,0.0,44.72
20230412,30.44,0.0,45.86
20230413,31.02,0.0,45.42
20230414,30.39,0.0,50.61
20230415,30.44,0.0,51.52
20230416,30.52,0.0,50.95
20230417,31.09,0.0,50.03
20230418,31.26,0.0,49.21
20230419,31.12,0.0,43.14
20230420,29.57,0.0,51.98
20230421,29.52,0.01,53.85
20230422,30.09,0.13,50.9
20230423,30.67,0.0,49.28
20230424,29.99,0.0,51.09
20230425,31.0,0.0,43.96
20230426,31.85,0.0,34.3
20230427,29.75,0.35,51.7
20230428,29.76,1.28,54.21
20230429,27.63,9.56,60.73
20230430,27.73,1.3,60.52
20230501,27.86,2.95,60.49
20230502,28.75,1.09,60.19
20230503,29.84,2.63,58.36
20230504,30.66,3.17,56.21
20230505,30.88,1.08,54.02
20230506,31.4,1.57,53.61
20230507,31.95,0.0,51.85
20230508,31.91,0.0,50.31
20230509,32.5,0.0,51.26
20230510,33.57,0.0,44.29
20230511,34.13,0.0,42.16
20230512,33.94,0.0,43.62
20230513,33.4,0.0,47.69
20230514,32.47,0.0,56.0
20230515,32.47,0.0,55.88
20230516,32.01,0.15,60.15
20230517,32.3,0.25,55.49
20230518,32.11,0.0,56.56
20230519,32.7,0.0,55.29
20230520,32.57,0.0,53.16
20230521,31.64,0.0,56.45
20230522,31.74,0.0,57.9
20230523,31.51,0.0,58.91
20230524,31.65,0.0,61.59
20230525,31.76,0.0,60.69
20230526,31.55,0.0,61.71
20230527,31.48,0.03,62.59
20230528,31.6,0.14,61.82
20230529,31.66,6.04,57.19
20230530,32.11,2.12,51.73
20230531,32.04,0.0,51.32
20230601,31.2,0.0,61.04
20230602,31.04,0.38,63.71
20230603,31.73,0.48,61.54
20230604,32.21,0.06,57.85
20230605,32.39,0.02,57.36
20230606,31.54,0.0,60.8
20230607,32.12,0.03,59.99
20230608,32.6,0.12,54.31
20230609,33.62,0.0,53.15
20230610,33.64,0.0,56.77
20230611,33.82,0.01,53.65
20230612,31.28,16.93,65.22
20230613,30.74,8.19,68.68
20230614,30.52,11.81,70.37
20230615,29.87,17.09,73.98
20230616,28.22,108.35,84.16
20230617,28.81,35.73,83.01
20230618,29.67,0.15,77.1
20230619,29.56,0.0,76.86
20230620,29.89,0.0,74.81
20230621,29.63,0.0,74.06
20230622,29.72,0.0,73.26
20230623,29.83,0.0,74.28
20230624,29.24,2.51,77.05
20230625,29.72,13.68,73.71
20230626,28.02,19.48,79.21
20230627,28.09,9.78,80.28
20230628,28.46,4.88,80.22
20230629,28.25,51.24,87.3
20230630,28.5,34.52,87.03
20230701,28.07,23.32,88.74
20230702,29.37,2.36,82.45
20230703,29.54,1.01,81.9
20230704,29.46,0.48,83.38
20230705,29.58,7.13,82.91
20230706,29.54,11.25,82.67
20230707,28.89,19.49,85.18
20230708,27.89,15.51,90.72
20230709,28.13,28.86,88.42
20230710,28.09,7.76,86.73
20230711,28.74,0.52,82.07
20230712,28.96,3.97,81.41
20230713,28.82,7.45,81.91
20230714,28.52,3.3,83.06
20230715,28.56,5.94,82.66
20230716,28.7,0.49,81.19
20230717,28.48,1.32,82.48
20230718,28.26,6.2,84.85
20230719,27.75,11.38,87.28
20230720,28.04,35.4,89.5
20230721,28.21,10.59,88.98
20230722,27.61,16.25,90.94
20230723,27.06,34.94,92.51
20230724,27.64,16.39,87.38
20230725,28.09,3.7,85.25
20230726,27.92,1.91,85.88
20230727,27.87,5.1,85.97
20230728,27.54,2.3,85.83
20230729,27.54,2.26,84.6
20230730,27.6,1.64,85.28
20230731,27.7,1.71,85.83
20230801,27.55,0.84,85.3
20230802,27.59,0.22,83.86
20230803,27.38,0.13,83.88
20230804,27.55,0.36,84.76
20230805,27.32,0.18,84.68
20230806,27.27,0.01,83.32
20230807,27.33,0.01,81.81
20230808,27.38,0.27,82.16
20230809,27.49,0.47,82.84
20230810,27.64,0.46,81.46
20230811,27.47,0.26,82.04
20230812,27.19,0.15,81.25
20230813,27.12,0.04,81.82
20230814,27.07,0.0,81.28
20230815,27.18,0.04,81.77
20230816,27.22,0.38,81.55
20230817,27.09,0.09,81.44
20230818,27.14,0.01,81.11
20230819,27.07,0.04,81.83
20230820,26.71,0.85,82.97
20230821,27.13,0.7,81.42
20230822,27.37,0.23,81.29
20230823,27.36,0.04,82.55
20230824,27.56,0.01,80.06
20230825,27.82,0.0,80.86
20230826,27.63,0.0,80.73
20230827,27.25,0.0,80.27
20230828,27.22,0.0,80.06
20230829,27.51,0.0,78.74
20230830,27.43,0.0,79.44
20230831,27.38,0.0,77.59
20230901,27.45,0.0,76.08
20230902,27.6,0.0,76.25
20230903,27.43,0.0,75.89
20230904,27.35,0.0,75.84
20230905,27.93,0.0,76.55
20230906,28.78,0.05,75.32
20230907,28.94,5.09,76.97
20230908,28.87,1.03,75.89
20230909,28.63,0.11,75.68
20230910,28.72,0.0,74.57
20230911,28.59,0.03,73.8
20230912,28.7,0.0,73.4
20230913,28.48,0.01,73.95
20230914,28.85,0.01,73.67
20230915,28.56,0.12,76.15
20230916,28.41,0.13,76.56
20230917,27.35,4.83,84.68
20230918,27.09,25.3,89.11
20230919,26.97,16.3,88.73
20230920,27.34,19.65,86.42
20230921,27.9,3.38,84.55
20230922,28.18,1.75,83.28
20230923,28.33,0.42,83.2
20230924,28.11,2.0,84.45
20230925,28.11,0.27,78.75
20230926,28.21,0.17,76.02
20230927,28.46,0.12,74.26
20230928,29.49,0.58,73.85
20230929,29.76,0.08,75.21
20230930,29.42,0.0,68.11
20231001,28.41,0.0,69.69
20231002,27.33,0.0,62.33
20231003,27.18,0.0,67.27
20231004,27.02,0.0,68.66
20231005,26.91,0.0,69.87
20231006,26.92,0.0,72.0
20231007,27.03,0.0,71.25
20231008,27.53,0.0,70.96
20231009,27.37,0.0,72.1
20231010,27.19,0.0,73.69
20231011,28.24,0.0,71.36
20231012,28.8,0.0,68.65
20231013,28.85,0.15,70.19
20231014,28.48,0.8,69.19
20231015,27.79,0.23,69.33
20231016,27.39,0.0,69.8
20231017,27.16,0.0,70.91
20231018,27.98,0.0,66.25
20231019,28.16,0.0,54.75
20231020,28.13,0.0,54.49
20231021,28.63,0.0,56.81
20231022,28.73,0.0,54.54
20231023,28.73,0.0,48.2
20231024,28.48,0.0,52.17
20231025,28.81,0.0,47.09
20231026,28.89,0.0,56.21
20231027,28.6,0.0,53.13
20231028,28.22,0.0,48.16
20231029,28.48,0.0,43.18
20231030,28.03,0.0,42.73
20231031,27.56,0.0,45.82
20231101,27.85,0.0,48.15
20231102,28.17,0.0,44.73
20231103,28.76,0.0,41.41
20231104,28.18,0.0,42.29
20231105,27.95,0.0,37.83
20231106,27.89,0.0,38.56
20231107,27.25,0.0,39.15
20231108,27.36,0.0,38.45
20231109,27.87,0.0,43.19
20231110,28.1,0.0,44.86
20231111,27.22,0.0,37.36
20231112,25.12,0.0,26.54
20231113,24.8,0.0,30.47
20231114,25.91,0.0,31.58
20231115,24.65,0.0,36.78
20231116,24.5,0.0,36.86
20231117,24.11,0.0,39.64
20231118,23.71,0.0,41.42
20231119,23.84,0.0,40.85
20231120,25.22,0.0,44.41
20231121,26.45,0.0,47.4
20231122,25.61,0.0,43.69
20231123,24.82,0.0,37.64
20231124,24.45,0.0,37.23
20231125,25.73,0.01,46.13
20231126,23.26,18.84,72.28
20231127,20.95,0.88,74.47
20231128,20.04,0.0,69.67
20231129,19.96,0.0,64.28
20231130,20.43,0.0,62.28
20231201,21.18,0.0,61.2
20231202,22.21,0.0,65.48
20231203,23.15,0.0,69.03
20231204,22.36,0.0,61.34
20231205,20.34,0.0,47.92
20231206,20.97,0.0,53.59
20231207,20.92,0.0,55.8
20231208,20.88,0.0,55.06
20231209,21.01,0.0,49.32
20231210,20.65,0.0,40.85
20231211,20.27,0.0,37.4
20231212,20.95,0.0,35.38
20231213,21.15,0.0,37.63
20231214,21.81,0.0,48.74
20231215,23.05,0.0,54.34
20231216,21.69,0.0,51.27
20231217,20.74,0.0,35.34
20231218,21.05,0.0,39.74
20231219,21.09,0.0,40.56
20231220,20.18,0.0,33.81
20231221,20.16,0.0,35.55
20231222,22.14,0.0,36.85
20231223,22.64,0.0,41.91
20231224,22.94,0.0,37.09
20231225,22.42,0.0,35.87
20231226,21.59,0.0,32.6
20231227,21.62,0.0,37.98
20231228,22.44,0.0,44.87
20231229,23.04,0.0,46.36
20231230,22.4,0.0,47.02
20231231,21.21,0.0,38.92
