,T2M,Rain,Humidity
20220306,24.93,0.01,53.14
20220307,24.03,0.39,57.05
20220308,25.64,0.02,51.41
20220309,26.37,0.0,47.12
20220310,26.36,0.0,41.21
20220311,26.0,0.0,37.14
20220312,26.16,0.0,34.64
20220313,25.9,0.0,35.95
20220314,27.02,0.0,38.78
20220315,27.75,0.0,37.64
20220316,27.53,0.0,35.48
20220317,28.05,0.0,30.61
20220318,28.38,0.0,33.34
20220319,29.27,0.01,34.78
20220320,27.38,1.05,56.22
20220321,27.75,8.17,58.74
20220322,27.23,6.16,64.62
20220323,27.84,0.94,59.55
20220324,27.82,0.35,60.07
20220325,27.85,0.29,55.92
20220326,28.35,0.23,55.25
20220327,28.98,0.08,52.64
20220328,29.04,0.0,51.29
20220329,29.7,0.02,47.44
20220330,30.21,0.14,43.58
20220331,30.46,0.0,41.14
20220401,30.08,0.14,39.99
20220402,29.07,0.21,44.14
20220403,29.13,0.0,45.18
20220404,29.14,0.0,47.59
20220405,28.5,0.0,46.61
20220406,28.77,0.12,44.44
20220407,28.54,2.82,48.79
20220408,28.6,1.93,53.6
20220409,28.94,0.29,52.65
20220410,29.19,0.01,45.21
20220411,28.34,0.01,48.79
20220412,29.48,0.13,47.67
20220413,27.83,3.38,58.35
20220414,25.22,17.83,69.39
20220415,28.32,0.18,58.25
20220416,29.15,2.61,58.46
20220417,27.79,14.83,66.86
20220418,27.4,10.11,65.1
20220419,27.33,1.64,65.43
20220420,28.37,0.03,58.47
20220421,27.68,0.0,62.55
20220422,27.06,0.07,65.05
20220423,25.98,5.03,69.89
20220424,28.03,0.08,55.5
20220425,27.81,0.0,57.2
20220426,28.69,0.0,51.12
20220427,28.7,0.0,55.3
20220428,28.95,0.0,55.04
20220429,30.17,0.1,50.24
20220430,30.05,0.35,55.58
20220501,30.31,7.43,56.77
20220502,29.43,6.38,62.61
20220503,28.3,5.79,65.74
20220504,28.88,1.44,62.58
20220505,27.46,1.71,66.87
20220506,27.77,4.01,63.37
20220507,28.33,14.17,63.83
20220508,28.31,1.77,64.63
20220509,27.99,4.66,66.76
20220510,27.2,3.66,68.11
20220511,26.07,4.91,71.13
20220512,24.56,4.53,77.42
20220513,25.94,1.79,73.18
20220514,25.83,4.74,74.84
20220515,24.17,26.03,87.27
20220516,25.56,22.0,81.81
20220517,25.98,42.64,72.43
20220518,25.44,9.36,79.12
20220519,23.56,1.41,85.79
20220520,22.9,0.59,79.21
20220521,24.32,0.86,75.53
20220522,24.86,0.04,76.69
20220523,26.02,0.0,75.71
20220524,26.88,0.01,72.98
20220525,26.95,0.63,71.48
20220526,25.63,0.49,76.27
20220527,25.35,0.19,75.37
20220528,25.37,0.06,74.21
20220529,25.08,0.12,69.78
20220530,25.61,6.04,72.8
20220531,24.63,4.33,78.53
20220601,24.52,0.14,77.0
20220602,25.73,0.05,73.09
20220603,25.42,2.56,74.37
20220604,25.19,3.91,75.8
20220605,26.06,5.09,73.62
20220606,24.78,6.23,79.19
20220607,25.36,1.29,75.89
20220608,24.98,0.06,75.74
20220609,25.59,0.05,71.57
20220610,25.39,0.09,72.4
20220611,25.26,0.1,69.3
20220612,24.43,0.89,69.73
20220613,24.71,1.28,73.32
20220614,25.12,8.65,76.55
20220615,23.79,24.45,81.83
20220616,23.52,10.96,83.7
20220617,22.79,34.89,82.4
20220618,22.91,3.5,85.8
20220619,23.83,11.84,84.98
20220620,23.84,4.79,78.38
20220621,23.85,2.03,81.28
20220622,23.52,0.52,82.79
20220623,24.05,0.04,79.09
20220624,23.16,0.04,81.56
20220625,23.56,0.35,78.82
20220626,23.76,0.02,78.38
20220627,24.37,0.0,76.16
20220628,24.7,0.05,76.46
20220629,24.85,2.31,78.39
20220630,24.19,3.56,81.03
20220701,23.83,1.67,82.75
20220702,23.67,0.59,82.46
20220703,24.18,0.09,80.4
20220704,23.74,0.56,79.09
20220705,23.25,0.85,81.23
20220706,23.44,0.96,79.53
20220707,23.03,5.05,82.02
20220708,23.42,1.56,78.87
20220709,23.32,3.39,83.02
20220710,23.95,0.95,77.94
20220711,24.13,1.78,77.51
20220712,23.78,0.7,77.0
20220713,23.86,1.02,75.51
20220714,23.5,0.52,74.44
20220715,24.04,0.17,75.53
20220716,24.32,14.07,79.5
20220717,24.1,2.94,78.69
20220718,23.17,5.3,80.77
20220719,23.74,0.48,80.64
20220720,25.01,20.85,79.14
20220721,24.15,10.76,83.45
20220722,23.29,14.69,85.72
20220723,23.57,0.1,81.2
20220724,23.48,0.03,81.1
20220725,23.99,1.87,79.48
20220726,23.61,7.18,81.15
20220727,23.41,8.63,85.66
20220728,24.47,1.62,79.25
20220729,24.08,6.77,78.46
20220730,25.16,11.82,74.43
20220731,24.46,12.33,84.31
20220801,24.38,31.18,84.17
20220802,24.28,15.03,83.04
20220803,22.66,23.3,85.71
20220804,22.48,14.81,89.69
20220805,23.33,2.94,83.21
20220806,22.99,2.87,83.23
20220807,22.9,2.91,84.76
20220808,23.15,1.34,83.75
20220809,23.26,0.52,79.68
20220810,22.81,0.16,80.28
20220811,23.33,0.36,81.19
20220812,23.55,0.11,81.04
20220813,22.82,0.0,82.24
20220814,23.72,0.0,78.33
20220815,24.43,0.0,78.32
20220816,25.58,0.0,72.9
20220817,24.86,0.37,79.35
20220818,23.81,153.05,84.89
20220819,23.95,29.2,83.59
20220820,23.53,0.01,83.91
20220821,23.69,5.24,84.49
20220822,23.71,2.73,84.54
20220823,23.83,1.62,83.38
20220824,23.21,7.54,85.48
20220825,23.07,18.04,85.38
20220826,22.79,36.54,89.28
20220827,22.67,14.81,89.28
20220828,23.22,17.18,86.27
20220829,23.38,26.06,89.83
20220830,23.98,1.4,87.8
20220831,22.88,4.66,90.96
20220901,23.44,3.65,84.41
20220902,23.66,5.8,85.72
20220903,24.91,5.17,82.8
20220904,23.97,34.2,89.67
20220905,24.28,18.75,86.79
20220906,23.59,21.97,84.98
20220907,22.97,9.0,88.5
20220908,22.74,4.5,88.74
20220909,23.09,0.39,88.89
20220910,23.03,1.63,87.18
20220911,22.48,0.1,87.95
20220912,22.71,0.0,86.01
20220913,23.11,1.51,87.03
20220914,23.4,3.64,86.59
20220915,22.58,0.46,87.45
20220916,23.16,0.01,86.52
20220917,22.96,0.04,86.93
20220918,23.49,0.19,84.74
20220919,23.21,0.02,86.63
20220920,22.32,0.0,82.17
20220921,22.89,0.02,83.98
20220922,22.92,0.0,81.8
20220923,21.81,0.0,85.69
20220924,23.14,1.67,83.74
20220925,23.73,1.99,81.25
20220926,24.0,2.21,84.91
20220927,22.28,1.51,88.53
20220928,23.33,1.39,84.33
20220929,22.56,1.06,86.88
20220930,21.93,7.22,89.45
20221001,22.06,3.95,87.55
20221002,22.44,0.5,85.26
20221003,22.74,0.01,85.83
20221004,22.62,0.05,88.63
20221005,22.71,11.53,88.96
20221006,22.81,0.5,84.26
20221007,22.9,0.27,84.72
20221008,22.0,2.58,86.21
20221009,22.98,10.38,87.94
20221010,23.77,25.54,88.84
20221011,23.54,7.53,88.98
20221012,23.89,3.25,86.65
20221013,23.92,15.44,86.85
20221014,24.14,9.44,85.15
20221015,23.74,19.26,87.35
20221016,23.84,20.93,87.94
20221017,23.92,6.75,89.19
20221018,22.84,6.7,90.77
20221019,22.93,17.76,86.88
20221020,23.6,15.61,85.55
20221021,23.07,2.12,87.43
20221022,23.04,1.1,86.27
20221023,22.25,0.02,83.85
20221024,20.28,0.0,77.24
20221025,20.14,0.0,71.15
20221026,20.7,0.0,70.04
20221027,20.5,0.02,76.34
20221028,21.89,0.9,85.68
20221029,22.53,2.73,87.59
20221030,22.5,0.3,86.17
20221031,21.37,0.01,87.9
20221101,21.32,9.63,91.26
20221102,20.9,6.59,88.71
20221103,21.13,6.95,85.49
20221104,21.31,3.41,87.08
20221105,21.34,1.32,84.12
20221106,21.34,0.76,88.73
20221107,21.21,0.08,82.77
20221108,21.98,0.0,87.23
20221109,22.39,0.0,83.97
20221110,22.32,1.92,83.98
20221111,20.71,13.67,89.59
20221112,21.0,15.46,92.12
20221113,21.39,3.7,89.64
20221114,21.62,1.06,88.34
20221115,22.01,0.86,88.16
20221116,21.67,0.0,86.26
20221117,19.89,0.0,77.97
20221118,18.8,0.0,74.11
20221119,18.86,0.0,78.76
20221120,18.46,0.0,75.85
20221121,18.25,0.01,83.45
20221122,20.97,1.73,87.92
20221123,22.08,7.29,87.47
20221124,22.2,3.19,88.38
20221125,22.03,0.81,86.89
20221126,22.14,0.13,86.12
20221127,22.57,0.38,85.19
20221128,22.85,0.49,85.97
20221129,22.24,0.28,85.1
20221130,19.83,0.01,79.66
20221201,21.44,0.89,88.22
20221202,22.44,0.38,86.19
20221203,22.22,0.06,85.99
20221204,21.77,0.15,87.92
20221205,21.32,0.28,87.62
20221206,21.45,0.0,84.79
20221207,19.95,0.0,80.78
20221208,18.16,0.14,78.37
20221209,18.25,3.53,84.4
20221210,19.69,26.52,92.85
20221211,21.24,9.05,93.61
20221212,21.82,21.9,91.57
20221213,21.81,9.26,90.06
20221214,21.44,1.24,87.45
20221215,20.75,0.04,80.51
20221216,19.79,0.0,76.48
20221217,20.43,0.0,84.22
20221218,21.18,0.0,86.92
20221219,19.02,0.0,83.34
20221220,19.87,0.0,82.64
20221221,19.36,0.0,75.77
20221222,18.66,0.0,76.52
20221223,20.12,0.0,84.01
20221224,21.31,0.01,83.28
20221225,21.87,6.28,87.56
20221226,21.78,1.57,88.0
20221227,21.71,0.86,88.04
20221228,22.0,0.1,86.41
20221229,21.42,0.0,82.75
20221230,20.13,0.0,78.85
20221231,19.67,0.0,72.87
20230101,19.08,0.0,76.93
20230102,19.1,0.0,81.43
20230103,19.5,0.0,81.67
20230104,19.82,0.0,81.44
20230105,19.42,0.0,80.76
20230106,19.46,0.0,82.32
20230107,19.97,0.0,81.67
20230108,20.25,0.0,80.55
20230109,19.06,0.0,72.77
20230110,17.4,0.0,75.53
20230111,18.01,0.0,71.83
20230112,18.68,0.0,66.12
20230113,19.06,0.0,70.93
20230114,18.67,0.0,68.87
20230115,18.61,0.0,69.82
20230116,19.07,0.0,69.25
20230117,18.76,0.0,72.18
20230118,18.87,0.0,74.05
20230119,18.92,0.0,70.75
20230120,19.07,0.0,78.78
20230121,20.22,0.0,75.92
20230122,19.78,0.0,71.3
20230123,20.93,0.11,78.9
20230124,21.69,0.44,77.11
20230125,20.51,0.05,72.93
20230126,20.04,0.0,71.71
20230127,19.74,0.0,68.34
20230128,19.3,0.0,65.98
20230129,19.97,0.0,69.9
20230130,21.75,0.0,76.14
20230131,22.17,0.0,69.38
20230201,22.4,0.0,65.36
20230202,22.05,0.0,64.31
20230203,22.82,0.05,68.67
20230204,23.17,0.97,66.18
20230205,22.97,0.0,60.9
20230206,22.19,0.0,64.22
20230207,22.01,0.0,63.42
20230208,22.68,0.0,63.25
20230209,22.5,0.0,62.05
20230210,22.72,0.0,61.37
20230211,22.48,0.0,57.67
20230212,23.23,0.0,52.58
20230213,22.71,0.0,50.74
20230214,22.43,0.0,54.52
20230215,22.64,0.0,52.65
20230216,22.39,0.0,55.84
20230217,22.09,0.0,58.34
20230218,22.22,0.0,59.74
20230219,22.74,0.0,59.42
20230220,23.05,0.0,54.63
20230221,23.28,0.0,52.04
20230222,23.2,0.0,52.67
20230223,22.05,0.0,53.61
20230224,22.52,0.0,49.51
20230225,23.18,0.0,43.62
20230226,23.02,0.0,46.12
20230227,22.15,0.0,51.13
20230228,22.64,0.0,54.66
20230301,24.89,0.0,59.06
20230302,23.07,0.0,47.35
20230303,22.84,0.0,46.49
20230304,23.46,0.0,41.82
20230305,24.05,0.0,39.37
20230306,23.88,0.0,40.02
20230307,24.1,0.0,41.01
20230308,24.42,0.0,45.48
20230309,24.15,0.0,46.91
20230310,24.68,0.0,45.25
20230311,25.21,0.0,47.6
20230312,25.18,0.0,50.44
20230313,26.04,0.0,50.58
20230314,26.65,0.0,42.63
20230315,27.24,0.0,45.9
20230316,27.1,0.2,55.93
20230317,25.49,10.91,66.75
20230318,25.67,5.94,69.28
20230319,26.23,4.69,64.96
20230320,26.3,1.43,58.66
20230321,26.28,0.01,44.07
20230322,26.08,0.0,45.72
20230323,28.13,0.66,47.16
20230324,27.47,2.73,58.4
20230325,26.39,3.95,67.99
20230326,27.0,1.14,63.07
20230327,27.2,0.58,60.83
20230328,28.71,0.17,51.43
20230329,28.5,1.41,55.01
20230330,28.58,0.66,52.38
20230331,29.11,0.0,46.23
20230401,28.54,0.55,50.83
20230402,28.56,0.78,53.65
20230403,28.88,0.46,49.33
20230404,27.24,5.75,61.65
20230405,27.88,0.73,58.49
20230406,28.27,0.09,50.52
20230407,27.86,0.0,50.93
20230408,27.6,0.0,49.59
20230409,27.91,0.0,46.11
20230410,28.27,0.0,48.02
20230411,28.37,0.0,36.96
20230412,27.89,0.0,33.03
20230413,29.4,0.0,25.77
20230414,28.69,0.0,28.39
20230415,29.48,0.0,28.4
20230416,28.68,0.0,33.93
20230417,29.06,0.0,32.01
20230418,29.39,0.0,35.42
20230419,29.81,0.0,35.53
20230420,31.24,0.0,36.12
20230421,31.72,0.26,38.24
20230422,30.76,3.06,45.71
20230423,29.33,2.45,54.04
20230424,28.3,0.6,55.34
20230425,28.14,1.56,52.98
20230426,28.29,0.04,54.12
20230427,28.94,0.01,51.56
20230428,29.61,0.03,46.94
20230429,28.54,9.3,57.93
20230430,27.52,3.06,65.55
20230501,25.04,17.3,78.08
20230502,25.88,6.14,73.96
20230503,25.76,1.46,74.18
20230504,25.64,7.15,73.07
20230505,23.93,30.33,81.14
20230506,23.86,6.84,84.48
20230507,24.65,16.41,82.81
20230508,24.51,8.79,83.49
20230509,26.48,0.65,74.75
20230510,27.32,0.2,69.06
20230511,27.57,0.34,68.0
20230512,28.19,3.51,67.81
20230513,27.87,0.0,67.2
20230514,28.12,0.0,67.0
20230515,28.82,0.25,65.15
20230516,29.64,0.28,57.67
20230517,30.24,0.66,51.06
20230518,29.74,0.09,57.31
20230519,27.62,0.16,67.32
20230520,28.4,2.08,65.33
20230521,28.05,12.26,70.31
20230522,27.95,3.46,67.9
20230523,27.77,2.06,66.12
20230524,26.38,1.22,71.47
20230525,27.48,2.06,68.48
20230526,27.1,5.11,69.34
20230527,28.51,0.41,63.06
20230528,28.07,0.11,63.66
20230529,28.43,0.09,62.64
20230530,27.11,7.64,70.41
20230531,26.66,8.16,70.22
20230601,26.92,4.06,68.9
20230602,27.26,1.3,64.81
20230603,28.7,0.03,63.81
20230604,28.49,0.07,65.28
20230605,26.63,0.03,72.23
20230606,27.44,1.22,67.93
20230607,27.59,0.91,67.12
20230608,26.72,0.34,70.32
20230609,27.11,4.16,66.95
20230610,26.82,0.09,65.44
20230611,27.24,0.02,64.87
20230612,26.82,12.64,71.48
20230613,27.25,0.48,68.6
20230614,26.71,0.87,69.4
20230615,27.89,0.07,64.85
20230616,28.22,0.01,63.08
20230617,27.23,0.02,67.03
20230618,25.7,0.24,72.69
20230619,25.6,1.76,72.02
20230620,25.26,7.63,75.92
20230621,25.09,13.52,76.28
20230622,26.61,15.54,67.93
20230623,25.23,7.92,69.47
20230624,24.14,0.1,78.22
20230625,24.51,0.77,79.21
20230626,24.64,0.1,68.91
20230627,25.1,0.45,68.92
20230628,25.53,0.02,65.62
20230629,25.79,5.72,68.47
20230630,25.7,0.22,66.11
20230701,25.37,1.41,67.5
20230702,24.45,1.3,75.06
20230703,24.63,3.23,77.13
20230704,24.11,5.66,79.5
20230705,23.63,1.23,77.45
20230706,23.89,0.31,73.95
20230707,24.53,1.96,75.81
20230708,24.77,2.28,73.76
20230709,25.35,1.15,72.41
20230710,24.99,5.56,76.07
20230711,25.12,10.65,69.76
20230712,24.52,7.24,70.65
20230713,24.66,6.92,71.79
20230714,25.09,0.21,72.44
20230715,25.21,0.52,71.88
20230716,25.8,0.04,72.78
20230717,25.35,0.01,74.38
20230718,26.1,0.01,69.31
20230719,25.36,0.09,70.69
20230720,25.43,0.01,68.93
20230721,24.94,0.04,74.21
20230722,25.1,1.45,70.23
20230723,24.87,3.23,73.87
20230724,23.65,7.41,80.22
20230725,22.75,10.56,82.82
20230726,23.77,3.11,78.7
20230727,23.62,0.04,75.77
20230728,25.1,0.2,71.02
20230729,25.66,0.05,70.23
20230730,26.16,0.0,68.31
20230731,26.37,0.0,68.84
20230801,25.97,0.0,69.28
20230802,25.64,0.0,68.9
20230803,26.16,0.0,68.1
20230804,26.14,0.19,69.01
20230805,26.52,0.0,67.03
20230806,26.44,0.3,69.2
20230807,26.86,0.32,65.8
20230808,26.51,0.02,66.77
20230809,26.72,7.87,68.29
20230810,25.41,12.06,76.01
20230811,25.71,5.67,75.41
20230812,25.2,0.96,74.55
20230813,25.81,0.09,69.86
20230814,26.12,0.01,67.59
20230815,25.96,0.24,67.8
20230816,26.88,0.17,66.16
20230817,26.93,0.0,64.85
20230818,25.97,0.0,67.11
20230819,25.94,2.1,68.46
20230820,26.71,0.27,67.12
20230821,27.18,0.11,64.15
20230822,26.79,0.89,68.56
20230823,26.79,0.57,67.08
20230824,27.0,0.12,64.07
20230825,27.31,0.0,63.08
20230826,26.19,2.76,69.84
20230827,26.05,8.44,73.15
20230828,26.47,0.37,66.76
20230829,26.62,1.4,67.08
20230830,26.93,9.89,69.91
20230831,25.11,23.88,77.37
20230901,23.96,30.08,87.03
20230902,24.08,10.62,83.17
20230903,23.86,2.58,81.17
20230904,23.04,0.38,78.98
20230905,23.88,10.32,80.31
20230906,23.62,3.14,81.11
20230907,23.3,3.81,78.14
20230908,23.89,0.53,76.61
20230909,24.54,2.98,76.85
20230910,24.48,0.66,79.18
20230911,23.99,1.73,79.87
20230912,24.17,2.54,78.04
20230913,24.88,2.91,73.62
20230914,24.82,1.16,74.61
20230915,23.68,0.17,75.84
20230916,24.63,9.07,77.34
20230917,24.91,15.1,79.23
20230918,24.84,11.79,79.36
20230919,25.07,4.54,78.92
20230920,24.04,11.56,82.9
20230921,22.87,21.23,86.82
20230922,24.62,1.34,83.06
20230923,24.36,1.3,85.81
20230924,23.51,12.18,87.62
20230925,22.75,2.05,87.87
20230926,24.26,4.51,81.9
20230927,24.2,1.85,78.06
20230928,22.87,2.48,85.41
20230929,23.29,0.61,83.78
20230930,23.21,1.68,77.99
20231001,23.64,0.35,81.42
20231002,23.94,1.04,79.9
20231003,24.23,0.0,76.07
20231004,24.54,0.08,74.33
20231005,24.34,0.19,80.5
20231006,24.4,0.9,78.3
20231007,24.93,6.79,79.12
20231008,25.78,1.96,72.87
20231009,25.09,10.8,83.14
20231010,24.67,14.85,87.27
20231011,23.19,7.52,91.0
20231012,23.78,0.25,80.62
20231013,23.39,0.31,73.09
20231014,23.36,2.19,78.23
20231015,24.12,3.7,79.6
20231016,23.65,17.53,86.61
20231017,23.89,0.49,82.45
20231018,23.66,0.57,80.8
20231019,23.79,0.05,75.54
20231020,24.08,0.04,77.83
20231021,24.21,0.03,77.89
20231022,24.8,0.01,73.86
20231023,24.37,0.0,65.55
20231024,23.82,0.0,57.52
20231025,24.18,0.0,69.53
20231026,24.0,0.0,69.39
20231027,24.22,0.0,72.2
20231028,24.45,0.03,76.18
20231029,23.83,2.31,81.67
20231030,22.37,5.17,87.31
20231031,22.78,1.27,82.24
20231101,24.11,0.49,75.75
20231102,24.64,0.2,78.49
20231103,24.92,1.83,77.24
20231104,23.67,10.49,83.73
20231105,23.33,2.57,84.23
20231106,23.0,14.29,83.97
20231107,22.99,19.88,90.15
20231108,23.65,2.51,84.74
20231109,22.22,4.6,84.47
20231110,22.54,1.2,82.94
20231111,22.82,0.0,75.29
20231112,21.75,0.0,77.47
20231113,22.33,0.06,79.09
20231114,21.51,1.01,77.92
20231115,22.81,0.03,79.4
20231116,23.98,0.0,74.06
20231117,24.36,0.0,75.13
20231118,24.65,0.0,72.92
20231119,24.08,0.0,73.33
20231120,23.84,0.0,75.57
20231121,24.39,0.25,79.52
20231122,24.26,6.95,84.73
20231123,23.48,2.16,80.62
20231124,23.86,2.23,82.27
20231125,23.8,1.47,81.65
20231126,23.35,1.04,79.31
20231127,23.94,0.6,77.16
20231128,24.19,0.45,77.22
20231129,23.67,2.41,79.84
20231130,23.3,1.39,80.49
20231201,23.86,0.33,77.01
20231202,24.13,2.45,75.78
20231203,24.01,3.11,82.16
20231204,23.83,1.91,77.62
20231205,24.67,0.27,69.4
20231206,24.69,0.15,70.37
20231207,25.27,1.0,74.78
20231208,23.79,1.14,85.03
20231209,23.13,0.84,81.14
20231210,24.08,0.28,71.5
20231211,23.67,0.13,71.97
20231212,23.33,0.09,71.06
20231213,22.45,0.0,69.44
20231214,21.83,0.0,68.46
20231215,22.98,0.24,75.95
20231216,24.15,0.65,77.16
20231217,23.01,0.41,77.45
20231218,22.54,0.17,76.88
20231219,22.2,0.03,70.38
20231220,22.59,0.0,70.27
20231221,23.28,0.04,73.54
20231222,23.77,0.0,68.96
20231223,20.82,0.0,67.39
20231224,21.67,0.0,72.63
20231225,23.33,0.09,71.98
20231226,21.85,0.01,66.07
20231227,21.79,0.0,66.49
20231228,22.66,0.01,72.82
20231229,23.25,0.04,72.19
20231230,22.82,0.06,67.62
20231231,21.82,0.0,67.43
