,T2M,Rain,Humidity
20220306,26.89,0.0,21.51
20220307,28.65,0.22,27.15
20220308,28.04,1.82,33.72
20220309,27.27,0.32,32.57
20220310,28.65,0.2,30.9
20220311,27.91,0.52,29.45
20220312,27.65,0.0,23.03
20220313,28.68,0.0,18.18
20220314,30.49,0.0,16.83
20220315,31.27,0.0,17.53
20220316,30.98,0.0,16.24
20220317,31.56,0.0,15.89
20220318,31.76,0.0,16.46
20220319,32.01,0.0,17.32
20220320,31.4,0.0,15.83
20220321,31.27,0.0,15.68
20220322,31.52,0.0,13.66
20220323,31.9,0.0,15.81
20220324,32.87,0.0,17.08
20220325,32.48,0.0,16.61
20220326,32.4,0.0,19.62
20220327,32.04,0.0,20.44
20220328,32.24,0.0,17.53
20220329,31.94,0.0,17.03
20220330,31.69,0.0,13.15
20220331,31.75,0.0,18.07
20220401,31.94,0.0,16.06
20220402,32.58,0.0,14.53
20220403,32.72,0.0,15.06
20220404,33.19,0.0,12.56
20220405,33.87,0.0,12.84
20220406,34.38,0.0,17.64
20220407,35.06,0.0,14.98
20220408,34.99,0.0,13.04
20220409,34.6,0.0,15.55
20220410,34.47,0.0,19.19
20220411,34.85,0.0,20.93
20220412,34.76,0.0,17.66
20220413,33.86,0.0,15.53
20220414,33.4,0.0,16.24
20220415,32.26,0.0,21.56
20220416,32.41,0.0,26.75
20220417,33.23,0.0,20.9
20220418,33.88,0.0,20.44
20220419,34.42,0.0,15.32
20220420,34.42,0.0,16.14
20220421,34.73,0.0,19.87
20220422,35.13,0.0,19.82
20220423,34.69,0.0,17.34
20220424,35.08,0.0,15.65
20220425,34.48,0.0,13.33
20220426,34.57,0.0,14.49
20220427,35.1,0.0,12.09
20220428,35.94,0.0,15.61
20220429,36.3,0.0,17.79
20220430,35.35,0.0,21.96
20220501,35.39,0.0,28.7
20220502,35.07,0.0,29.73
20220503,34.98,0.0,29.12
20220504,34.28,0.0,28.72
20220505,34.31,0.0,24.62
20220506,35.29,0.0,22.35
20220507,35.42,0.0,21.31
20220508,36.88,0.0,17.16
20220509,37.3,0.0,16.01
20220510,37.29,0.0,15.48
20220511,37.6,0.0,16.71
20220512,37.56,0.0,22.06
20220513,36.87,0.0,29.77
20220514,35.78,0.0,35.26
20220515,35.46,0.0,35.62
20220516,35.53,0.0,32.03
20220517,34.84,0.0,30.74
20220518,34.45,0.0,31.31
20220519,36.22,0.0,24.0
20220520,35.96,0.0,29.59
20220521,33.04,0.0,43.04
20220522,32.15,0.0,50.05
20220523,32.86,0.03,47.98
20220524,33.25,0.16,45.38
20220525,34.28,0.03,43.27
20220526,34.44,0.01,39.45
20220527,32.96,0.01,46.05
20220528,33.42,0.0,45.23
20220529,33.17,0.0,45.8
20220530,33.98,0.0,45.34
20220531,34.26,0.0,41.45
20220601,35.57,0.24,31.38
20220602,35.52,0.21,30.16
20220603,35.73,0.0,28.66
20220604,35.05,0.0,31.39
20220605,35.54,0.0,27.21
20220606,35.53,0.0,29.48
20220607,34.75,0.0,33.76
20220608,33.91,0.03,41.18
20220609,34.22,0.24,43.65
20220610,34.16,1.07,45.66
20220611,33.19,8.56,47.95
20220612,28.97,25.51,73.58
20220613,28.15,0.78,74.47
20220614,31.29,0.02,56.42
20220615,30.19,2.25,62.98
20220616,30.39,3.03,64.66
20220617,30.69,5.59,63.58
20220618,30.13,16.08,66.64
20220619,29.45,9.88,69.56
20220620,28.09,10.9,78.82
20220621,28.7,20.06,75.49
20220622,29.21,8.07,72.98
20220623,29.3,18.57,74.6
20220624,29.24,9.23,75.86
20220625,29.44,3.34,70.38
20220626,30.12,0.34,66.75
20220627,29.46,4.06,71.91
20220628,28.83,1.64,73.07
20220629,27.35,1.35,80.26
20220630,28.25,8.96,77.85
20220701,27.54,3.49,80.52
20220702,27.41,3.88,81.96
20220703,27.32,15.64,82.84
20220704,27.45,15.85,80.94
20220705,26.6,34.41,86.78
20220706,27.25,18.61,83.87
20220707,27.35,19.19,84.48
20220708,25.86,6.56,89.7
20220709,26.39,15.42,86.24
20220710,26.64,17.34,84.64
20220711,26.2,13.98,86.49
20220712,26.36,26.66,88.06
20220713,26.5,55.51,92.62
20220714,26.67,48.25,90.82
20220715,26.51,12.67,88.06
20220716,26.76,3.23,85.74
20220717,26.8,10.62,86.34
20220718,25.1,42.85,92.47
20220719,25.08,37.8,90.66
20220720,26.1,16.57,88.38
20220721,26.28,0.75,87.18
20220722,25.67,1.09,88.21
20220723,25.44,5.98,88.63
20220724,25.87,6.88,89.35
20220725,25.13,11.15,89.84
20220726,25.72,13.77,87.7
20220727,26.4,2.06,85.32
20220728,26.88,0.42,85.83
20220729,26.42,9.91,87.8
20220730,25.9,11.76,84.98
20220731,26.39,0.11,83.15
20220801,26.61,0.16,85.33
20220802,26.68,1.94,86.37
20220803,26.99,3.61,86.96
20220804,26.82,8.82,87.03
20220805,27.03,18.27,87.43
20220806,26.14,6.15,86.92
20220807,25.25,5.69,91.0
20220808,25.85,5.93,90.6
20220809,26.52,43.0,90.68
20220810,26.01,41.8,91.1
20220811,26.05,8.49,88.49
20220812,25.94,4.85,88.46
20220813,25.87,1.81,88.31
20220814,25.82,1.36,87.94
20220815,24.9,11.33,90.82
20220816,24.45,20.17,92.84
20220817,25.46,78.72,89.88
20220818,25.62,5.26,88.66
20220819,26.18,3.82,88.05
20220820,24.8,7.31,92.58
20220821,25.01,1.98,90.99
20220822,24.26,18.18,93.16
20220823,26.01,5.77,86.82
20220824,25.66,0.33,87.35
20220825,25.74,0.01,85.67
20220826,25.66,0.09,85.73
20220827,25.44,0.01,85.06
20220828,25.36,0.0,83.13
20220829,24.87,0.27,89.08
20220830,25.98,0.96,85.84
20220831,26.74,8.16,85.98
20220901,26.76,10.09,88.16
20220902,27.96,5.17,83.21
20220903,27.77,0.5,84.07
20220904,26.62,7.71,90.43
20220905,26.4,0.74,86.81
20220906,27.07,0.62,78.23
20220907,27.13,3.54,81.19
20220908,27.58,8.33,86.65
20220909,27.38,5.29,87.44
20220910,28.06,7.47,83.67
20220911,27.41,25.97,88.12
20220912,27.49,52.69,86.28
20220913,26.72,29.07,89.31
20220914,25.3,16.07,92.17
20220915,25.74,5.09,90.79
20220916,25.39,12.01,91.58
20220917,25.82,12.33,88.47
20220918,25.79,0.78,86.42
20220919,26.25,5.4,87.59
20220920,26.09,1.81,87.65
20220921,25.38,5.33,88.7
20220922,23.98,6.73,92.44
20220923,23.4,3.99,90.64
20220924,24.22,0.49,88.78
20220925,24.96,0.0,86.22
20220926,25.21,0.0,82.87
20220927,26.08,0.05,84.8
20220928,27.03,0.09,82.44
20220929,27.39,0.39,78.4
20220930,26.97,0.51,79.08
20221001,25.89,0.44,83.69
20221002,25.03,0.23,84.19
20221003,25.09,0.22,83.1
20221004,25.62,0.1,82.93
20221005,24.98,2.03,87.57
20221006,24.96,32.25,93.64
20221007,25.01,40.57,92.3
20221008,24.66,12.73,93.44
20221009,25.67,2.27,85.23
20221010,25.86,23.61,87.1
20221011,25.85,4.26,88.39
20221012,24.99,2.38,81.34
20221013,22.85,0.0,82.44
20221014,21.58,0.01,78.18
20221015,21.08,0.0,77.72
20221016,21.53,0.02,80.37
20221017,23.8,0.45,84.92
20221018,24.3,0.78,84.67
20221019,22.1,0.0,75.66
20221020,23.43,0.0,81.79
20221021,23.78,0.0,82.34
20221022,22.52,0.01,76.14
20221023,22.0,0.0,71.53
20221024,21.58,0.0,72.28
20221025,21.21,0.0,71.21
20221026,22.88,0.0,61.87
20221027,23.04,0.0,59.78
20221028,22.67,0.0,64.0
20221029,22.78,0.0,65.73
20221030,22.35,0.0,67.36
20221031,20.52,0.0,78.06
20221101,20.1,0.0,76.66
20221102,21.58,0.0,71.23
20221103,22.77,0.0,69.57
20221104,22.92,0.0,69.6
20221105,23.87,0.0,69.2
20221106,24.48,0.0,64.68
20221107,24.33,0.0,62.7
20221108,23.98,0.0,67.93
20221109,23.08,0.0,73.09
20221110,22.79,0.0,73.69
20221111,22.29,0.0,76.31
20221112,20.67,0.0,79.61
20221113,19.56,0.0,76.24
20221114,19.75,0.0,75.78
20221115,20.21,0.0,69.74
20221116,21.05,0.0,66.09
20221117,19.31,0.0,72.03
20221118,17.65,0.0,69.95
20221119,16.99,0.0,69.82
20221120,16.74,0.0,72.24
20221121,16.34,0.0,74.98
20221122,16.99,0.0,75.28
20221123,17.56,0.0,71.77
20221124,17.75,0.0,72.3
20221125,17.75,0.0,74.54
20221126,17.12,0.0,66.73
20221127,17.79,0.0,62.75
20221128,18.23,0.0,69.35
20221129,18.19,0.0,70.72
20221130,18.15,0.0,72.17
20221201,18.37,0.0,75.06
20221202,18.84,0.0,72.31
20221203,18.81,0.0,72.44
20221204,19.41,0.0,75.09
20221205,20.6,0.0,74.71
20221206,20.27,0.0,78.56
20221207,18.22,0.0,73.29
20221208,15.96,0.0,62.85
20221209,15.87,0.0,65.28
20221210,16.98,0.0,69.73
20221211,19.42,0.18,69.75
20221212,21.95,0.08,76.1
20221213,22.21,0.13,80.98
20221214,20.76,4.9,77.56
20221215,19.32,1.99,84.82
20221216,22.86,0.0,77.13
20221217,22.34,0.0,68.97
20221218,20.37,0.0,63.97
20221219,19.12,0.0,60.88
20221220,19.95,0.0,62.03
20221221,20.92,0.0,63.3
20221222,21.61,0.0,61.72
20221223,20.7,0.0,62.26
20221224,18.2,0.0,51.12
20221225,17.68,0.0,66.61
20221226,19.39,0.0,69.84
20221227,19.72,0.0,70.38
20221228,18.56,0.0,59.48
20221229,18.79,0.0,53.67
20221230,20.41,0.0,53.98
20221231,18.66,0.0,62.37
20230101,17.33,0.0,66.66
20230102,16.6,0.0,63.75
20230103,15.96,0.0,61.32
20230104,15.13,0.0,61.3
20230105,15.71,0.0,71.62
20230106,17.19,0.0,72.28
20230107,16.86,0.0,56.42
20230108,15.45,0.0,48.6
20230109,16.41,0.0,43.26
20230110,17.71,0.0,43.15
20230111,19.07,0.0,45.88
20230112,19.2,0.0,50.5
20230113,18.92,0.0,55.5
20230114,15.75,0.0,43.56
20230115,15.49,0.0,52.03
20230116,16.25,0.0,49.94
20230117,16.69,0.0,46.54
20230118,16.93,0.0,44.53
20230119,18.4,0.0,52.91
20230120,20.86,0.0,52.16
20230121,20.7,0.0,42.79
20230122,19.82,0.0,41.94
20230123,20.54,0.0,43.63
20230124,19.79,0.01,43.54
20230125,18.73,0.5,50.26
20230126,17.89,1.12,78.31
20230127,19.96,0.0,67.91
20230128,21.63,0.0,61.5
20230129,22.69,0.0,51.07
20230130,22.42,0.0,53.3
20230131,21.38,0.0,55.87
20230201,18.96,0.0,45.89
20230202,18.38,0.0,31.07
20230203,19.0,0.0,31.96
20230204,19.92,0.0,29.16
20230205,21.62,0.0,25.99
20230206,22.48,0.0,23.4
20230207,21.85,0.0,30.28
20230208,21.81,0.0,23.53
20230209,23.5,0.0,22.98
20230210,24.47,0.0,20.1
20230211,23.42,0.0,23.47
20230212,22.6,0.0,26.55
20230213,21.8,0.0,18.96
20230214,23.04,0.0,14.2
20230215,23.89,0.0,19.19
20230216,24.89,0.0,20.86
20230217,24.57,0.0,24.28
20230218,24.51,0.0,27.81
20230219,25.85,0.0,22.78
20230220,26.93,0.0,16.83
20230221,25.78,0.0,12.74
20230222,25.11,0.0,18.56
20230223,25.47,0.0,22.48
20230224,25.16,0.0,18.96
20230225,25.66,0.0,14.58
20230226,25.47,0.0,14.28
20230227,25.9,0.0,17.1
20230228,26.11,0.0,18.19
20230301,26.67,0.0,16.65
20230302,28.02,0.0,20.14
20230303,28.29,0.0,22.64
20230304,28.89,0.09,24.04
20230305,27.87,1.65,29.6
20230306,28.54,0.06,26.94
20230307,26.4,0.44,29.24
20230308,27.37,0.01,27.16
20230309,26.53,0.12,23.45
20230310,25.68,0.0,23.7
20230311,26.58,0.0,24.64
20230312,28.17,0.0,22.64
20230313,28.73,0.0,23.4
20230314,28.93,0.0,23.45
20230315,28.66,0.49,28.16
20230316,27.75,0.82,38.26
20230317,26.39,0.33,45.19
20230318,27.17,3.37,41.2
20230319,26.53,4.01,47.46
20230320,25.56,0.48,47.45
20230321,25.2,0.01,48.23
20230322,25.61,0.0,46.08
20230323,26.31,0.0,45.0
20230324,27.22,0.0,41.59
20230325,26.25,0.0,36.97
20230326,26.15,0.0,28.05
20230327,26.84,0.0,27.76
20230328,27.58,0.0,26.99
20230329,28.81,0.0,22.5
20230330,28.79,0.0,32.57
20230331,27.09,0.03,36.22
20230401,26.62,0.0,35.49
20230402,28.4,0.0,30.19
20230403,28.59,0.0,29.09
20230404,29.42,0.0,31.4
20230405,30.16,0.0,29.48
20230406,30.89,0.0,25.71
20230407,31.86,1.25,21.1
20230408,30.41,1.45,33.15
20230409,30.89,0.07,39.45
20230410,32.08,0.11,30.77
20230411,32.87,0.26,23.13
20230412,33.77,0.0,23.6
20230413,31.7,0.0,27.51
20230414,30.46,0.0,32.07
20230415,30.44,0.0,32.53
20230416,31.56,1.28,25.65
20230417,32.27,0.0,19.39
20230418,33.76,0.0,19.48
20230419,34.08,0.01,20.3
20230420,32.79,0.0,21.89
20230421,31.46,0.07,24.61
20230422,30.92,0.01,26.9
20230423,30.68,0.04,25.2
20230424,30.17,0.0,13.15
20230425,32.13,0.0,14.18
20230426,31.25,0.19,32.04
20230427,32.47,0.09,31.08
20230428,30.73,19.39,48.21
20230429,26.95,6.85,61.46
20230430,27.49,6.22,60.14
20230501,27.45,0.44,58.31
20230502,28.18,1.03,52.01
20230503,29.09,1.6,56.63
20230504,28.64,0.56,59.43
20230505,30.31,0.0,50.28
20230506,31.18,0.01,46.66
20230507,32.09,0.0,37.96
20230508,33.34,0.0,34.7
20230509,34.01,0.0,22.55
20230510,34.15,0.0,16.15
20230511,34.51,0.0,16.38
20230512,35.17,0.0,14.52
20230513,35.45,0.0,17.23
20230514,35.53,0.0,27.01
20230515,33.84,0.0,37.43
20230516,33.7,0.0,39.1
20230517,34.17,0.0,39.57
20230518,34.21,0.0,31.99
20230519,35.19,0.01,28.17
20230520,35.55,2.33,26.54
20230521,34.71,3.54,31.45
20230522,34.52,0.86,32.66
20230523,34.68,0.03,30.78
20230524,33.29,0.0,34.14
20230525,33.01,0.0,42.17
20230526,32.97,0.0,43.86
20230527,33.13,0.02,46.42
20230528,32.5,0.62,48.32
20230529,33.76,0.65,38.94
20230530,34.02,0.0,31.96
20230531,33.65,0.0,28.09
20230601,34.61,0.0,26.59
20230602,34.23,0.0,34.76
20230603,33.47,0.34,45.33
20230604,33.67,0.5,41.14
20230605,33.46,0.12,41.7
20230606,33.99,0.02,40.97
20230607,34.37,0.39,38.12
20230608,34.47,0.43,40.59
20230609,35.33,0.0,36.14
20230610,34.95,0.01,42.69
20230611,35.42,0.01,42.21
20230612,35.39,0.0,38.73
20230613,35.26,0.0,38.01
20230614,33.98,0.0,40.94
20230615,33.72,0.01,44.87
20230616,33.35,0.01,48.51
20230617,31.76,0.05,54.44
20230618,32.45,0.65,54.42
20230619,32.32,0.2,51.08
20230620,33.02,0.22,52.79
20230621,33.06,0.01,49.59
20230622,32.06,0.87,52.11
20230623,29.72,11.48,61.46
20230624,29.32,5.1,65.62
20230625,29.56,8.03,65.94
20230626,26.73,16.56,73.24
20230627,27.17,1.59,73.0
20230628,27.59,1.99,75.06
20230629,26.7,12.47,80.16
20230630,26.22,12.04,85.34
20230701,27.89,5.92,79.75
20230702,28.98,4.86,74.05
20230703,29.32,1.3,74.07
20230704,28.73,14.39,79.31
20230705,27.61,15.92,86.8
20230706,28.59,13.91,79.43
20230707,28.44,11.89,78.99
20230708,27.58,9.3,82.06
20230709,27.35,4.52,81.99
20230710,27.66,6.12,81.04
20230711,27.59,15.83,81.72
20230712,27.78,10.61,82.05
20230713,28.23,3.06,80.73
20230714,27.41,9.91,82.79
20230715,26.5,7.09,85.9
20230716,27.46,2.19,80.27
20230717,27.84,6.14,79.64
20230718,26.64,18.45,88.74
20230719,28.25,17.35,84.79
20230720,28.69,21.28,84.94
20230721,27.29,13.35,88.91
20230722,26.78,48.85,91.48
20230723,27.46,7.62,86.76
20230724,27.29,2.04,84.22
20230725,27.59,1.48,82.53
20230726,27.21,0.61,83.84
20230727,28.41,1.51,82.57
20230728,27.02,4.01,86.84
20230729,26.88,1.68,82.36
20230730,27.04,4.18,81.42
20230731,27.41,7.99,82.8
20230801,27.14,5.74,83.19
20230802,26.13,2.09,84.69
20230803,24.83,2.01,88.3
20230804,26.44,2.01,83.43
20230805,26.29,2.5,84.41
20230806,25.8,1.26,85.21
20230807,26.38,0.19,80.11
20230808,25.52,0.02,83.93
20230809,26.54,0.09,81.13
20230810,26.69,9.57,81.48
20230811,26.48,1.9,81.77
20230812,26.23,2.39,82.83
20230813,26.21,0.62,81.03
20230814,26.12,0.12,79.96
20230815,25.96,0.17,81.57
20230816,26.4,0.09,80.46
20230817,26.55,0.39,80.8
20230818,25.63,3.31,84.3
20230819,25.94,13.26,83.1
20230820,26.43,7.58,83.96
20230821,26.09,1.38,84.4
20230822,26.42,1.01,83.48
20230823,26.6,0.65,82.77
20230824,26.52,0.43,81.49
20230825,26.38,0.64,82.69
20230826,26.85,1.76,81.69
20230827,26.61,0.18,79.04
20230828,26.52,0.0,77.44
20230829,26.57,0.0,77.46
20230830,27.04,0.0,76.6
20230831,27.34,0.08,73.73
20230901,27.95,0.04,73.62
20230902,27.8,0.0,70.31
20230903,27.62,0.07,71.67
20230904,27.99,2.88,74.27
20230905,28.06,0.37,70.09
20230906,27.95,6.05,74.73
20230907,26.07,29.48,90.94
20230908,25.89,44.89,93.3
20230909,25.77,34.14,88.68
20230910,26.35,1.1,83.2
20230911,26.15,0.03,82.91
20230912,25.27,0.02,84.45
20230913,25.08,0.62,84.87
20230914,24.97,18.3,89.96
20230915,25.44,42.43,91.93
20230916,23.13,174.6,93.31
20230917,24.0,45.93,88.06
20230918,25.71,6.14,86.95
20230919,26.46,8.86,86.84
20230920,27.06,0.49,84.09
20230921,26.08,18.73,90.38
20230922,26.27,2.08,90.07
20230923,26.11,6.04,90.19
20230924,26.66,15.84,88.64
20230925,26.66,7.32,85.88
20230926,26.33,7.12,87.61
20230927,27.0,5.83,84.79
20230928,27.32,1.89,82.22
20230929,27.43,1.39,79.34
20230930,27.62,0.02,72.69
20231001,27.02,0.0,72.24
20231002,26.02,0.0,75.56
20231003,24.75,0.0,77.17
20231004,23.68,0.0,78.15
20231005,23.55,0.0,81.24
20231006,23.56,0.0,83.02
20231007,24.32,0.0,83.84
20231008,24.57,0.0,80.43
20231009,24.45,0.0,80.99
20231010,24.33,0.0,80.74
20231011,24.39,0.0,78.43
20231012,25.22,0.0,77.0
20231013,26.48,0.0,68.38
20231014,26.35,0.0,67.55
20231015,25.08,0.0,76.06
20231016,25.4,4.58,75.96
20231017,25.25,0.21,76.07
20231018,25.43,0.03,71.12
20231019,24.79,0.0,70.92
20231020,24.14,0.04,78.01
20231021,24.09,0.0,78.81
20231022,24.76,0.0,70.54
20231023,24.43,0.0,70.44
20231024,23.92,0.0,70.05
20231025,24.0,0.0,63.4
20231026,24.15,0.0,57.28
20231027,23.4,0.0,59.39
20231028,22.47,0.0,65.31
20231029,22.75,0.0,65.97
20231030,21.68,0.0,73.26
20231031,21.61,0.0,73.78
20231101,22.47,0.0,72.4
20231102,22.94,0.0,68.42
20231103,23.66,0.0,58.23
20231104,22.77,0.0,57.93
20231105,22.22,0.0,61.24
20231106,22.21,0.0,62.96
20231107,22.4,0.0,66.26
20231108,22.88,0.0,62.0
20231109,23.33,0.0,63.04
20231110,22.93,0.0,65.78
20231111,23.58,0.0,63.85
20231112,21.69,0.0,57.7
20231113,20.71,0.0,60.45
20231114,20.67,0.0,63.06
20231115,20.61,0.0,64.93
20231116,20.72,0.0,65.59
20231117,19.89,0.0,67.54
20231118,20.71,0.0,66.19
20231119,21.9,0.0,68.71
20231120,22.5,0.0,68.62
20231121,21.92,0.0,69.05
20231122,21.12,0.0,64.03
20231123,20.59,0.0,63.06
20231124,21.12,0.0,65.61
20231125,21.23,0.0,67.34
20231126,19.69,7.74,71.38
20231127,19.85,49.52,88.62
20231128,22.2,1.58,80.98
20231129,21.91,0.46,83.74
20231130,23.28,2.9,80.39
20231201,23.01,4.41,81.87
20231202,22.32,0.56,80.56
20231203,22.23,0.3,77.5
20231204,21.83,0.06,75.95
20231205,21.15,0.0,76.51
20231206,20.76,0.0,78.76
20231207,20.42,0.0,79.87
20231208,20.96,0.0,73.08
20231209,20.98,0.0,66.33
20231210,19.99,0.0,65.02
20231211,19.77,0.0,66.17
20231212,20.23,0.0,67.45
20231213,20.12,0.0,68.93
20231214,18.96,0.0,65.35
20231215,19.32,0.0,67.22
20231216,19.59,0.0,66.94
20231217,18.83,0.0,68.34
20231218,17.13,0.0,58.82
20231219,17.2,0.0,55.15
20231220,15.07,0.0,55.68
20231221,16.42,0.0,53.63
20231222,16.18,0.0,56.23
20231223,19.4,0.0,51.23
20231224,19.89,0.0,58.19
20231225,20.0,0.0,59.02
20231226,19.69,0.0,61.02
20231227,19.76,0.0,65.19
20231228,19.73,0.0,66.51
20231229,20.11,0.0,69.57
20231230,20.63,0.0,69.32
20231231,20.91,0.0,67.42
